,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1175,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1176,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1177,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1178,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1179,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1180,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1181,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1182,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1183,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,8.0,2607,0.0%
1184,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
1185,Arkham Horror,0,4218,6.6,8.0,524,0.0%
1186,Antiquity,0,239,7.9,-1.0,3825,0.0%
1187,Antics!,0,3062,6.9,-1.0,534,0.0%
1188,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1189,Ambush!,0,891,7.4,-1.0,2183,0.0%
1190,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1191,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
1192,Alpha Blitz,0,19078,5.0,6.0,86,0.0%
1193,Almanac: The Dragon Road,0,7115,7.7,-1.0,91,0.0%
1194,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1195,Alhambra,0,468,7.0,-1.0,28607,0.0%
1196,Akaba,0,6325,6.4,5.0,255,0.0%
1197,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1198,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1199,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1200,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1201,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1202,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1203,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1204,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1205,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1206,Advanced Heroquest,0,2466,6.8,7.0,1219,0.0%
1207,Abduction,0,19652,5.2,-1.0,269,0.0%
1208,"Ab ins Bett, Nils!",0,-1,5.5,5.0,13,0.0%
1209,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1210,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1211,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1212,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1213,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1214,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1215,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1216,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1217,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1218,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1219,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1220,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1221,6,0,-1,7.2,-1.0,9,0.0%
1222,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
1223,1853,0,3484,6.8,-1.0,480,0.0%
1224,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
