,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1259,Genesis,0,4734,6.4,-1.0,465,0.0%
1260,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
1261,Der Garten des Sonnenkönigs,0,14025,5.9,-1.0,70,0.0%
1262,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1263,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
1264,The Garden Game,0,16711,6.0,-1.0,55,0.0%
1265,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1266,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1267,Gangsters,0,6730,6.3,-1.0,292,0.0%
1268,Gangster,0,5222,6.2,-1.0,587,0.0%
1269,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1270,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1271,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1272,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1273,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
1274,The Game,0,1013,6.7,-1.0,8452,0.0%
1275,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1276,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
1277,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1278,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1279,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
1280,Gaïa,0,3167,6.3,-1.0,1431,0.0%
1281,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1282,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1283,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1284,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1285,Funny Bones,0,18733,5.2,-1.0,112,0.0%
1286,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
1287,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
1288,Fugitive,0,686,7.2,8.0,3897,0.0%
1289,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
1290,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
1291,Froschkönig,0,10751,6.4,-1.0,82,0.0%
1292,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1293,Frischfleisch,0,9243,6.2,-1.0,150,0.0%
1294,Friedrich,0,670,7.6,-1.0,2506,0.0%
1295,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1296,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
1297,Freight Train,0,4388,6.4,-1.0,517,0.0%
1298,Freibeuter,0,7695,6.3,-1.0,189,0.0%
1299,Free Parking,0,19619,5.2,-1.0,307,0.0%
1300,FrankenDie,0,15586,5.9,-1.0,58,0.0%
1301,Franchise,0,-1,5.0,-1.0,3,0.0%
1302,Fragile,0,8772,6.4,-1.0,139,0.0%
1303,Frag,0,9288,5.7,-1.0,1898,0.0%
1304,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1305,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1306,Fossil,0,18586,5.4,-1.0,661,0.0%
1307,Fortuna,0,3214,6.5,-1.0,873,0.0%
1308,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1309,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
1310,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
1311,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1312,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
1313,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
1314,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1315,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
1316,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
1317,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
1318,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
1319,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
1320,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
1321,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
1322,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1323,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1324,Formula D,0,520,7.0,-1.0,17119,0.0%
1325,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1326,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
1327,For The Win: 3-4 Player Expansion,0,-1,6.5,-1.0,40,0.0%
1328,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1329,Foil,0,17015,5.5,-1.0,159,0.0%
1330,Fluxx,0,8877,5.7,-1.0,15803,0.0%
1331,Flight Leader,0,5486,6.2,-1.0,604,0.0%
1332,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
1333,Fleeting Foxes,0,15156,5.8,-1.0,51,0.0%
1334,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1335,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1336,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1337,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
1338,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1339,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1340,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
1341,Fjords,0,1428,6.7,-1.0,2972,0.0%
1342,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1343,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1344,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
1345,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
1346,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
1347,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
1348,FITS,0,1646,6.6,8.5,3085,0.0%
1349,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1350,Fishy,0,16489,5.6,-1.0,64,0.0%
1351,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
1352,The First World War,0,6252,6.1,-1.0,457,0.0%
1353,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1354,Firenze,0,833,7.2,-1.0,2740,0.0%
1355,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1356,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1357,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
1358,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
1359,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1360,Finale,0,11822,5.8,-1.0,249,0.0%
1361,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1362,Fiji,0,6135,5.9,-1.0,908,0.0%
1363,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1364,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1365,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1366,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1367,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
1368,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
1369,Fidelitas,0,4693,6.2,-1.0,613,0.0%
1370,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1371,Feurio!,0,5273,6.1,-1.0,568,0.0%
1372,Feudum,0,602,7.7,-1.0,2701,0.0%
1373,Feudal,0,4485,6.1,-1.0,1399,0.0%
1374,Feed the Kitty,0,20136,4.8,-1.0,436,0.0%
1375,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1376,FBI,0,9239,5.8,-1.0,483,0.0%
1377,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1378,Fauna,0,871,7.0,-1.0,4009,0.0%
1379,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1380,Fascination (The Electric Maze Game),0,-1,4.6,-1.0,11,0.0%
1381,Farmerama,0,7086,6.2,-1.0,278,0.0%
1382,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1383,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
1384,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
1385,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1386,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
1387,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1388,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1389,Express,0,4894,6.2,-1.0,624,0.0%
1390,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
1391,Expedition,0,2237,6.8,-1.0,1086,0.0%
1392,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1393,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1394,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1395,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1396,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1397,Excalibur,0,6616,6.3,-1.0,306,0.0%
1398,Evolution,0,461,7.1,-1.0,13581,0.0%
1399,Evo,0,1029,6.9,-1.0,4372,0.0%
1400,Evergreen,0,15626,5.5,-1.0,352,0.0%
1401,Events,0,-1,4.7,-1.0,27,0.0%
1402,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1403,ESSEN,0,15061,5.9,-1.0,70,0.0%
1404,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1405,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
1406,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1407,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1408,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1409,Energie Poker,0,10078,6.7,-1.0,68,0.0%
1410,Endeavor,0,295,7.4,-1.0,9077,0.0%
1411,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1412,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1413,En Garde!,0,8786,5.8,-1.0,513,0.0%
1414,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
1415,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1416,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1417,Emira,0,5915,6.0,-1.0,768,0.0%
1418,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1419,Emerald,0,3045,6.4,-1.0,1296,0.0%
1420,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1421,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
1422,Elfenroads,0,4436,7.1,-1.0,292,0.0%
1423,Elfengold,0,13298,6.0,-1.0,107,0.0%
1424,Elfengold,0,-1,7.0,-1.0,621,0.0%
1425,Electronic Detective,0,11129,6.3,-1.0,108,0.0%
1426,Electronic Battleship Advanced Mission,0,11986,5.9,-1.0,200,0.0%
1427,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1428,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1429,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
1430,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
1431,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1432,Eden,0,14734,5.6,-1.0,190,0.0%
1433,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1434,DVONN,0,472,7.4,-1.0,4440,0.0%
1435,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
1436,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
1437,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
1438,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1439,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
1440,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1441,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1442,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1443,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1444,Dune,0,307,7.6,-1.0,5488,0.0%
1445,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
1446,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1447,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1448,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1449,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1450,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1451,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
1452,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
1453,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
1454,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
1455,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
1456,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
1457,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
1458,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
1459,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
1460,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
1461,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1462,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1463,Dry Gulch,0,17604,5.3,-1.0,66,0.0%
1464,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1465,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1466,Droids,0,16297,5.6,-1.0,84,0.0%
1467,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
1468,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
1469,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
1470,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
1471,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
1472,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
1473,Dreamscape,0,2043,7.6,-1.0,745,0.0%
1474,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1475,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
1476,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1477,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
1478,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
1479,Dragonland,0,3854,6.3,-1.0,919,0.0%
1480,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1481,DragonFlame,0,6311,6.6,-1.0,232,0.0%
1482,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1483,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
1484,Dragon Master,0,18541,5.1,-1.0,66,0.0%
1485,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
1486,Dracula,0,3198,6.2,-1.0,1667,0.0%
1487,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
1488,Downtown,0,8494,6.3,-1.0,145,0.0%
1489,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
1490,Down in Flames: Aces High,0,4445,7.0,-1.0,288,0.0%
1491,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
1492,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1493,Dork Tower,0,9714,5.9,-1.0,347,0.0%
1494,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1495,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1496,Don Peperoni,0,18750,4.9,-1.0,64,0.0%
1497,Don Pepe,0,5697,6.2,-1.0,466,0.0%
1498,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1499,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1500,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1501,Dominion,0,98,7.6,-1.0,77920,0.0%
1502,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1503,Domaine,0,893,7.0,-1.0,4276,0.0%
1504,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
1505,Dogfight,0,5397,6.3,-1.0,433,0.0%
1506,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
1507,Doge,0,3508,6.5,-1.0,740,0.0%
1508,A Dog's Life,0,16801,5.5,-1.0,576,0.0%
1509,Dixit,0,278,7.3,-1.0,50499,0.0%
1510,Divinare,0,1998,6.7,-1.0,1523,0.0%
1511,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
1512,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1513,Digganob,0,-1,6.5,-1.0,46,0.0%
1514,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
1515,Dicey Peaks,0,9437,6.2,-1.0,200,0.0%
1516,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1517,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1518,Diamant,0,718,6.8,-1.0,17037,0.0%
1519,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
1520,Deukalion,0,10018,6.0,-1.0,206,0.0%
1521,Desperados,0,16000,5.6,-1.0,346,0.0%
1522,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1523,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1524,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1525,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
1526,Dead or Alive,0,-1,6.4,-1.0,10,0.0%
1527,Dead Man's Cabal,0,4742,6.9,-1.0,281,0.0%
1528,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
1529,Dauntless,0,-1,6.6,-1.0,320,0.0%
1530,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
1531,Dark Horse,0,5084,6.7,-1.0,274,0.0%
1532,Dark Future: White Line Fever,0,-1,6.4,-1.0,79,0.0%
1533,Dark Future,0,10976,5.9,-1.0,281,0.0%
1534,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1535,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
1536,Dampfross,0,4302,6.2,-1.0,785,0.0%
1537,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1538,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1539,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1540,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1541,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
1542,Cunning Folk,0,8581,6.4,-1.0,128,0.0%
1543,Cubist,0,3116,6.8,-1.0,638,0.0%
1544,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1545,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
1546,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1547,Crunch: The Game for Utter Bankers,0,17153,5.6,-1.0,374,0.0%
1548,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1549,Cronberg,0,7005,6.0,-1.0,458,0.0%
1550,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
1551,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
1552,CribbGolf,0,11461,6.2,-1.0,96,0.0%
1553,Cribbage,0,615,7.1,-1.0,8282,0.0%
1554,Crazy Race,0,13524,5.8,-1.0,148,0.0%
1555,Cranium,0,8066,5.7,-1.0,8575,0.0%
1556,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
1557,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1558,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
1559,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1560,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1561,Cortez,0,19174,4.5,-1.0,53,0.0%
1562,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
1563,Corsairs,0,6115,6.1,-1.0,513,0.0%
1564,Copper Country,0,5876,6.8,-1.0,210,0.0%
1565,Contigo,0,16603,5.7,-1.0,66,0.0%
1566,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1567,Container,0,702,7.2,-1.0,4377,0.0%
1568,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1569,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1570,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
1571,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1572,Coney Island,0,3678,6.4,-1.0,780,0.0%
1573,Condottiere,0,844,6.8,-1.0,8591,0.0%
1574,Comuni,0,2561,6.7,-1.0,1036,0.0%
1575,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1576,Compounded,0,1520,6.8,7.0,2553,0.0%
1577,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1578,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1579,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1580,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1581,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1582,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1583,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1584,Colosseum,0,451,7.2,-1.0,8436,0.0%
1585,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1586,Colorado County,0,8543,6.2,-1.0,177,0.0%
1587,Colonia,0,2597,6.6,-1.0,1168,0.0%
1588,Collapse,0,12675,6.3,-1.0,68,0.0%
1589,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1590,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1591,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
1592,Code Monkey Island,0,16588,5.6,-1.0,33,0.0%
1593,Cobras in the Cockpit,0,-1,6.1,-1.0,28,0.0%
1594,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1595,Clue,0,8703,5.7,-1.0,17489,0.0%
1596,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
1597,Clocktowers,0,9778,5.7,-1.0,561,0.0%
1598,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1599,Climate-Poker,0,18617,4.8,-1.0,41,0.0%
1600,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1601,Clash of the Titans Game,0,-1,4.7,-1.0,10,0.0%
1602,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1603,Clans,0,1451,6.6,-1.0,4861,0.0%
1604,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1605,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1606,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
1607,Claim,0,7716,6.4,-1.0,173,0.0%
1608,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
1609,Civilization,0,312,7.5,-1.0,7103,0.0%
1610,City and Guilds,0,6278,6.6,-1.0,190,0.0%
1611,La Città,0,768,7.0,-1.0,5083,0.0%
1612,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
1613,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1614,Citadels,0,403,7.1,-1.0,48290,0.0%
1615,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1616,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1617,The Circle,0,13287,5.8,-1.0,159,0.0%
1618,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1619,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1620,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1621,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1622,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1623,Chocolatl,0,5641,6.4,-1.0,330,0.0%
1624,Chinatown,0,363,7.3,-1.0,8442,0.0%
1625,China Moon,0,8028,5.8,-1.0,479,0.0%
1626,China,0,860,7.0,-1.0,4330,0.0%
1627,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1628,Chicago,0,18212,5.4,-1.0,187,0.0%
1629,Chez Grunt,0,11604,5.8,-1.0,251,0.0%
1630,Chez Geek,0,7401,5.7,-1.0,4377,0.0%
1631,Chess,0,439,7.1,-1.0,28655,0.0%
1632,Cheops,0,7207,6.2,-1.0,263,0.0%
1633,Chariot-Race at Carthage Circus,0,-1,5.6,-1.0,10,0.0%
1634,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1635,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1636,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
1637,Challenge Football,0,-1,4.3,-1.0,25,0.0%
1638,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
1639,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1640,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1641,Celtica,0,11879,5.6,-1.0,752,0.0%
1642,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
1643,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1644,Caylus,0,75,7.8,-1.0,26766,0.0%
1645,Cavum,0,2249,6.7,-1.0,1346,0.0%
1646,Caveman,0,14399,5.6,-1.0,257,0.0%
1647,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1648,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1649,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1650,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1651,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1652,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1653,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
