,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1328,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
1329,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
1330,Web of Gold,0,13764,5.7,4.0,163,0.0%
1331,Web and Starship,0,10105,6.3,5.0,109,0.0%
1332,Weapons & Warriors: Castle Combat Set,0,8339,5.9,7.0,478,0.0%
1333,We the People,0,1578,7.3,7.0,1118,0.0%
1334,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,-1.0,106,0.0%
1335,Way Out West,0,4805,6.1,-1.0,683,0.0%
1336,Waterworks,0,18105,5.5,7.0,1900,0.0%
1337,Waterloo,0,-1,5.5,-1.0,10,0.0%
1338,Waterloo,0,3893,6.9,-1.0,393,0.0%
1339,The Watergate Scandal,0,-1,4.6,5.0,20,0.0%
1340,Was Kann Das Sein,0,-1,4.5,5.0,2,0.0%
1341,Warrior Knights,0,1126,6.9,7.0,3826,0.0%
1342,Warrior Knights,0,3846,6.6,7.0,559,0.0%
1343,Warhamster Rally,0,11383,5.8,7.0,236,0.0%
1344,"Warhammer 40,000: Heroes of Black Reach – Zoggrim the Kharnager",0,-1,8.0,-1.0,22,0.0%
1345,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
1346,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
1347,The War of the Worlds,0,13306,6.6,5.0,47,0.0%
1348,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
1349,War of the Ring,0,124,7.8,-1.0,9923,0.0%
1350,War of the Networks,0,-1,6.2,6.0,25,0.0%
1351,War of Honor,0,6479,6.7,-1.0,191,0.0%
1352,War of 1812,0,2784,7.0,5.0,637,0.0%
1353,War at Sea (Second Edition),0,3154,6.5,6.0,973,0.0%
1354,War & Sheep,0,10449,5.7,6.0,365,0.0%
1355,Walt Disney's Fantasyland Game,0,-1,3.6,-1.0,13,0.0%
1356,Walk the Plank!,0,2291,6.6,-1.0,1692,0.0%
1357,Walk the Dogs,0,6057,6.2,-1.0,415,0.0%
1358,Waldmeister,0,9085,6.3,5.0,127,0.0%
1359,Wabbit's Wevenge,0,16081,5.6,4.0,100,0.0%
1360,Volltreffer,0,9321,6.7,-1.0,80,0.0%
1361,Volle Hütte,0,8904,6.2,5.0,166,0.0%
1362,Volldampf,0,3119,6.9,7.0,581,0.0%
1363,Voice of the Mummy,0,12691,7.7,-1.0,36,0.0%
1364,Mexican Rails,0,-1,6.8,-1.0,4,0.0%
1365,VIPs,0,-1,2.7,-1.0,6,0.0%
1366,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
1367,Viele Dinge,0,14037,6.1,-1.0,44,0.0%
1368,Victory at Sea,0,12929,7.0,-1.0,34,0.0%
1369,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
1370,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
1371,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
1372,Die verrückte Kette,0,-1,6.7,-1.0,7,0.0%
1373,Verräter,0,1828,6.7,7.0,1903,0.0%
1374,Vernissage,0,7295,6.3,-1.0,202,0.0%
1375,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
1376,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
1377,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
1378,Venture Forth,0,7271,6.2,-1.0,260,0.0%
1379,Venezia,0,10894,5.8,-1.0,217,0.0%
1380,Vegas,0,18979,5.0,-1.0,93,0.0%
1381,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
1382,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
1383,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
1384,Vapor's Gambit,0,19512,4.8,5.0,104,0.0%
1385,Vanished!,0,12065,5.8,6.0,208,0.0%
1386,Vampyre,0,8741,6.2,5.0,186,0.0%
1387,Vampir,0,-1,6.6,-1.0,19,0.0%
1388,Valley of the Mammoths,0,3194,6.4,5.0,1129,0.0%
1389,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
1390,Valley Of The Four Winds,0,12158,6.0,5.0,111,0.0%
1391,Valdora,0,1724,6.8,-1.0,1905,0.0%
1392,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
1393,Primordial Soup: Freshly Spiced,0,-1,7.3,7.0,754,0.0%
1394,Ur: 1830 BC,0,5428,6.7,7.0,244,0.0%
1395,Upwords,0,6345,5.7,-1.0,2856,0.0%
1396,Unreal Estate: Sniper's Tower,0,-1,5.5,-1.0,2,0.0%
1397,Unreal Estate: Orphanage,0,-1,6.8,-1.0,16,0.0%
1398,Unreal Estate: Gothic Estates,0,-1,6.8,-1.0,26,0.0%
1399,UNO: The Dog,0,-1,4.8,-1.0,15,0.0%
1400,UNO: Over the Hedge,0,-1,3.5,-1.0,2,0.0%
1401,UNO: American Kennel Club,0,-1,3.9,-1.0,7,0.0%
1402,UNO,0,20170,5.4,4.0,21129,0.0%
1403,Universe,0,-1,5.4,5.0,28,0.0%
1404,United Nations: A Game of World Domination in Our Time,0,17188,5.5,5.0,48,0.0%
1405,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
1406,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
1407,The Underground Railroad,0,-1,5.3,-1.0,3,0.0%
1408,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
1409,Undead,0,13761,5.9,-1.0,87,0.0%
1410,...und tschüss!,0,5462,6.4,7.0,329,0.0%
1411,Uncle Happy's Train Game,0,-1,3.6,-1.0,17,0.0%
1412,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
1413,Um Kopf und Kragen,0,-1,5.3,5.0,29,0.0%
1414,Ulysses,0,10276,6.1,-1.0,143,0.0%
1415,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,5.0,121,0.0%
1416,Ultimatum,0,15289,5.8,5.0,72,0.0%
1417,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
1418,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
1419,Ulm,0,1039,7.1,-1.0,2741,0.0%
1420,UFO: Game of Close Encounters,0,19574,5.0,5.0,141,0.0%
1421,UFO Signal,0,-1,4.5,5.0,2,0.0%
1422,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
1423,Ubi,0,19186,5.4,-1.0,316,0.0%
1424,U.S. Rails,0,-1,4.8,-1.0,8,0.0%
1425,U.F.O.s,0,15974,5.7,7.0,45,0.0%
1426,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
1427,Tyrus,0,7516,6.0,-1.0,365,0.0%
1428,Tyros,0,3252,6.5,7.0,890,0.0%
1429,Typo,0,5654,6.2,-1.0,442,0.0%
1430,Twixt,0,1950,6.6,7.0,2347,0.0%
1431,Twitch,0,9285,6.1,5.0,178,0.0%
1432,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
1433,The Twilight War,0,18324,5.1,-1.0,42,0.0%
1434,Tutankhamen's Revenge,0,18039,5.4,5.0,139,0.0%
1435,Tutankhamen,0,3982,6.1,5.0,1281,0.0%
1436,Turbo,0,19185,4.7,5.0,62,0.0%
1437,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
1438,Tug of War,0,-1,5.0,-1.0,2,0.0%
1439,Tuf-abet,0,16413,5.6,5.0,33,0.0%
1440,Tuf,0,17484,5.4,-1.0,50,0.0%
1441,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,7.0,429,0.0%
1442,Tschau Knacki,0,-1,3.3,-1.0,7,0.0%
1443,Tryopoly,0,-1,4.6,-1.0,13,0.0%
1444,Truths Too Terrible,0,16310,5.9,-1.0,34,0.0%
1445,Trust Me,0,19195,5.0,-1.0,128,0.0%
1446,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
1447,Trox,0,-1,6.3,-1.0,3,0.0%
1448,Troke,0,14347,6.0,5.0,58,0.0%
1449,Trivial Detective,0,-1,5.2,5.0,10,0.0%
1450,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
1451,Trireme,0,7230,6.4,5.0,221,0.0%
1452,Triopoly,0,19700,5.2,-1.0,225,0.0%
1453,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
1454,Tribbles Customizable Card Game,0,17439,5.6,5.0,171,0.0%
1455,Trias,0,2300,6.4,-1.0,1998,0.0%
1456,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
1457,Tri-Virsity,0,18988,4.7,5.0,55,0.0%
1458,Trepido,0,-1,4.9,5.0,10,0.0%
1459,Treasure Quest,0,-1,6.3,5.0,22,0.0%
1460,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
1461,Treasure Fleet,0,13044,6.1,-1.0,66,0.0%
1462,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
1463,Treadmill,0,-1,5.0,5.0,1,0.0%
1464,Traverse,0,9210,5.9,7.0,266,0.0%
1465,Travel Photo Trek Exploration Game,0,-1,5.1,-1.0,7,0.0%
1466,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
1467,Trapture,0,14680,6.0,-1.0,45,0.0%
1468,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
1469,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
1470,Tramways,0,1203,7.4,-1.0,1316,0.0%
1471,Trampelpfad,0,-1,5.2,-1.0,15,0.0%
1472,TrainSport: Austria,0,13589,6.2,-1.0,53,0.0%
1473,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
1474,Trailblazer,0,15617,5.8,5.0,48,0.0%
1475,Tracks to Telluride,0,16233,5.8,7.0,42,0.0%
1476,Toxins,0,-1,5.3,-1.0,2,0.0%
1477,Touring,0,19454,5.2,5.0,213,0.0%
1478,Totem,0,17514,5.5,6.0,118,0.0%
1479,Total War,0,-1,5.3,6.0,10,0.0%
1480,Total Depth,0,-1,6.2,6.0,15,0.0%
1481,Tornado Bowl,0,-1,5.6,6.0,12,0.0%
1482,Top Speed,0,13381,5.9,6.0,89,0.0%
1483,Top Dogs,0,19440,5.1,6.0,171,0.0%
1484,Top Banana,0,12388,6.2,-1.0,79,0.0%
1485,Toot & Puddle Game,0,-1,0.0,-1.0,0,0.0%
1486,Too Many Cooks,0,3343,6.3,5.0,1071,0.0%
1487,Tony & Tino,0,9672,5.9,6.0,256,0.0%
1488,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
1489,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
1490,Titanic: The Board Game,0,20205,4.2,-1.0,364,0.0%
1491,Titanic: Der Mythos,0,17339,5.5,-1.0,153,0.0%
1492,Titanic,0,18657,4.9,-1.0,40,0.0%
1493,Tip the Ship,0,-1,4.7,-1.0,13,0.0%
1494,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
1495,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,0,-1,7.1,-1.0,67,0.0%
1496,TimeTripper,0,8627,6.2,5.0,199,0.0%
1497,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
1498,TimeLine,0,13107,5.8,-1.0,212,0.0%
1499,Time: The Game,0,19485,4.7,5.0,77,0.0%
1500,Time's Up!,0,518,7.3,-1.0,5029,0.0%
1501,Time War: A Game of Time Travel and Conflict,0,17045,5.6,5.0,63,0.0%
1502,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
1503,TIME Stories Revolution: Experience,0,-1,7.2,-1.0,96,0.0%
1504,Time Line,0,13594,6.5,-1.0,31,0.0%
1505,Time Agent,0,5282,6.7,6.0,260,0.0%
1506,Timber,0,-1,5.6,5.0,9,0.0%
1507,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
1508,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
1509,Tiffin,0,14696,5.9,-1.0,96,0.0%
1510,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
1511,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
1512,Ticket to Ride: The Dice Expansion,0,-1,5.7,5.0,811,0.0%
1513,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
1514,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
1515,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,8.0,925,0.0%
1516,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
1517,Thunderin' Guns,0,-1,5.9,-1.0,22,0.0%
1518,Thunder Road,0,3140,6.7,7.0,778,0.0%
1519,Thud,0,5830,6.2,-1.0,472,0.0%
1520,Throneworld,0,6760,6.7,-1.0,159,0.0%
1521,Three-Dragon Ante,0,2650,6.5,5.0,1558,0.0%
1522,Three Blind Dice,0,-1,5.4,-1.0,15,0.0%
1523,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
1524,Those Pesky Garden Gnomes,0,18590,5.1,5.0,67,0.0%
1525,Thistle,0,-1,8.5,-1.0,2,0.0%
1526,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
1527,"Thirty Years War: Europe in Agony, 1618-1648",0,3147,6.9,-1.0,643,0.0%
1528,Think Twice,0,-1,6.1,5.0,28,0.0%
1529,Thieves Den: Fortune Favors The Bold,0,-1,7.2,-1.0,31,0.0%
1530,Thieves Den,0,5383,7.0,-1.0,263,0.0%
1531,A Thief's Fortune,0,4115,6.8,6.0,377,0.0%
1532,Theophrastus,0,7595,5.9,-1.0,428,0.0%
1533,Teufel nochmal!,0,-1,5.1,-1.0,11,0.0%
1534,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
1535,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
1536,Terraforming Mars: Colonies,0,-1,8.2,8.0,4265,0.0%
1537,Terrace,0,4851,6.4,-1.0,516,0.0%
1538,Terra Prime,0,5013,6.3,-1.0,480,0.0%
1539,Terra Nova,0,2608,6.4,5.0,1640,0.0%
1540,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
1541,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
1542,Teraforming,0,18558,4.5,-1.0,35,0.0%
1543,Tennis,0,19646,4.8,5.0,117,0.0%
1544,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
1545,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
1546,Telebohn,0,-1,6.3,-1.0,60,0.0%
1547,Teenage Mutant Ninja Turtles: Pizza Power Game,0,20025,4.8,5.0,227,0.0%
1548,Techno Witches,0,4927,6.2,-1.0,633,0.0%
1549,Taxi!,0,15481,6.0,5.0,47,0.0%
1550,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
1551,Tante Tarantel,0,9723,6.2,6.5,133,0.0%
1552,Tango,0,-1,3.1,5.0,16,0.0%
1553,TAMSK,0,2105,6.8,-1.0,1352,0.0%
1554,Tales of the Arabian Nights,0,2362,7.0,6.5,803,0.0%
1555,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
1556,Taktvoll,0,17028,5.4,-1.0,31,0.0%
1557,Take-Back-Toe,0,15443,5.9,-1.0,48,0.0%
1558,Take Your Best Shot,0,14280,5.8,-1.0,74,0.0%
1559,Take Off,0,17412,5.4,-1.0,91,0.0%
1560,Tahiti,0,11570,6.4,-1.0,60,0.0%
1561,Tactics II,0,19809,5.4,5.0,794,0.0%
1562,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
1563,The T-Shirt Game,0,19038,5.1,-1.0,103,0.0%
1564,T-Rex,0,16977,5.5,6.0,265,0.0%
1565,Symbol Simon,0,-1,3.4,5.0,7,0.0%
1566,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
1567,Switching Tracks,0,8627,6.6,-1.0,103,0.0%
1568,Switch: The Game of Ups and Downs,0,-1,5.8,-1.0,4,0.0%
1569,Swim,0,-1,5.4,5.0,15,0.0%
1570,SWAT!,0,10047,6.0,-1.0,181,0.0%
1571,The Swarm,0,4082,6.4,-1.0,610,0.0%
1572,Suzerain,0,11954,6.0,6.0,116,0.0%
1573,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
1574,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
1575,Survive: Escape from Atlantis!,0,285,7.3,5.0,20407,0.0%
1576,Superiority: A Game of the Invasion of Europe in the Near Future,0,-1,4.3,5.0,23,0.0%
1577,Sunset Blvd.,0,-1,5.6,5.0,19,0.0%
1578,Sun of York: The War of the Roses 1453-1485,0,7580,6.4,-1.0,170,0.0%
1579,Sumo Dice,0,-1,4.0,-1.0,3,0.0%
1580,Summit,0,15180,5.7,7.0,115,0.0%
1581,Summer Camp,0,17975,5.3,-1.0,52,0.0%
1582,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
1583,Sumera,0,14217,6.3,-1.0,33,0.0%
1584,SuDoku: The Card Game,0,18644,5.3,-1.0,128,0.0%
1585,Sudoku,0,19710,5.0,-1.0,132,0.0%
1586,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
1587,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
1588,Subulata,0,7307,6.5,-1.0,155,0.0%
1589,Submarine,0,11966,5.7,5.0,390,0.0%
1590,Sub Search,0,9503,5.8,5.0,332,0.0%
1591,Stupiduel,0,13415,6.0,-1.0,82,0.0%
1592,Stun,0,19484,4.5,-1.0,72,0.0%
1593,Stronghold,0,817,7.2,6.5,3376,0.0%
1594,Strikeout,0,-1,3.0,-1.0,1,0.0%
1595,Strike of the Eagle,0,1919,7.6,6.0,698,0.0%
1596,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
1597,Streetcar,0,2635,6.5,5.0,1480,0.0%
1598,Street Illegal,0,11384,5.7,-1.0,438,0.0%
1599,Strategy: The Game of Armies,0,-1,5.7,5.0,7,0.0%
1600,Stratego: Star Wars,0,7410,6.0,-1.0,436,0.0%
1601,Stratego: Lord of the Rings Trilogy Edition,0,6180,6.2,-1.0,411,0.0%
1602,Stratego Legends,0,8462,5.8,5.0,722,0.0%
1603,Stratego,0,2593,6.1,7.0,13793,0.0%
1604,StrataGem,0,18275,5.3,5.0,112,0.0%
1605,Strand-Cup,0,8644,6.1,5.0,192,0.0%
1606,Strain,0,15928,5.6,-1.0,157,0.0%
1607,Corsairs,0,6115,6.1,5.0,513,0.0%
1608,Das Störrische Muli,0,14987,6.0,-1.0,37,0.0%
1609,Stoplights,0,19451,5.1,-1.0,190,0.0%
1610,Stop Thief,0,3931,6.4,5.0,855,0.0%
1611,Stone Soup,0,17943,5.3,5.0,75,0.0%
1612,The Stock Market Game,0,18838,5.4,5.0,188,0.0%
1613,Stock Market Game,0,7851,6.2,5.0,318,0.0%
1614,The Starfarers of Catan,0,1097,6.8,6.5,5031,0.0%
1615,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
1616,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
1617,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
1618,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
1619,Steam Barons,0,-1,7.3,-1.0,611,0.0%
1620,Station Manager,0,18670,5.2,-1.0,115,0.0%
1621,Start Player Express,0,9016,6.5,-1.0,107,0.0%
1622,Start Player,0,3587,6.3,-1.0,888,0.0%
1623,Starship Troopers,0,2886,6.5,5.0,1184,0.0%
1624,Starship Command,0,12491,6.9,5.0,41,0.0%
1625,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
1626,Starship Captain,0,-1,5.8,5.0,28,0.0%
1627,Starlord,0,-1,5.6,-1.0,20,0.0%
1628,Star Wars: Trading Card Game,0,9258,5.9,-1.0,462,0.0%
1629,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
1630,Star Wars: Escape From Death Star Game,0,20156,4.8,-1.0,504,0.0%
1631,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
1632,Star Wars Episode I: Customizable Card Game,0,19851,4.7,-1.0,152,0.0%
1633,Star Wars Customizable Card Game,0,1834,6.7,5.0,2277,0.0%
1634,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
1635,Star Trek III,0,12624,6.1,5.0,108,0.0%
1636,Star Reporter,0,17285,5.9,5.0,34,0.0%
1637,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
1638,Star Force Terra #1: Contact!,0,10577,6.3,-1.0,117,0.0%
1639,Star Fist,0,17562,5.2,-1.0,37,0.0%
1640,Star Fighter,0,-1,5.4,-1.0,15,0.0%
1641,Star Commander,0,14007,6.3,6.0,38,0.0%
1642,Stampin',0,-1,4.4,-1.0,18,0.0%
1643,Stamp,0,17063,5.4,-1.0,33,0.0%
1644,Stalin's War,0,4713,6.8,-1.0,308,0.0%
1645,Stadium Checkers,0,15595,5.6,5.0,153,0.0%
1646,Sssnake,0,-1,5.3,-1.0,21,0.0%
1647,Squirt,0,-1,5.7,5.0,2,0.0%
1648,Spy Web,0,9938,6.1,5.0,146,0.0%
1649,Spy Alley,0,10145,5.7,5.0,1019,0.0%
1650,The Sporting News: Baseroll,0,-1,4.5,5.0,4,0.0%
1651,Spies!,0,6106,6.4,-1.0,304,0.0%
1652,Spices of the World,0,19190,4.8,-1.0,70,0.0%
1653,Spelunke,0,19483,3.9,-1.0,44,0.0%
1654,Spellfire,0,20081,5.2,-1.0,612,0.0%
1655,Speed Circuit: South African Grand Prix,0,-1,7.2,-1.0,10,0.0%
1656,Speed Circuit: Grand Prix de France,0,-1,7.0,-1.0,7,0.0%
1657,Speed Circuit: Grand Prix de Belgique,0,-1,7.0,-1.0,10,0.0%
1658,Speed Circuit: Detroit Grand Prix,0,-1,6.4,-1.0,9,0.0%
1659,Speed Circuit: British Grand Prix,0,-1,6.9,-1.0,9,0.0%
1660,Speed,0,10620,6.3,-1.0,94,0.0%
1661,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
1662,Spammers,0,19927,4.2,5.0,106,0.0%
1663,Space Walk,0,7983,5.9,-1.0,361,0.0%
1664,Space Shuffle,0,17953,5.3,5.0,61,0.0%
1665,Space Race,0,-1,5.3,5.0,6,0.0%
1666,Space Pirates,0,16304,5.7,-1.0,149,0.0%
1667,Space Merchant,0,-1,6.8,6.5,3,0.0%
1668,Space Junkyard,0,8769,6.0,5.0,236,0.0%
1669,Space Hulk,0,569,7.5,6.5,3636,0.0%
1670,Sozoikum,0,-1,4.9,5.0,21,0.0%
1671,Sovereign of the Seas,0,-1,5.5,5.0,13,0.0%
1672,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
1673,Source of the Nile,0,3943,6.5,6.0,584,0.0%
1674,Soul Hunters,0,17177,5.4,-1.0,63,0.0%
1675,Sortie,0,15535,5.9,-1.0,49,0.0%
1676,Sorry!,0,20272,4.5,-1.0,5834,0.0%
1677,Sorcerer: The Game of Magical Conflict,0,17782,5.5,-1.0,208,0.0%
1678,Sorcerer King,0,17478,5.2,6.0,41,0.0%
1679,Sole Mio!,0,4233,6.2,8.0,750,0.0%
1680,Soldier Raj,0,15008,6.1,5.0,38,0.0%
1681,Solar Space Maze,0,-1,5.7,5.0,3,0.0%
1682,Sokrates,0,-1,5.1,5.0,27,0.0%
1683,So ein Kamel,0,-1,3.8,-1.0,4,0.0%
1684,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
1685,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1686,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1687,Snorta!,0,4047,6.1,-1.0,1445,0.0%
1688,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
1689,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
1690,Snapple Real Facts Game,0,-1,3.3,-1.0,3,0.0%
1691,Snap,0,20204,3.4,-1.0,207,0.0%
1692,Snail Race,0,18540,5.1,-1.0,71,0.0%
1693,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1694,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1695,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1696,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
1697,Sly,0,-1,6.5,5.0,37,0.0%
1698,Slush Fund,0,14339,6.1,-1.0,38,0.0%
1699,Slot Shot,0,-1,5.8,-1.0,10,0.0%
1700,Slide 5,0,2851,6.5,-1.0,1046,0.0%
1701,Sleuth,0,1205,6.9,5.0,2734,0.0%
1702,Slapagories,0,-1,5.1,-1.0,13,0.0%
1703,Slap Shot,0,-1,6.0,-1.0,19,0.0%
1704,Slamwich,0,20153,5.1,-1.0,1118,0.0%
1705,Sky Traders,0,5773,6.1,6.5,667,0.0%
1706,Skirrid,0,15863,5.6,5.0,128,0.0%
1707,Skirmish,0,9655,6.2,-1.0,175,0.0%
1708,Ski Gammon,0,-1,7.5,-1.0,1,0.0%
1709,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
1710,Six,0,4912,6.2,-1.0,604,0.0%
1711,Sitting Ducks Gallery,0,3712,6.1,8.0,1724,0.0%
1712,Sisimizi,0,7018,6.3,-1.0,227,0.0%
1713,Sirocco,0,13563,5.8,5.0,189,0.0%
1714,Sioux,0,-1,4.4,-1.0,28,0.0%
1715,The Sinking of the Titanic,0,8961,6.1,-1.0,257,0.0%
1716,Simply Cosmic,0,6291,6.5,5.0,227,0.0%
1717,Simon,0,20249,4.3,-1.0,1000,0.0%
1718,Silver Mine,0,15303,5.7,5.0,43,0.0%
1719,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
1720,Sierra West,0,2221,6.9,-1.0,1007,0.0%
1721,Siena,0,5012,6.2,-1.0,703,0.0%
1722,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,6.0,998,0.0%
1723,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
1724,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
1725,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
1726,Sicilianos,0,18624,5.2,-1.0,96,0.0%
1727,Shuttles,0,12174,5.7,7.0,264,0.0%
1728,Shotzee: The Numbers Game,0,-1,0.0,-1.0,0,0.0%
1729,Shogun,0,12983,5.7,-1.0,513,0.0%
1730,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
1731,Sherlock Holmes: The Card Game,0,5291,6.2,6.0,544,0.0%
1732,Sherlock,0,4766,6.3,5.0,577,0.0%
1733,Shark Bait,0,-1,5.1,-1.0,8,0.0%
1734,Shards of Infinity,0,744,7.5,7.0,2399,0.0%
1735,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
1736,Shanghai Trader,0,6982,6.5,5.0,216,0.0%
1737,Shaken Up,0,-1,5.5,-1.0,5,0.0%
1738,Shadows over the Empire: Promo Pack,0,-1,6.7,-1.0,33,0.0%
1739,Shadowlord!,0,15430,5.6,5.0,391,0.0%
1740,Sex!,0,-1,3.9,-1.0,10,0.0%
1741,Seven Sisters: Charity Promo Card,0,-1,5.8,-1.0,13,0.0%
1742,The Settlers of Zarahemla,0,3480,6.9,5.0,535,0.0%
