,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1175,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
1176,Munchkin Conan,0,5445,6.5,-1.0,380,0.0%
1177,Munchkin Collectible Card Game: Wizard & Bard Starter Set,0,-1,6.1,-1.0,20,0.0%
1178,Munchkin Collectible Card Game: Ranger & Warrior Starter Set,0,-1,6.6,-1.0,18,0.0%
1179,Munchkin Collectible Card Game: Cleric & Thief Starter Set,0,-1,6.2,-1.0,20,0.0%
1180,Munchkin Collectible Card Game: Booster – The Desolation of Blarg,0,-1,6.7,-1.0,6,0.0%
1181,Munchkin Collectible Card Game: Booster – Grave Danger,0,-1,7.0,-1.0,1,0.0%
1182,Munchkin Collectible Card Game: Booster – Fashion Furious,0,-1,7.0,-1.0,3,0.0%
1183,Munchkin Collectible Card Game,0,9068,6.3,-1.0,147,0.0%
1184,Munchkin Christmas Monster Box,0,-1,5.6,6.0,9,0.0%
1185,Munchkin Christmas Lite,0,8195,6.7,-1.0,129,0.0%
1186,Munchkin Boxes of Holding,0,-1,6.5,-1.0,337,0.0%
1187,Munchkin Booty: Fish & Ships,0,-1,6.9,-1.0,241,0.0%
1188,Munchkin Booty 2: Jump the Shark,0,-1,6.7,-1.0,449,0.0%
1189,Munchkin Booty,0,3352,6.2,-1.0,2007,0.0%
1190,Munchkin Board of Health,0,-1,6.8,-1.0,24,0.0%
1191,Munchkin Apocalypse: Mars Attacks!,0,-1,7.1,-1.0,110,0.0%
1192,Munchkin Apocalypse: Judge Dredd,0,-1,6.8,-1.0,30,0.0%
1193,Munchkin Apocalypse 2: Sheep Impact,0,-1,7.1,-1.0,142,0.0%
1194,The Munchkin Alphabet Coloring Book,0,-1,7.1,-1.0,11,0.0%
1195,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
1196,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,-1.0,694,0.0%
1197,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
1198,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1199,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
1200,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
1201,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
1202,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1203,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1204,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
1205,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1206,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
1207,Mow Money,0,12194,5.9,-1.0,164,0.0%
1208,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
1209,Mount Everest,0,5597,6.4,-1.0,362,0.0%
1210,Mottainai,0,937,7.0,-1.0,3486,0.0%
1211,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1212,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
1213,Monty Python Fluxx: Black Knight Expansion,0,-1,7.1,-1.0,51,0.0%
1214,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1215,Monsters vs. Heroes: Volume 2 – Cthulhu Mythos,0,14233,6.5,-1.0,32,0.0%
1216,Monsters vs. Heroes: Victorian Nightmares,0,7949,6.1,-1.0,337,0.0%
1217,Monster My Neighbor,0,7261,6.0,-1.0,356,0.0%
1218,Monster Lab Card Game,0,-1,6.5,-1.0,29,0.0%
1219,Monster Fluxx,0,6664,6.1,-1.0,471,0.0%
1220,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,-1.0,647,0.0%
1221,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
1222,Monikers: Shmonikers,0,3031,8.0,7.5,279,0.0%
1223,Monikers: Serious Nonsense,0,4210,8.3,7.5,145,0.0%
1224,Monikers: More Monikers,0,9295,7.9,7.5,37,0.0%
1225,Monikers: Classics,0,-1,8.2,7.5,47,0.0%
1226,Monikers,0,340,7.8,7.5,3475,0.0%
1227,Monarch,0,3556,6.8,-1.0,585,0.0%
1228,Mixin' Sixes,0,-1,6.5,6.5,1,0.0%
1229,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
1230,Minuscule,0,5681,6.5,-1.0,267,0.0%
1231,Mint Tin Pirates,0,5146,7.5,-1.0,258,0.0%
1232,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
1233,Mint Tin Aliens,0,5720,7.6,-1.0,215,0.0%
1234,Mint Julep: Alternate Starting Cards,0,-1,7.5,-1.0,7,0.0%
1235,Mint Julep,0,6801,7.0,-1.0,134,0.0%
1236,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
1237,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1238,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
1239,MindTrap,0,20236,4.8,6.5,1743,0.0%
1240,The Mind,0,618,6.9,-1.0,19186,0.0%
1241,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
1242,Mille Bornes,0,7284,5.7,7.0,7311,0.0%
1243,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
1244,Micropolis,0,2074,6.9,-1.0,1255,0.0%
1245,Micro Robots,0,4555,6.3,-1.0,589,0.0%
1246,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
1247,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
1248,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
1249,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1250,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1251,Miaui,0,7724,6.5,-1.0,153,0.0%
1252,Metro X,0,2042,7.2,-1.0,806,0.0%
1253,Mess Machine,0,16522,5.7,-1.0,71,0.0%
1254,Mesozooic,0,6204,6.4,-1.0,284,0.0%
1255,Merkator,0,1082,7.0,-1.0,2532,0.0%
1256,Mental Blocks,0,3492,7.0,-1.0,446,0.0%
1257,Memoir '44,0,138,7.6,-1.0,25667,0.0%
1258,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
1259,Melee,0,7257,5.8,-1.0,657,0.0%
1260,Megaland,0,2079,6.8,-1.0,1487,0.0%
1261,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
1262,Meeple War,0,2947,6.6,-1.0,855,0.0%
1263,Meeple Mafia,0,-1,5.9,-1.0,27,0.0%
1264,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
1265,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1266,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
1267,Maze Racers,0,5842,6.6,-1.0,284,0.0%
1268,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
1269,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
1270,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1271,Mascarade,0,1151,6.6,-1.0,9204,0.0%
1272,Marvel: Crisis Protocol – Hulk,0,-1,8.5,-1.0,33,0.0%
1273,Marvel: Crisis Protocol,0,2801,8.4,-1.0,362,0.0%
1274,Marvel Villainous: Infinite Power,0,3463,7.2,-1.0,487,0.0%
1275,Marvel Strike Teams: Avengers Initiative,0,-1,6.4,-1.0,15,0.0%
1276,Marvel Strike Teams,0,12958,6.5,-1.0,60,0.0%
1277,Marvel Fluxx,0,5533,6.7,-1.0,252,0.0%
1278,Marvel Dice Masters: X-Men Forever Campaign Box,0,-1,7.4,8.15,29,0.0%
1279,Marvel Dice Masters: X-Men First Class,0,-1,8.2,8.0,50,0.0%
1280,Marvel Dice Masters: X-Force Team Pack,0,-1,8.1,-1.0,20,0.0%
1281,Marvel Dice Masters: Uncanny X-Men – Collector's Box,0,-1,7.1,8.02,122,0.0%
1282,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,8.0,3692,0.0%
1283,Marvel Dice Masters: The Mighty Thor,0,-1,7.7,8.0,40,0.0%
1284,Marvel Dice Masters: The Defenders Team Pack,0,-1,7.2,8.0,65,0.0%
1285,Marvel Dice Masters: The Amazing Spider-man – Collector's Box,0,-1,7.3,8.06,59,0.0%
1286,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,8.0,598,0.0%
1287,Marvel Dice Masters: Thanos Imperative Promo Cards,0,-1,7.2,-1.0,10,0.0%
1288,Marvel Dice Masters: Spider-Man Maximum Carnage Team Pack,0,-1,7.5,-1.0,47,0.0%
1289,Marvel Dice Masters: Ms. Marvel Promo Cards,0,-1,6.6,-1.0,8,0.0%
1290,Marvel Dice Masters: Marvel Knights Promo Cards,0,-1,7.0,-1.0,8,0.0%
1291,Marvel Dice Masters: Kree Invasion Team Pack,0,-1,7.5,-1.0,30,0.0%
1292,"Marvel Dice Masters: Justice, Like Lightning... Team Pack",0,-1,7.4,-1.0,22,0.0%
1293,Marvel Dice Masters: Justice Like Lightning Promo Cards,0,-1,7.5,-1.0,6,0.0%
1294,Marvel Dice Masters: Iron Man and War Machine Starter Set,0,7150,7.3,8.0,95,0.0%
1295,Marvel Dice Masters: Guardians of the Galaxy,0,-1,8.1,8.0,52,0.0%
1296,Marvel Dice Masters: Doctor Strange Team Pack,0,-1,7.2,8.0,104,0.0%
1297,Marvel Dice Masters: Deadpool,0,-1,7.7,8.0,97,0.0%
1298,Marvel Dice Masters: Dark X-Men Team Pack,0,-1,7.8,-1.0,18,0.0%
1299,Marvel Dice Masters: Classic Avengers Promo Cards,0,-1,7.3,-1.0,5,0.0%
1300,Marvel Dice Masters: Civil War – Collector's Box,0,-1,7.3,8.09,31,0.0%
1301,Marvel Dice Masters: Civil War,0,2981,7.3,8.0,433,0.0%
1302,Marvel Dice Masters: Avengers vs. X-Men – Set Up Box,0,-1,7.2,8.01,42,0.0%
1303,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,8.0,5531,0.0%
1304,Marvel Dice Masters: Avengers Infinity Campaign Box,0,8012,7.4,8.12,79,0.0%
1305,Marvel Dice Masters: Age of Ultron – Collector's Box,0,-1,7.2,8.04,81,0.0%
1306,Marvel Dice Masters: Age of Ultron,0,1459,7.3,8.0,1301,0.0%
1307,Marvel Contest of Champions: Battlerealm,0,16547,5.7,-1.0,60,0.0%
1308,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
1309,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
1310,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,8.5,563,0.0%
1311,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
1312,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
1313,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
1314,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
1315,Marvel Champions: The Card Game,0,52,8.2,8.5,9451,0.0%
1316,Marvel Battleworld Mega Pack,0,-1,5.9,-1.0,5,0.0%
1317,Marvel Battleworld Battle Ball,0,-1,6.0,-1.0,2,0.0%
1318,Marvel Battleworld,0,14967,6.4,-1.0,33,0.0%
1319,Martinique,0,3673,6.3,7.0,1051,0.0%
1320,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
1321,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
1322,Mariposas,0,1354,7.2,-1.0,1582,0.0%
1323,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1324,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1325,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
1326,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
1327,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1328,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
1329,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1330,Maracaibo,0,38,8.3,-1.0,7481,0.0%
1331,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1332,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
1333,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
1334,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1335,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,0,-1,6.5,-1.0,24,0.0%
1336,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
1337,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
1338,ManaSurge,0,7725,6.5,-1.0,160,0.0%
1339,Maki Stack,0,8668,6.2,-1.0,204,0.0%
1340,The Majority: Complete Edition,0,-1,7.0,-1.0,68,0.0%
1341,Major General: Duel of Time,0,10355,6.4,-1.0,95,0.0%
1342,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
1343,Maharani,0,3019,6.6,-1.0,883,0.0%
1344,Magnastorm,0,2926,6.8,-1.0,694,0.0%
1345,Magicka Mayhem: The Card Game,0,17848,5.4,6.0,35,0.0%
1346,Magic: The Gathering – Global Series: Jiang Yanggu & Mu Yanling,0,-1,7.0,-1.0,13,0.0%
1347,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,-1.0,39,0.0%
1348,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,-1.0,49,0.0%
1349,Magic: The Gathering – Duel Decks: Mind vs. Might,0,11660,7.0,-1.0,52,0.0%
1350,Magic: The Gathering – Duel Decks: Merfolk Vs. Goblins,0,9746,7.6,-1.0,43,0.0%
1351,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
1352,Magic: The Gathering – Duel Decks: Elves vs. Inventors,0,10494,7.6,-1.0,36,0.0%
1353,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
1354,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1355,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1356,Magic: The Gathering – Archenemy: Nicol Bolas,0,8409,7.1,-1.0,83,0.0%
1357,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
1358,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1359,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
1360,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
1361,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
1362,Mage Wars Arena: Battlegrounds Domination,0,-1,8.1,-1.0,184,0.0%
1363,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
1364,Mage Wars Academy: Warlock Expansion,0,-1,7.9,-1.0,113,0.0%
1365,Mage Wars Academy: Priestess Expansion,0,-1,7.8,-1.0,116,0.0%
1366,Mage Wars Academy: Elementalist Expansion,0,-1,8.2,-1.0,33,0.0%
1367,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
1368,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1369,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1370,Mag-O-Mag,0,15439,6.0,-1.0,63,0.0%
1371,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
1372,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
1373,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
1374,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
1375,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
1376,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
1377,Luna,0,523,7.3,-1.0,4475,0.0%
1378,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
1379,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
1380,Love Letter: Batman,0,565,7.3,8.0,5028,0.0%
1381,Love Letter,0,282,7.2,7.0,55827,0.0%
1382,Lotus,0,1560,6.7,-1.0,2560,0.0%
1383,Lost Temple,0,5968,5.9,-1.0,893,0.0%
1384,Lost Gold,0,16924,5.5,7.0,34,0.0%
1385,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
1386,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1387,Lost Cities,0,322,7.2,7.0,37164,0.0%
1388,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1389,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1390,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1391,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1392,Lord of the Dead,0,16315,5.7,7.0,79,0.0%
1393,Looterz,0,4556,6.6,-1.0,469,0.0%
1394,Loot Island,0,3707,6.5,7.0,651,0.0%
1395,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
1396,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1397,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1398,Longhorn,0,2294,6.6,-1.0,1538,0.0%
1399,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
1400,London Dread,0,2817,6.7,-1.0,897,0.0%
1401,"Sesam, puzzle dich!",0,17060,5.5,6.0,66,0.0%
1402,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
1403,Llama Drama,0,-1,6.3,6.5,11,0.0%
1404,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1405,The Little Prince: Rising to the Stars,0,7069,6.1,7.0,341,0.0%
1406,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1407,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
1408,Little Circuses,0,8268,6.3,-1.0,159,0.0%
1409,The Lion Guard: Protect the Pride Lands,0,7122,6.9,-1.0,121,0.0%
1410,Linkage: A DNA Card Game,0,15161,5.9,-1.0,117,0.0%
1411,Liguria,0,4904,6.8,-1.0,288,0.0%
1412,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
1413,Lift Off,0,2302,7.2,-1.0,710,0.0%
1414,Lift it!,0,4209,6.2,-1.0,862,0.0%
1415,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
1416,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
1417,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
1418,Lifeboat,0,2420,6.3,6.5,2792,0.0%
1419,LIE,0,6666,6.2,7.0,327,0.0%
1420,Libertalia,0,418,7.2,-1.0,12390,0.0%
1421,The Liberation of Rietburg,0,5498,7.0,8.0,217,0.0%
1422,Perudo,0,684,6.9,8.5,12572,0.0%
1423,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1424,Level Up Loot 2,0,-1,6.9,-1.0,13,0.0%
1425,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1426,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
1427,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1428,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
1429,Let Them Eat Cake,0,14566,5.7,-1.0,126,0.0%
1430,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
1431,Lemming Mafia,0,3937,6.2,7.5,1000,0.0%
1432,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1433,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1434,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1435,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,8.0,327,0.0%
1436,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
1437,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
1438,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
1439,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
1440,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
1441,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,8.0,354,0.0%
1442,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
1443,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
1444,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,8.0,2947,0.0%
1445,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",0,4857,7.0,-1.0,264,0.0%
1446,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,8.0,762,0.0%
1447,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,8.0,186,0.0%
1448,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,8.0,2903,0.0%
1449,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,8.0,813,0.0%
1450,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
1451,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,8.0,282,0.0%
1452,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1453,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
1454,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,8.0,449,0.0%
1455,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,8.0,1221,0.0%
1456,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,8.0,408,0.0%
1457,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
1458,Legendary: A James Bond Deck Building Game,0,3191,7.9,-1.0,299,0.0%
1459,Legendary Inventors,0,3183,6.4,-1.0,1173,0.0%
1460,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
1461,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
1462,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
1463,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
1464,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
1465,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1466,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1467,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
1468,Layers,0,10342,6.4,-1.0,88,0.0%
1469,Latice,0,4244,6.7,-1.0,470,0.0%
1470,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1471,Last Will,0,443,7.2,-1.0,9026,0.0%
1472,Las Vegas,0,502,7.1,-1.0,9208,0.0%
1473,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1474,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1475,Lanterns Dice: Lights in the Sky,0,3023,7.0,-1.0,566,0.0%
1476,Lancaster,0,345,7.4,-1.0,6661,0.0%
1477,Lagoonies,0,12202,6.3,-1.0,92,0.0%
1478,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
1479,The Lady and the Tiger,0,3821,6.8,8.0,489,0.0%
1480,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
1481,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
1482,Kung Fu Zoo,0,4997,6.6,-1.0,336,0.0%
1483,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
1484,KUMO Hogosha,0,5005,6.7,-1.0,331,0.0%
1485,Kulami,0,3255,7.1,-1.0,454,0.0%
1486,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
1487,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
1488,Krosmaster Arena 2.0,0,4179,7.3,-1.0,324,0.0%
1489,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1490,Korrigans,0,5838,6.3,-1.0,343,0.0%
1491,Konito?,0,16676,5.6,7.0,113,0.0%
1492,Konexi,0,8275,6.2,-1.0,205,0.0%
1493,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1494,Kokonana!,0,-1,7.3,-1.0,13,0.0%
1495,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
1496,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1497,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
1498,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
1499,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
1500,KLASK,0,261,7.7,8.0,5624,0.0%
1501,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
1502,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
1503,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
1504,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
1505,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
1506,Kingdomino: The Court,0,-1,7.8,-1.0,130,0.0%
1507,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
1508,Kingdom Rush: Rift in Time – Vez'nan vs. Moloch,0,-1,8.4,-1.0,31,0.0%
1509,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
1510,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
1511,Kingdom Rush: Rift in Time,0,1847,7.9,-1.0,714,0.0%
1512,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1513,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1514,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
1515,King's Road,0,3895,6.6,-1.0,525,0.0%
1516,King's Forge: Glassworks,0,-1,7.6,-1.0,73,0.0%
1517,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1518,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
1519,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1520,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1521,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
1522,King of New York,0,616,7.0,-1.0,14146,0.0%
1523,Kill Shakespeare,0,14810,5.7,6.0,112,0.0%
1524,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1525,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1526,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
1527,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
1528,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
