,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1123,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
1124,North American Railways,0,3975,6.7,-1.0,442,0.0%
1125,Nomads: Gift Promo Tiles,0,-1,7.7,-1.0,5,0.0%
1126,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1127,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1128,Noble Treachery: The Last Alliance,0,7453,6.8,-1.0,158,0.0%
1129,NMBR 9,0,869,6.9,-1.0,5682,0.0%
1130,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
1131,Nippon,0,313,7.7,-1.0,4192,0.0%
1132,Ninjato,0,936,7.2,-1.0,2604,0.0%
1133,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
1134,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
1135,Nika,0,9715,6.5,-1.0,102,0.0%
1136,Nightfall: Eastern Skies,0,5826,7.7,-1.0,107,0.0%
1137,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
1138,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
1139,Nightfall,0,1738,6.5,-1.0,3806,0.0%
1140,Night Eternal: The Game,0,12783,6.1,-1.0,76,0.0%
1141,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1142,Newton,0,349,7.6,-1.0,4299,0.0%
1143,News@11,0,12926,6.2,-1.0,62,0.0%
1144,New England Railways,0,6946,6.7,-1.0,151,0.0%
1145,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
1146,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
1147,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
1148,Neuroshima Hex! 3.0,0,281,7.4,7.3,13269,0.0%
1149,Neuland,0,2628,6.5,-1.0,1387,0.0%
1150,Neue Heimat,0,1974,7.3,8.0,777,0.0%
1151,Nefarious: Becoming a Monster Expansion,0,-1,7.2,-1.0,64,0.0%
1152,Nefarious,0,2645,6.3,-1.0,2426,0.0%
1153,Near and Far,0,150,7.8,-1.0,7190,0.0%
1154,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1155,Navia Dratp: Unleashed Darkness,0,-1,8.0,-1.0,55,0.0%
1156,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
1157,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1158,Navegador,0,229,7.6,-1.0,8013,0.0%
1159,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1160,Nations,0,148,7.6,7.6,11130,0.0%
1161,Napoleon,0,12916,6.9,-1.0,30,0.0%
1162,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
1163,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1164,Mythic Battles: Expansion II – Tribute of Blood,0,-1,7.6,-1.0,38,0.0%
1165,Mythic Battles: Expansion 1 – The Bloody Dawn of Legends,0,-1,7.6,-1.0,50,0.0%
1166,Mythic Battles,0,4737,6.8,-1.0,315,0.0%
1167,Myth: Stalkers Captain Pack,0,-1,6.0,-1.0,24,0.0%
1168,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
1169,Myth: Quest Expansion 2,0,-1,6.6,-1.0,21,0.0%
1170,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
1171,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
1172,Myth: Muckers Captain Pack,0,-1,6.2,-1.0,23,0.0%
1173,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
1174,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
1175,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
1176,Myth,0,2564,6.6,-1.0,1621,0.0%
1177,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
1178,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1179,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1180,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
1181,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1182,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
1183,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
1184,Myrmes,0,528,7.3,-1.0,5054,0.0%
1185,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
1186,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1187,My Village,0,1194,7.0,-1.0,2490,0.0%
1188,My Dungeon Boss: Never Lie,0,-1,6.4,-1.0,26,0.0%
1189,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
1190,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1191,Muse: Awakenings,0,5349,7.1,-1.0,194,0.0%
1192,Municipium,0,2915,6.7,-1.0,799,0.0%
1193,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
1194,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
1195,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
1196,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
1197,Munchkin Conan,0,5445,6.5,-1.0,380,0.0%
1198,Munchkin Apocalypse,0,3189,6.5,-1.0,1346,0.0%
1199,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1200,Multiple,0,-1,5.8,-1.0,12,0.0%
1201,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1202,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
1203,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1204,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
1205,Mottainai,0,937,7.0,-1.0,3486,0.0%
1206,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
1207,Mord im Arosa,0,2278,6.6,-1.0,1619,0.0%
1208,Moral Conflict,0,-1,6.8,-1.0,22,0.0%
1209,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
1210,Monopoly Gamer Power Pack: Wario,0,-1,6.9,-1.0,80,0.0%
1211,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
1212,Monopoly Gamer Power Pack: Rosalina,0,-1,6.9,-1.0,78,0.0%
1213,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
1214,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
1215,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
1216,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
1217,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
1218,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
1219,Monikers,0,340,7.8,-1.0,3475,0.0%
1220,Money!,0,1868,6.5,7.2,2716,0.0%
1221,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
1222,Mombasa,0,86,7.9,7.9,10927,0.0%
1223,Mogul,0,2982,6.8,-1.0,662,0.0%
1224,Modern Art,0,221,7.4,7.6,16670,0.0%
1225,Mochiju,0,-1,6.8,-1.0,17,0.0%
1226,Moa,0,7609,6.5,-1.0,156,0.0%
1227,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
1228,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1229,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1230,Minuscule,0,5681,6.5,-1.0,267,0.0%
1231,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
1232,Mini Rails,0,1780,7.0,7.6,1296,0.0%
1233,The Mind,0,618,6.9,-1.0,19186,0.0%
1234,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
1235,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
1236,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
1237,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
1238,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
1239,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
1240,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
1241,Millennium Blades,0,352,7.7,7.0,3881,0.0%
1242,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1243,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
1244,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1245,Micro Robots,0,4555,6.3,-1.0,589,0.0%
1246,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
1247,Mexica,0,584,7.2,-1.0,5053,0.0%
1248,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
1249,Metropolys,0,845,7.0,-1.0,4008,0.0%
1250,Meteor,0,6287,6.1,-1.0,457,0.0%
1251,The Metagame,0,4525,6.7,-1.0,507,0.0%
1252,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
1253,Merkator,0,1082,7.0,-1.0,2532,0.0%
1254,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1255,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
1256,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1257,Merchant of Venus (Second Edition),0,776,7.2,6.8,3588,0.0%
1258,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
1259,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
1260,Menara,0,816,7.5,-1.0,2100,0.0%
1261,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
1262,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1263,Memoir '44,0,138,7.6,-1.0,25667,0.0%
1264,Megaland,0,2079,6.8,-1.0,1487,0.0%
1265,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
1266,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
1267,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
1268,Medieval Academy: Expansion «Gallantry» and «Magic»,0,-1,7.1,-1.0,88,0.0%
1269,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1270,Medici,0,537,7.1,7.2,7133,0.0%
1271,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
1272,Maze Racers,0,5842,6.6,-1.0,284,0.0%
1273,Mayfair Games' Limited Edition Promo Expansion Set #15,0,-1,7.8,-1.0,5,0.0%
1274,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1275,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1276,Master Thieves,0,3397,6.5,7.6,737,0.0%
1277,Master of Rules,0,8412,5.9,-1.0,398,0.0%
1278,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
1279,Masons,0,1991,6.5,-1.0,2403,0.0%
1280,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
1281,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
1282,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
1283,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1284,Mascarade,0,1151,6.6,-1.0,9204,0.0%
1285,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1286,Steam,0,186,7.6,8.5,9546,0.0%
1287,Martian Rails,0,3368,7.2,-1.0,388,0.0%
1288,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
1289,Mars Attacks: Ten-Minute Takedown,0,10884,5.7,-1.0,310,0.0%
1290,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
1291,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1292,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1293,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
1294,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1295,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
1296,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1297,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
1298,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1299,Map It! World Edition,0,8597,6.2,-1.0,168,0.0%
1300,Map It! US Edition,0,-1,5.7,-1.0,20,0.0%
1301,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
1302,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
1303,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
1304,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
1305,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1306,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
1307,The Manhattan Project,0,323,7.4,6.5,9100,0.0%
1308,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1309,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
1310,Kalah,0,3728,5.9,-1.0,5918,0.0%
1311,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
1312,The Majority: Complete Edition,0,-1,7.0,-1.0,68,0.0%
1313,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
1314,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
1315,Maharani,0,3019,6.6,-1.0,883,0.0%
1316,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
1317,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
1318,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
1319,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1320,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1321,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
1322,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
1323,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
1324,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
1325,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1326,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1327,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1328,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
1329,Mafia City,0,6380,6.7,-1.0,177,0.0%
1330,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1331,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1332,Madeira,0,383,7.6,8.0,3902,0.0%
1333,Mad Science Foundation,0,9323,6.5,-1.0,114,0.0%
1334,Machina Arcana,0,3669,7.5,-1.0,366,0.0%
1335,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1336,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1337,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1338,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1339,Die Macher,0,286,7.6,-1.0,5222,0.0%
1340,Macao,0,328,7.4,-1.0,6953,0.0%
1341,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
1342,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
1343,Luna,0,523,7.3,-1.0,4475,0.0%
1344,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
1345,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
1346,Love Letter,0,282,7.2,6.3,55827,0.0%
1347,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1348,Lotus,0,1560,6.7,-1.0,2560,0.0%
1349,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1350,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
1351,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1352,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
1353,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,-1.0,202,0.0%
1354,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1355,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
1356,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1357,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1358,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1359,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1360,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
1361,Lords of Waterdeep,0,71,7.8,7.3,45819,0.0%
1362,Lords of War: Templars versus Undead,0,6596,6.7,-1.0,211,0.0%
1363,Lords of War: Orcs versus Dwarves,0,5162,6.7,-1.0,364,0.0%
1364,Lords of War: Elves versus Lizardmen,0,5374,6.9,-1.0,249,0.0%
1365,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1366,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
1367,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1368,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
1369,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
1370,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
1371,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1372,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1373,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1374,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1375,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
1376,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1377,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1378,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1379,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1380,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1381,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1382,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1383,Loot N Run,0,4668,6.5,-1.0,449,0.0%
1384,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1385,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1386,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1387,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1388,London Dread,0,2817,6.7,-1.0,897,0.0%
1389,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
1390,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
1391,London,0,389,7.4,7.5,6275,0.0%
1392,Logistico,0,5245,6.2,7.0,513,0.0%
1393,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1394,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
1395,Little Circuses,0,8268,6.3,-1.0,159,0.0%
1396,Lisboa,0,68,8.2,8.0,6659,0.0%
1397,Linko!,0,895,7.0,-1.0,4099,0.0%
1398,Liguria,0,4904,6.8,-1.0,288,0.0%
1399,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
1400,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1401,LIE,0,6666,6.2,-1.0,327,0.0%
1402,Liberté,0,1002,7.1,-1.0,2601,0.0%
1403,Libertalia,0,418,7.2,-1.0,12390,0.0%
1404,Perudo,0,684,6.9,-1.0,12572,0.0%
1405,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1406,Level 7 [Omega Protocol],0,902,7.5,7.3,1965,0.0%
1407,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1408,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
1409,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1410,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
1411,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
1412,The Legend of the Cherry Tree that Blossoms Every Ten Years,0,4980,6.5,-1.0,424,0.0%
1413,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1414,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1415,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
1416,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1417,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
1418,Lectio,0,3128,6.8,-1.0,603,0.0%
1419,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1420,Leagues of Adventure: Rocket Race,0,10810,6.4,-1.0,79,0.0%
1421,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
1422,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1423,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1424,Last Night on Earth: Blood in the Forest,0,-1,7.8,-1.0,287,0.0%
1425,The Last Garden,0,7990,7.2,-1.0,95,0.0%
1426,Lascaux,0,3313,6.3,-1.0,1067,0.0%
1427,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1428,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1429,Las Vegas,0,502,7.1,-1.0,9208,0.0%
1430,Lanterns: The Harvest Festival – Snowflake Promo Tile,0,-1,7.1,-1.0,52,0.0%
1431,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1432,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1433,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1434,Lancaster,0,345,7.4,-1.0,6661,0.0%
1435,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1436,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
1437,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1438,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
1439,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
1440,Kulami,0,3255,7.1,-1.0,454,0.0%
1441,Krosmaster: Arena – Season 2 Exp #8 – Holy Missile,0,-1,7.6,-1.0,30,0.0%
1442,Krosmaster: Arena – Season 2 Exp #7 – Bam-Boom,0,-1,7.6,-1.0,25,0.0%
1443,Krosmaster: Arena – Season 2 Exp #6 – Dragoon Power,0,-1,7.3,-1.0,26,0.0%
1444,Krosmaster: Arena – Season 2 Exp #5 – Dura Lex Duc Rex,0,-1,7.4,-1.0,25,0.0%
1445,Krosmaster: Arena – Season 2 Exp #4 – Armored Botherhood,0,-1,7.3,-1.0,31,0.0%
1446,Krosmaster: Arena – Season 2 Exp #3 – Head Hunters,0,-1,7.6,-1.0,28,0.0%
1447,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
1448,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
1449,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
1450,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
1451,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
1452,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1453,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
1454,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
1455,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
1456,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
1457,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
1458,Krosmaster Arena 2.0,0,4179,7.3,-1.0,324,0.0%
1459,Kreus,0,4178,6.7,-1.0,419,0.0%
1460,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
1461,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1462,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1463,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1464,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1465,Loot,0,1982,6.3,-1.0,5922,0.0%
1466,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1467,Koi Pond: Moon Temple,0,-1,6.8,-1.0,16,0.0%
1468,Koi Pond: Four Winds,0,-1,6.6,-1.0,10,0.0%
1469,Koi Pond: Four Walls,0,-1,6.8,-1.0,11,0.0%
1470,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
1471,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1472,Knock Out,0,13212,5.9,-1.0,92,0.0%
1473,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
1474,Knights of Crylail,0,-1,7.0,-1.0,25,0.0%
1475,KLASK,0,261,7.7,-1.0,5624,0.0%
1476,Kingsport Festival: The Card Game,0,12669,6.0,-1.0,104,0.0%
1477,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
1478,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1479,Kingsburg,0,354,7.2,-1.0,18324,0.0%
1480,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1481,Kingdomino,0,217,7.4,-1.0,32067,0.0%
1482,Kingdom Death: Monster – The Silver City Expansion,0,-1,8.5,-1.0,8,0.0%
1483,Kingdom Death: Monster – Super Survivors Promo Expansion,0,-1,7.5,-1.0,4,0.0%
1484,Kingdom Death: Monster – Spidicules Expansion,0,-1,8.6,-1.0,161,0.0%
1485,Kingdom Death: Monster – Slenderman Expansion,0,-1,8.9,-1.0,168,0.0%
1486,Kingdom Death: Monster – Screaming God Expansion,0,-1,8.3,-1.0,7,0.0%
1487,Kingdom Death: Monster – Red Witches Expansion,0,-1,8.5,-1.0,8,0.0%
1488,Kingdom Death: Monster – Pathfinders of Death Crossover Promo Expansion,0,-1,7.0,-1.0,3,0.0%
1489,Kingdom Death: Monster – Pariah Expansion,0,-1,8.3,-1.0,6,0.0%
1490,Kingdom Death: Monster – Oblivion Mosquito Expansion,0,-1,8.3,-1.0,6,0.0%
