,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1004,"Dust Tactics: SSU BR-47 Self-Propelled Weapon Platform – ""Red Rain / Red Fury""",0,-1,8.7,-1.0,9,0.0%
1005,"Dust Tactics: SSU Battle Squad – ""Frontoviki""",0,-1,8.5,-1.0,12,0.0%
1006,"Dust Tactics: SSU Airborne Walker Transport – ""MIL MI-46 / Nastasia / Nikita / Nina""",0,-1,8.3,-1.0,14,0.0%
1007,"Dust Tactics: SSU Airborne Transport – ""MIL MI-45 / Chinese Volunteers""",0,-1,8.0,-1.0,17,0.0%
1008,Dust Tactics: SSU 2014 Forces Deck,0,-1,7.0,-1.0,6,0.0%
1009,"Dust Tactics: Schwerer Panzerspähwagen Sd.Kfz.234/1 – ""Nordwind""",0,-1,10.0,-1.0,3,0.0%
1010,"Dust Tactics: Schwer-Sturmgrenadiere Command Squad – ""Heavy Kommandotrupp""",0,-1,7.9,-1.0,26,0.0%
1011,"Dust Tactics: Schwer Sturmgrenadiere Ausf. A – ""Heavy Recon Grenadiers""",0,-1,8.0,-1.0,32,0.0%
1012,"Dust Tactics: Red Guards Command Squad – ""Red Command""",0,-1,8.2,-1.0,11,0.0%
1013,"Dust Tactics: Red Guards Assault Squad – ""Red Storm""",0,-1,8.2,-1.0,10,0.0%
1014,"Dust Tactics: Red Guards Anti-Tank Squad – ""Red Thunder""",0,-1,8.4,-1.0,11,0.0%
1015,"Dust Tactics: Recon Rangers Squad – ""Recon Boys""",0,-1,7.2,-1.0,26,0.0%
1016,"Dust Tactics: Rangers Observer Squad and Sniper Squad – ""Special Ops Rangers""",0,-1,7.8,-1.0,42,0.0%
1017,"Dust Tactics: Rangers Command Squad – ""The Boss""",0,-1,7.7,-1.0,43,0.0%
1018,"Dust Tactics: Panzer-Kampfläufer III – ""Flamm-Luther / Wotan / Wotan-AR""",0,-1,8.3,-1.0,15,0.0%
1019,"Dust Tactics: Operation ""Zverograd""",0,-1,7.7,-1.0,24,0.0%
1020,"Dust Tactics: Operation ""SeeLöwe""",0,-1,7.6,-1.0,50,0.0%
1021,"Dust Tactics: Operation ""Icarus""",0,-1,8.1,-1.0,16,0.0%
1022,"Dust Tactics: Operation ""Hades""",0,-1,8.0,-1.0,22,0.0%
1023,"Dust Tactics: Operation ""Cyclone""",0,-1,7.6,-1.0,53,0.0%
1024,"Dust Tactics: Operation ""Cerberus""",0,-1,7.7,-1.0,43,0.0%
1025,"Dust Tactics: Operation ""Achilles""",0,-1,7.0,-1.0,14,0.0%
1026,"Dust Tactics: MIL MI-45K – ""Air Ambulance""",0,-1,9.1,-1.0,4,0.0%
1027,"Dust Tactics: Medium Panzer Walker – ""Luther / Ludwig / Lothar""",0,-1,7.8,-1.0,39,0.0%
1028,"Dust Tactics: Medium Assault Walker – ""Hot Dog / Pounder / Steel Rain / Mickey""",0,-1,8.1,-1.0,40,0.0%
1029,"Dust Tactics: MCW M3 Walker – ""Rattler / Rattler-Amp / Cobra / Cobra-Amp""",0,-1,7.9,-1.0,14,0.0%
1030,"Dust Tactics: Light Panzer Walker – ""Heinrich / Hermann""",0,-1,8.0,-1.0,29,0.0%
1031,"Dust Tactics: Light Assault Walker – ""Wildfire / Honey""",0,-1,7.8,-1.0,29,0.0%
1032,"Dust Tactics: Laser Sturmgrenadiere Squad – ""Laser Grenadiers""",0,-1,7.3,-1.0,35,0.0%
1033,"Dust Tactics: KV47 Walker – ""Nadya / Natalya / Natasha""",0,-1,8.5,-1.0,12,0.0%
1034,"Dust Tactics: KV47 Recovery & Demolition Walker – ""Maksim / Marlen / Melor / Mikhail""",0,-1,8.4,-1.0,8,0.0%
1035,"Dust Tactics: KV-3 Heavy Walker – ""Matrioshka / Babushka""",0,-1,8.4,-1.0,11,0.0%
1036,"Dust Tactics: Kampf Sturmgrenadieren Squad – ""Battle Grenadiers""",0,-1,7.5,-1.0,26,0.0%
1037,Dust Tactics: Joe vs Sigrid,0,-1,7.7,-1.0,3,0.0%
1038,"Dust Tactics: IS-5 Heavy Tank – ""Mao Zedong / Vladimir Lenin""",0,-1,8.3,-1.0,16,0.0%
1039,"Dust Tactics: IS-48 Super-Heavy Tank – ""Lavrentiy Beria / Karl Marx""",0,-1,8.6,-1.0,13,0.0%
1040,"Dust Tactics: Horten HO-347 – ""Der Blitz"" / ""Der Adler""",0,-1,8.1,-1.0,11,0.0%
1041,"Dust Tactics: Horten HO-347 – ""Fledermaus III / Fledermaus IV""",0,-1,7.7,-1.0,19,0.0%
1042,"Dust Tactics: Heavy Rangers Command Squad – ""Corps Officers""",0,-1,7.9,-1.0,25,0.0%
1043,"Dust Tactics: Heavy Ranger Tank Hunter Squad – ""Tank Busters""",0,-1,7.8,-1.0,34,0.0%
1044,"Dust Tactics: Heavy Ranger Attack Squad – ""Grim Reapers""",0,-1,8.0,-1.0,46,0.0%
1045,"Dust Tactics: Heavy Panzer Walker – ""Königs-Luther / Sturm-König""",0,-1,7.9,-1.0,26,0.0%
1046,"Dust Tactics: Heavy Destroyer Walker – ""The Six Shooter"" / ""Bulldog""",0,-1,8.3,-1.0,6,0.0%
1047,"Dust Tactics: Heavy Assault Walker – ""Punisher / Fireball""",0,-1,8.1,-1.0,24,0.0%
1048,"Dust Tactics: Heavy Antitank Grenadiers – ""Jagdgrenadiere / Laser-Jagdgrenadiere""",0,-1,8.1,-1.0,17,0.0%
1049,"Dust Tactics: Dust-48 ""Recon Mickey""",0,-1,9.7,-1.0,3,0.0%
1050,"Dust Tactics: Dust-48 ""Mickey ARV""",0,-1,10.0,-1.0,2,0.0%
1051,"Dust Tactics: Dust-48 ""Jagdluther""",0,-1,8.2,-1.0,7,0.0%
1052,"Dust Tactics: Dust-48 ""Bergeluther""",0,-1,9.7,-1.0,3,0.0%
1053,"Dust Tactics: Dust-48 ""Barking Dog""",0,-1,9.7,-1.0,3,0.0%
1054,"Dust Tactics: Combat Rangers Squad – ""The Gunners""",0,-1,7.6,-1.0,26,0.0%
1055,"Dust Tactics: Building Accessory Pack – ""Warzone Tenement""",0,-1,7.6,-1.0,16,0.0%
1056,"Dust Tactics: British Paratroops, 3rd Para Brigade – ""Red Devils""",0,-1,7.7,-1.0,30,0.0%
1057,"Dust Tactics: British Commandos Kill Squad – ""Devil's Own / Legio Patria Nostra""",0,-1,7.7,-1.0,15,0.0%
1058,"Dust Tactics: Blutkreuz Pioneer Squad – ""Sturmaffe""",0,-1,7.6,-1.0,9,0.0%
1059,"Dust Tactics: Blutkreuz Korps Untertoten Squad – ""Axis Zombies""",0,-1,7.9,-1.0,40,0.0%
1060,"Dust Tactics: Blutkreuz Korps Kampfaffen Squad – ""Axis Gorillas""",0,-1,7.9,-1.0,41,0.0%
1061,"Dust Tactics: Axis Ubertoten Suicide Squad – ""Heilige Tod""",0,-1,8.1,-1.0,12,0.0%
1062,"Dust Tactics: Axis Übertoten Assault Squad – ""Braineaters""",0,-1,8.3,-1.0,13,0.0%
1063,Dust Tactics: Axis NDAK Kampfgruppe,0,-1,8.1,-1.0,8,0.0%
1064,"Dust Tactics: Axis Hero Pack – ""Stefan / Totenmeister / Grenadier X""",0,-1,7.9,-1.0,30,0.0%
1065,Dust Tactics: Axis Fortification – Heavy Laser Bunker / Strongpoint,0,-1,8.4,-1.0,5,0.0%
1066,"Dust Tactics: Axis Armored Transport – ""Prinzluther / Sturmprinz""",0,-1,8.3,-1.0,13,0.0%
1067,Dust Tactics: Axis 2014 Forces Deck,0,-1,7.0,-1.0,6,0.0%
1068,"Dust Tactics: Aufklärer Sturmgrenadieren Squad – ""Recon Grenadiers""",0,-1,7.5,-1.0,24,0.0%
1069,"Dust Tactics: Assault Rangers Squad – ""BBQ Squad""",0,-1,7.8,-1.0,24,0.0%
1070,"Dust Tactics: Allies P-48 Pelican – ""Bellowing Bertie / Diving Dotty""",0,-1,8.4,-1.0,17,0.0%
1071,"Dust Tactics: Allies Hero Pack – ""Action Jackson / The Priest / Johnny One-Eye""",0,-1,7.7,-1.0,29,0.0%
1072,"Dust Tactics: Allies Heavy Support Walker – ""Long Tom II / Mobile HQ / Skysweeper""",0,-1,8.2,-1.0,12,0.0%
1073,Dust Tactics: Allies 2014 Forces Deck,0,-1,7.0,-1.0,5,0.0%
1074,Dust Tactics: Allied USMC Taskforce,0,-1,8.6,-1.0,5,0.0%
1075,Dust Tactics: Allied Fortification – Field Phaser Bunker / Strongpoint,0,-1,8.1,-1.0,6,0.0%
1076,Dust Tactics: Airfield Accessory Pack,0,-1,7.7,-1.0,14,0.0%
1077,"Dust Tactics: ""Snow Lynx""",0,-1,10.0,-1.0,1,0.0%
1078,"Dust Tactics: ""Nightwatch"" Elite Premium",0,-1,10.0,-1.0,1,0.0%
1079,Dust Tactics,0,2656,7.2,8.0,709,0.0%
1080,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
1081,DungeonQuest (Third Edition),0,1669,6.6,8.0,3194,0.0%
1082,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1083,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1084,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1085,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
1086,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
1087,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
1088,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1089,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1090,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
1091,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
1092,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
1093,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
1094,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
1095,Dungeon Fighter: Bonus Cards,0,-1,7.3,-1.0,83,0.0%
1096,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
1097,Dungeon Dice: The Lost King,0,-1,3.5,-1.0,28,0.0%
1098,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
1099,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
1100,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1101,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1102,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
1103,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
1104,Dungeon Dice: Dual Artifact Pack,0,-1,3.0,-1.0,7,0.0%
1105,Dungeon Dice: Colosseum,0,-1,7.1,-1.0,67,0.0%
1106,Dungeon Dice: Boss Monsters,0,-1,3.8,-1.0,5,0.0%
1107,Dungeon Dice,0,4036,6.8,8.0,580,0.0%
1108,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
1109,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
1110,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
1111,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1112,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1113,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1114,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1115,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
1116,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1117,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1118,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1119,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
1120,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
1121,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
1122,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
1123,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
1124,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
1125,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1126,Draco Magi,0,4359,6.3,6.0,723,0.0%
1127,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
1128,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1129,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1130,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1131,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1132,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
1133,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1134,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
1135,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1136,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1137,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1138,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
1139,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1140,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1141,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1142,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1143,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1144,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1145,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
1146,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1147,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1148,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1149,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1150,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1151,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1152,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
1153,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1154,Disc Duelers: Promo Pack,0,-1,7.0,-1.0,10,0.0%
1155,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
1156,Disaster Looms!: Founders Launch Pack,0,-1,6.5,-1.0,22,0.0%
1157,Disaster Looms!: CEOs and Corporations,0,-1,6.4,-1.0,41,0.0%
1158,Diner,0,6604,6.1,-1.0,360,0.0%
1159,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1160,Dice City,0,1128,6.8,-1.0,4549,0.0%
1161,Diamant,0,718,6.8,7.0,17037,0.0%
1162,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1163,Destruct 3,0,18503,5.2,7.0,87,0.0%
1164,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1165,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1166,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1167,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
1168,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
1169,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
1170,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
1171,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
1172,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
1173,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
1174,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
1175,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
1176,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1177,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1178,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1179,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
1180,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
1181,Defenders of the Realm,0,525,7.3,9.0,5212,0.0%
1182,Damage Report,0,5946,6.5,6.0,284,0.0%
1183,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1184,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1185,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1186,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
1187,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1188,Cutthroat Caverns,0,1541,6.5,7.0,4771,0.0%
1189,Cubist,0,3116,6.8,-1.0,638,0.0%
1190,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
1191,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
1192,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
1193,Creationary,0,4832,5.9,-1.0,1691,0.0%
1194,Cranium,0,8066,5.7,6.0,8575,0.0%
1195,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1196,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1197,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1198,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1199,Core Worlds,0,713,7.2,8.0,3962,0.0%
1200,Concept,0,756,6.8,8.0,15389,0.0%
1201,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1202,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1203,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1204,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1205,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
1206,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1207,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1208,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1209,Clue,0,8703,5.7,6.0,17489,0.0%
1210,Cloud Control,0,-1,6.4,-1.0,6,0.0%
1211,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1212,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1213,Cleopatra and the Society of Architects,0,986,6.8,8.0,6252,0.0%
1214,Charterstone,0,306,7.4,-1.0,11703,0.0%
1215,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1216,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1217,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
1218,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1219,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1220,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1221,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1222,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1223,Cash-a-Catch,0,3635,6.4,8.0,954,0.0%
1224,Cartoona,0,15728,5.8,-1.0,275,0.0%
1225,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
1226,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1227,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
1228,Carcassonne,0,181,7.4,6.0,101546,0.0%
1229,Candy Land,0,20283,3.2,5.0,3995,0.0%
1230,Can't Stop,0,739,6.8,8.0,13213,0.0%
1231,Burning Suns,0,6067,7.0,-1.0,178,0.0%
1232,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1233,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
1234,Boss Monster: The Golden Dragon,0,-1,6.8,-1.0,75,0.0%
1235,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1236,Boss Monster: Power-Up Pack,0,-1,6.8,-1.0,112,0.0%
1237,Boss Monster: Epic Multi Heroes,0,-1,6.8,-1.0,71,0.0%
1238,Boss Monster: Creator Pack,0,-1,6.8,-1.0,75,0.0%
1239,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1240,Bohnanza,0,450,7.0,7.0,38186,0.0%
1241,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1242,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
1243,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
1244,Blokus,0,646,6.9,7.0,22840,0.0%
1245,Blocky Mountains: The Rock Slide,0,-1,7.5,-1.0,6,0.0%
1246,Blocky Mountains: Starting Player Route Card,0,-1,5.5,-1.0,2,0.0%
1247,Blocky Mountains: A Little Game Adventure – Save the Goose,0,-1,7.1,-1.0,7,0.0%
1248,Blocky Mountains,0,6515,7.0,-1.0,131,0.0%
1249,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
1250,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1251,Bausack,0,1142,6.8,6.0,3860,0.0%
1252,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
1253,Battlestations,0,2155,7.1,-1.0,926,0.0%
1254,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1255,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1256,BattleCON: War of Indines,0,795,7.7,7.0,1760,0.0%
1257,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
1258,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1259,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
1260,BattleCON: Mark.PTO Promo Guest Character,0,-1,6.9,-1.0,16,0.0%
1261,BattleCON: Legacy Promo Guest Character,0,-1,7.6,-1.0,17,0.0%
1262,BattleCON: Iris Promo Guest Character,0,-1,7.9,-1.0,15,0.0%
1263,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
1264,BattleCON: Dr. Victor Ramos & Atlas Guest Boss Promo,0,-1,7.9,-1.0,15,0.0%
1265,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
1266,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
1267,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
1268,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
1269,BattleCON: Bridj Promo Guest Character,0,-1,7.7,-1.0,14,0.0%
1270,Batik,0,6906,5.9,-1.0,558,0.0%
1271,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
1272,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1273,BANG!,0,1270,6.5,7.0,26411,0.0%
1274,Banana Split,0,-1,5.0,-1.0,23,0.0%
1275,Back to the Future: The Card Game,0,6875,5.8,6.0,1126,0.0%
1276,B-Sieged: Sons of the Abyss – Promo Pack 2016,0,-1,7.3,-1.0,12,0.0%
1277,Axis & Allies: War at Sea – Task Force Booster Pack,0,-1,7.4,-1.0,96,0.0%
1278,Axis & Allies: War at Sea – Set V Booster Pack,0,-1,7.4,-1.0,31,0.0%
1279,Axis & Allies: War at Sea – Flank Speed Booster Pack,0,-1,7.3,-1.0,69,0.0%
1280,AttrAction,0,6128,6.3,-1.0,294,0.0%
1281,Aton,0,1139,6.9,7.0,3354,0.0%
1282,The Art of BattleCON,0,-1,7.8,-1.0,7,0.0%
1283,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
1284,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1285,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1286,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1287,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
1288,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1289,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1290,Arkham Horror: Dance of the Damned (Mythos),0,-1,6.9,-1.0,37,0.0%
1291,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1292,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
1293,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1294,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
1295,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1296,Arcadia Quest: Steady Slingshot Promo Pack,0,-1,7.8,-1.0,34,0.0%
1297,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
1298,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
1299,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1300,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
1301,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
1302,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1303,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
1304,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1305,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1306,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1307,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1308,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1309,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
1310,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1311,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1312,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1313,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1314,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1315,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1316,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1317,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1318,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1319,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
