,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1111,BANG! Gold Rush,0,-1,6.7,5.0,706,0.0%
1112,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
1113,BANG! 10th Anniversary,0,-1,7.0,7.0,352,0.0%
1114,BANG!,0,1270,6.5,-1.0,26411,0.0%
1115,Bacon Wars,0,17084,5.5,6.0,48,0.0%
1116,Babel,0,1385,6.7,-1.0,3814,0.0%
1117,Axis & Allies: Pacific,0,2162,6.7,6.0,1911,0.0%
1118,Axis & Allies: Battle of the Bulge,0,3092,6.7,7.0,788,0.0%
1119,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
1120,Automobiles,0,790,7.3,-1.0,2632,0.0%
1121,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1122,Attika,0,746,7.0,7.0,6328,0.0%
1123,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
1124,Ascension: Storm of Souls,0,710,7.3,7.0,3375,0.0%
1125,Ascension: Return of the Fallen,0,754,7.3,7.0,3148,0.0%
1126,Ascension: Deckbuilding Game,0,598,7.0,7.0,11777,0.0%
1127,Asara,0,1091,7.0,-1.0,2649,0.0%
1128,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1129,Arkham Horror,0,333,7.3,7.0,36754,0.0%
1130,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
1131,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1132,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
1133,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
1134,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
1135,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
1136,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1137,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
1138,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
1139,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1140,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1141,Aquarius,0,4106,6.0,6.0,1694,0.0%
1142,Antike,0,771,7.1,6.0,4577,0.0%
1143,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1144,Animal Upon Animal: Balancing Bridge,0,3474,7.0,6.0,424,0.0%
1145,Animal Upon Animal,0,908,6.8,6.0,7101,0.0%
1146,Amyitis,0,1114,6.9,7.0,2939,0.0%
1147,Amun-Re,0,365,7.3,7.0,8554,0.0%
1148,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1149,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1150,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1151,Amerigo,0,360,7.5,-1.0,5492,0.0%
1152,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
1153,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
1154,Alhambra,0,468,7.0,6.0,28607,0.0%
1155,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1156,Alchemists,0,110,7.7,8.0,18203,0.0%
1157,Alcatraz: The Scapegoat,0,3032,6.3,7.0,1431,0.0%
1158,El Alamein,0,5666,7.0,7.0,197,0.0%
1159,Aladdin's Dragons,0,1146,6.9,7.0,3096,0.0%
1160,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1161,Agricola: The Goodies Expansion,0,-1,7.4,8.0,947,0.0%
1162,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1163,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1164,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1165,Agricola: Farmers of the Moor,0,-1,8.1,7.0,5599,0.0%
1166,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1167,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
1168,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1169,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1170,Agricola,0,31,7.9,8.0,63367,0.0%
1171,Age of Steam,0,118,7.8,8.0,8840,0.0%
1172,AEG Black Friday Black Box 2015,0,-1,5.6,7.0,79,0.0%
1173,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
1174,The Adventurers: The Pyramid of Horus,0,1710,6.8,7.0,1948,0.0%
1175,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
1176,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1177,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1178,7 Wonders,0,60,7.8,7.0,84104,0.0%
1179,3 Wishes,0,15070,5.5,6.0,982,0.0%
1180,1856: Railroading in Upper Canada from 1856,0,1180,7.5,7.0,1242,0.0%
1181,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1182,101.1,0,-1,6.8,-1.0,48,0.0%
