,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1691,Tic-Tac-Toe,0,20285,2.7,1.0,3269,0.0%
1692,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
1693,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
1694,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
1695,Throneworld,0,6760,6.7,-1.0,159,0.0%
1696,Thrash-Car: Collector's Edition,0,-1,6.7,-1.0,6,0.0%
1697,Thor,0,5318,6.5,-1.0,308,0.0%
1698,This Vs That,0,18266,4.9,-1.0,46,0.0%
1699,This Big!,0,17146,5.4,-1.0,52,0.0%
1700,The Thing: Infection at Outpost 31,0,1875,7.3,-1.0,1135,0.0%
1701,There's a Moose in the House,0,19974,5.3,4.0,809,0.0%
1702,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
1703,TetraTrax,0,-1,6.5,-1.0,10,0.0%
1704,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
1705,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
1706,Terrace,0,4851,6.4,-1.0,516,0.0%
1707,Terra Prime,0,5013,6.3,-1.0,480,0.0%
1708,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
1709,Terra,0,9867,5.7,5.0,507,0.0%
1710,Tempus,0,2003,6.5,-1.0,2536,0.0%
1711,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
1712,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
1713,Telebohn,0,-1,6.3,-1.0,60,0.0%
1714,Techno Witches,0,4927,6.2,-1.0,633,0.0%
1715,Tchin Tchin: Barmaid,0,-1,4.0,-1.0,1,0.0%
1716,TATATA!,0,14874,5.9,-1.0,130,0.0%
1717,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
1718,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
1719,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
1720,Talisman: The Adventure,0,-1,6.9,4.9,939,0.0%
1721,Talisman Timescape,0,-1,5.9,3.8,953,0.0%
1722,Talisman Expansion Set,0,-1,6.9,4.9,997,0.0%
1723,The Talisman Dungeon,0,-1,6.5,3.5,1251,0.0%
1724,Talisman Dragons,0,-1,6.4,3.6,480,0.0%
1725,Talisman City,0,-1,6.4,3.7,1090,0.0%
1726,Talisman (Second Edition): White Dwarf #115 Cards,0,-1,7.0,-1.0,34,0.0%
1727,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
1728,Talisman,0,2256,6.4,3.9,5116,0.0%
1729,Tajuto,0,5914,6.7,-1.0,232,0.0%
1730,Tajemnicze Domostwo: Plansza Ducha,0,-1,7.2,-1.0,25,0.0%
1731,Tajemnicze Domostwo: Lost Letter Promo Set,0,-1,7.0,6.0,41,0.0%
1732,TAIJI,0,9267,6.4,-1.0,116,0.0%
1733,TacDex: The Walking Dead,0,-1,4.6,-1.0,26,0.0%
1734,T.E.G.: Plan Táctico y Estratégico de la Guerra,0,14433,6.1,-1.0,176,0.0%
1735,T-Rex,0,16977,5.5,-1.0,265,0.0%
1736,Sylla: Caveant Consules,0,-1,7.3,6.5,47,0.0%
1737,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
1738,Swag,0,-1,5.4,-1.0,5,0.0%
1739,Suzerain,0,11954,6.0,-1.0,116,0.0%
1740,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
1741,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
1742,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1743,Survival of the Witless,0,19727,4.4,3.2,85,0.0%
1744,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
1745,Supremacy: The Game of the Superpowers,0,16319,5.6,3.5,1323,0.0%
1746,Supernova,0,7126,6.1,-1.0,389,0.0%
1747,Super Deck!,0,20138,2.1,-1.0,76,0.0%
1748,Sun & Moon,0,-1,6.2,-1.0,5,0.0%
1749,Summertime,0,14479,5.7,-1.0,133,0.0%
1750,Summer Camp,0,17975,5.3,-1.0,52,0.0%
1751,The Suitcase Detectives,0,13733,6.1,-1.0,50,0.0%
1752,Sudokarré,0,-1,5.8,-1.0,12,0.0%
1753,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
1754,The Succession Wars,0,7442,6.3,3.8,241,0.0%
1755,Submarine,0,11966,5.7,-1.0,390,0.0%
1756,Subdivision,0,2732,6.5,-1.0,1283,0.0%
1757,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
1758,Stronghold,0,817,7.2,-1.0,3376,0.0%
1759,StreetSoccer,0,2380,6.5,-1.0,1593,0.0%
1760,Streetcar,0,2635,6.5,-1.0,1480,0.0%
1761,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,-1.0,74,0.0%
1762,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
1763,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
1764,Stratego,0,2593,6.1,-1.0,13793,0.0%
1765,Strata 5,0,13949,5.8,-1.0,117,0.0%
1766,Strada Romana,0,6408,6.2,-1.0,365,0.0%
1767,La Strada,0,3532,6.2,4.9,1336,0.0%
1768,Stoplights,0,19451,5.1,-1.0,190,0.0%
1769,Stop Thief,0,3931,6.4,-1.0,855,0.0%
1770,Stoner Fluxx,0,12925,5.7,3.8,722,0.0%
1771,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
1772,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
1773,Stonehenge Hippie Festival,0,-1,7.0,-1.0,1,0.0%
1774,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
1775,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
1776,Stockers!,0,16948,5.4,-1.0,49,0.0%
1777,Stir Crazy,0,-1,7.3,-1.0,7,0.0%
1778,Step by Step,0,-1,6.8,5.5,19,0.0%
1779,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
1780,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
1781,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
1782,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
1783,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
1784,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
1785,Steam Tunnel,0,16017,5.6,5.0,151,0.0%
1786,Station Manager,0,18670,5.2,-1.0,115,0.0%
1787,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
1788,Starship Command II,0,-1,6.8,-1.0,23,0.0%
1789,Starship Command,0,12491,6.9,-1.0,41,0.0%
1790,Starship Catan: 3. Mission – The Diplomatic Station,0,-1,7.0,-1.0,32,0.0%
1791,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
1792,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
1793,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
1794,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,6.2,889,0.0%
1795,The Starfarers of Catan,0,1097,6.8,6.2,5031,0.0%
1796,Starbase Jeff,0,6434,6.1,5.0,390,0.0%
1797,The Star Gate,0,-1,0.0,-1.0,0,0.0%
1798,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
1799,Stack Market,0,17399,5.5,-1.0,368,0.0%
1800,Stack,0,11009,5.9,-1.0,189,0.0%
1801,Squint Junior,0,14970,5.9,-1.0,50,0.0%
1802,Spy,0,16417,5.5,5.0,530,0.0%
1803,Spree!,0,12300,5.7,-1.0,292,0.0%
1804,Spook by Spook,0,-1,5.7,-1.0,20,0.0%
1805,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
1806,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
1807,Spinergy,0,15020,5.7,-1.0,104,0.0%
1808,Spicy Dice,0,-1,5.9,-1.0,29,0.0%
1809,Spelunke,0,19483,3.9,-1.0,44,0.0%
1810,Speculation Queenie 2: 7th and 8th Players,0,-1,7.2,-1.0,29,0.0%
1811,Speculation Queenie 1: New Action and Movement Tiles,0,-1,7.1,-1.0,35,0.0%
1812,Sparta,0,17219,5.5,-1.0,135,0.0%
1813,Spammers,0,19927,4.2,4.9,106,0.0%
1814,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
1815,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
1816,Space Drifters,0,-1,5.9,-1.0,22,0.0%
1817,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
1818,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1819,Souvlaki Wars,0,5080,6.5,-1.0,427,0.0%
1820,South African Railroads,0,6216,7.7,-1.0,90,0.0%
1821,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
1822,Somethin' Fishy,0,15343,5.6,-1.0,193,0.0%
1823,Solitaire,0,20245,4.4,2.5,964,0.0%
1824,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
1825,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
1826,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
1827,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
1828,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
1829,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
1830,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
1831,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
1832,Snorta!,0,4047,6.1,-1.0,1445,0.0%
1833,Snarfquest Expansion 4 (Raffendorf),0,-1,6.1,-1.0,5,0.0%
1834,Snarfquest Expansion 3 (Aveeare),0,-1,6.1,-1.0,5,0.0%
1835,Snarfquest Expansion 2 (Telerie),0,-1,5.9,-1.0,4,0.0%
1836,Snarfquest Expansion 1 (Suthaze),0,-1,6.1,-1.0,5,0.0%
1837,Snarf Quest,0,17491,5.2,-1.0,30,0.0%
1838,Snapshot,0,7073,6.2,-1.0,261,0.0%
1839,SmileyFace,0,16650,5.5,-1.0,446,0.0%
1840,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1841,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1842,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1843,Slow Freight,0,17189,5.4,-1.0,65,0.0%
1844,Sleigh Wars,0,-1,3.9,-1.0,7,0.0%
1845,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
1846,Slate,0,15208,5.7,-1.0,41,0.0%
1847,Slap Jack,0,20213,3.3,3.0,224,0.0%
1848,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
1849,Skippity,0,9705,6.4,-1.0,106,0.0%
1850,Skip-Bo MOD,0,-1,6.0,-1.0,18,0.0%
1851,Skat,0,1865,7.3,-1.0,996,0.0%
1852,Six,0,4912,6.2,-1.0,604,0.0%
1853,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
1854,Sioux,0,-1,4.4,-1.0,28,0.0%
1855,The Simpsons: LOSER Takes All!,0,20059,3.9,-1.0,113,0.0%
1856,Simply Cosmic,0,6291,6.5,5.5,227,0.0%
1857,Simply Catan,0,6038,6.9,-1.0,180,0.0%
1858,Sim City: The Card Game,0,20206,4.4,3.3,454,0.0%
1859,Siena,0,5012,6.2,-1.0,703,0.0%
1860,Die Siedler von Nürnberg,0,2349,6.9,6.1,900,0.0%
1861,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
1862,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
1863,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
1864,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
1865,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
1866,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
1867,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,6.1,575,0.0%
1868,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,6.0,998,0.0%
1869,Catan Dice Game XXL Variant,0,-1,6.2,-1.0,66,0.0%
1870,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,-1.0,145,0.0%
1871,Shop 'N Time,0,8623,6.2,-1.0,161,0.0%
1872,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
1873,Shipyard,0,572,7.4,5.8,3709,0.0%
1874,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
1875,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1876,Sherlock,0,4766,6.3,-1.0,577,0.0%
1877,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
1878,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
1879,Shazamm!,0,5065,6.2,-1.0,595,0.0%
1880,Shanghaien: Extrakarte 3,0,-1,6.8,-1.0,11,0.0%
1881,Shanghaien: Crazy Captain,0,-1,6.8,-1.0,15,0.0%
1882,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1883,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1884,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
1885,Seven Dragons: Shuffle Hands,0,-1,6.7,-1.0,44,0.0%
1886,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
1887,The Settlers of Zarahemla Mini-Expansion,0,-1,6.9,-1.0,8,0.0%
1888,The Settlers of Zarahemla,0,3480,6.9,6.0,535,0.0%
1889,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1890,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1891,The Settlers of Canaan,0,2678,6.8,5.5,1297,0.0%
1892,Serenissima,0,1508,6.9,-1.0,2233,0.0%
1893,Senator,0,17394,5.5,-1.0,496,0.0%
1894,Selfie: The Game of Silly Expressions,0,-1,4.1,-1.0,7,0.0%
1895,Secrets of the Tombs,0,19753,4.9,-1.0,177,0.0%
1896,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
1897,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
1898,Seasons: The Calendar Rummy Game,0,12545,6.2,-1.0,85,0.0%
1899,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
1900,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
1901,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
1902,Scrutineyes,0,5446,6.5,-1.0,321,0.0%
1903,Scrabble Me,0,15274,5.9,-1.0,39,0.0%
1904,Scrabble,0,1807,6.3,5.3,26658,0.0%
1905,Scotland Yard,0,1259,6.5,5.5,14291,0.0%
1906,Scopa,0,3298,6.6,-1.0,817,0.0%
1907,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
1908,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
1909,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
1910,Schätzen Sie mal! Mord & Totschlag,0,14284,6.4,-1.0,30,0.0%
1911,Schafkopf,0,3824,7.5,-1.0,276,0.0%
1912,Scattergories: The Card Game,0,17202,5.5,-1.0,78,0.0%
1913,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
1914,Say Cheese!,0,-1,5.3,-1.0,23,0.0%
1915,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,5.9,128,0.0%
1916,Save Doctor Lucky,0,6257,5.9,5.5,1148,0.0%
1917,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
1918,Savannah Tails,0,4775,6.3,5.5,521,0.0%
1919,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
1920,Satan!,0,-1,6.3,6.66,16,0.0%
1921,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
1922,Santorini,0,3674,7.3,-1.0,331,0.0%
1923,Sanctuary: Thieves World,0,14953,5.6,4.0,271,0.0%
1924,San Juan: The New Buildings & The Events,0,-1,7.2,6.5,190,0.0%
1925,San Gimignano,0,16263,5.5,-1.0,131,0.0%
1926,Cable Car,0,2405,6.7,-1.0,1188,0.0%
1927,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
1928,Sakkara,0,12265,5.9,-1.0,140,0.0%
1929,Safari Jack,0,18861,5.3,3.7,267,0.0%
1930,Saddle Up!,0,-1,4.9,-1.0,9,0.0%
1931,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1932,Saba: Palast der Königin,0,17364,5.5,-1.0,117,0.0%
1933,Russian Rails,0,3646,7.0,-1.0,424,0.0%
1934,Rummikub,0,1638,6.4,-1.0,13147,0.0%
1935,Rumis+,0,3723,7.0,-1.0,381,0.0%
1936,Ruins,0,-1,7.8,-1.0,115,0.0%
1937,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
1938,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
1939,Roulette,0,20262,3.4,2.0,757,0.0%
1940,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1941,Rook,0,2331,6.4,-1.0,2537,0.0%
1942,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
1943,Roll to the South Pole,0,10798,6.0,-1.0,129,0.0%
1944,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
1945,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
1946,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1947,Rocketville,0,20051,5.1,-1.0,584,0.0%
1948,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
1949,RoboTroc,0,14113,5.9,-1.0,60,0.0%
1950,Robotory,0,5375,6.3,-1.0,439,0.0%
1951,Robot Master,0,6272,6.4,-1.0,249,0.0%
1952,RoboRally: Radioactive,0,-1,7.5,5.9,725,0.0%
1953,RoboRally: Grand Prix,0,-1,7.8,5.9,654,0.0%
1954,RoboRally: Crash and Burn,0,-1,7.8,5.9,936,0.0%
1955,RoboRally: Armed and Dangerous,0,-1,7.8,5.9,1393,0.0%
1956,RoboRally,0,441,7.1,5.9,22444,0.0%
1957,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1958,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1959,Road to the White House,0,7769,6.2,-1.0,259,0.0%
1960,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
1961,Risk,0,19446,5.6,3.1,30178,0.0%
1962,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
1963,Rising Kings,0,18778,4.6,-1.0,34,0.0%
1964,Rise to Power,0,5128,6.4,-1.0,427,0.0%
1965,Ringside,0,16622,5.5,-1.0,36,0.0%
1966,Ringgz,0,13617,5.7,-1.0,215,0.0%
1967,Rights,0,9161,6.2,-1.0,156,0.0%
1968,Reykholt,0,1528,6.8,-1.0,2362,0.0%
1969,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
1970,Reverse Charades: 2015 Tabletop Day Edition,0,-1,6.3,-1.0,3,0.0%
1971,Reverse Charades Junior Edition,0,11577,6.8,-1.0,41,0.0%
1972,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1973,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
1974,Renfield,0,14619,5.6,5.4,156,0.0%
1975,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
1976,Regular Show Fluxx Future Promo Pack,0,-1,6.6,-1.0,34,0.0%
1977,Regular Show Fluxx,0,7193,6.2,-1.0,297,0.0%
1978,Das Regeln Wir Schon!,0,11714,6.4,-1.0,59,0.0%
1979,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1980,The Reef,0,9020,5.7,-1.0,741,0.0%
1981,Red November,0,1860,6.3,-1.0,7710,0.0%
1982,Recess!,0,18512,5.1,-1.0,98,0.0%
1983,Räuber,0,17144,5.4,-1.0,38,0.0%
1984,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
1985,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1986,Rattus: Boccaccio Promo Card,0,-1,7.4,-1.0,11,0.0%
1987,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
1988,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
1989,Rapelli,0,-1,3.1,-1.0,25,0.0%
1990,Rakete,0,-1,5.3,-1.0,16,0.0%
1991,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
1992,Rainbows,0,18490,5.1,-1.0,74,0.0%
1993,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
1994,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
1995,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
1996,Rack-O,0,6313,5.8,-1.0,2600,0.0%
1997,Race the Wind,0,7647,6.3,-1.0,190,0.0%
1998,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1999,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
2000,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
2001,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
2002,Qwitch,0,12878,5.7,-1.0,257,0.0%
2003,Qwirkle: Expansion Boards,0,-1,7.0,-1.0,52,0.0%
2004,Quoridor,0,1211,6.7,-1.0,6372,0.0%
2005,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
2006,Quinto,0,9660,6.0,-1.0,203,0.0%
2007,Quicksand,0,4225,6.1,-1.0,1076,0.0%
2008,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
2009,Queen's Ransom,0,11127,5.8,-1.0,272,0.0%
2010,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
2011,Quarto,0,956,6.9,-1.0,5849,0.0%
2012,Quao,0,19757,5.0,-1.0,206,0.0%
2013,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
2014,Q-Turn,0,19567,5.0,3.5,163,0.0%
2015,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
2016,Punch Cards: Wasted Lands,0,-1,4.1,-1.0,24,0.0%
2017,Punch Cards: Spy Game,0,-1,4.9,-1.0,11,0.0%
2018,Punch Cards: Great Brain Robbery,0,-1,5.0,-1.0,14,0.0%
2019,Puls,0,16952,5.3,-1.0,34,0.0%
2020,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
2021,Proton,0,18482,5.0,-1.0,55,0.0%
2022,Programmer's Nightmare,0,16401,5.7,-1.0,45,0.0%
2023,Il Principe,0,2993,6.4,-1.0,1180,0.0%
2024,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
2025,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
2026,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
2027,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
2028,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
2029,Power Struggle,0,1256,7.0,6.0,2213,0.0%
2030,Power Lunch,0,20154,2.7,-1.0,106,0.0%
2031,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
2032,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
2033,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
2034,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
2035,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
2036,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
2037,Power Grid: BGG Promo Card Set,0,-1,7.5,8.0,602,0.0%
2038,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
2039,Pounce!,0,19614,4.8,-1.0,107,0.0%
2040,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
2041,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
2042,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
2043,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
2044,Politics as Usual,0,16874,5.7,-1.0,67,0.0%
2045,Poker Dice,0,20070,5.0,-1.0,480,0.0%
2046,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
2047,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
2048,Plunder,0,5412,6.2,-1.0,566,0.0%
2049,Plext,0,13129,6.2,-1.0,58,0.0%
2050,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
2051,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
2052,Planet Busters,0,14313,5.8,-1.0,122,0.0%
2053,Pisa,0,9356,6.3,-1.0,116,0.0%
2054,Piratissimo,0,14244,5.8,-1.0,174,0.0%
2055,Pirate King,0,17206,5.6,-1.0,259,0.0%
2056,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
2057,Treehouse,0,7235,5.8,-1.0,834,0.0%
2058,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
2059,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
2060,Pictures,0,2198,7.2,-1.0,757,0.0%
2061,Pico 2,0,9183,5.9,-1.0,268,0.0%
2062,Pico,0,14959,5.7,5.5,79,0.0%
2063,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
2064,Pick a Paint,0,15590,5.9,-1.0,46,0.0%
2065,Photo Party,0,8062,6.6,-1.0,118,0.0%
2066,Phoenix,0,4024,6.4,-1.0,672,0.0%
2067,Phase 10 MOD,0,-1,5.7,-1.0,17,0.0%
2068,Phase 10,0,20237,5.1,-1.0,7676,0.0%
2069,Perpetual Commotion,0,8452,6.3,-1.0,168,0.0%
2070,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
2071,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
2072,Pepper,0,19287,4.8,-1.0,90,0.0%
2073,Pentago,0,2166,6.4,-1.0,3095,0.0%
2074,Penny Arcade: The Card Game,0,14858,5.6,-1.0,227,0.0%
2075,Penguin,0,20186,4.6,-1.0,491,0.0%
2076,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,-1.0,394,0.0%
2077,PDQ: The Pretty Darn Quick Word Game,0,11658,6.3,-1.0,75,0.0%
2078,Patrician: The Delegates (part 2),0,-1,7.1,-1.0,21,0.0%
2079,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
