,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1035,Rune Age,0,1168,6.8,-1.0,4190,0.0%
1036,"Run Silent, Run Deep",0,14390,6.4,-1.0,38,0.0%
1037,RUMBLESLAM,0,5835,8.0,-1.0,132,0.0%
1038,Rumble in the Dungeon,0,3871,6.4,-1.0,773,0.0%
1039,RUM,0,5904,6.4,-1.0,300,0.0%
1040,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
1041,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
1042,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
1043,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
1044,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
1045,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
1046,Robotech RPG Tactics: Zentraedi Regult Battlepod Squadron,0,-1,6.5,-1.0,4,0.0%
1047,Robotech RPG Tactics: Zentraedi Glaug Command Pack,0,-1,7.5,-1.0,2,0.0%
1048,Robotech RPG Tactics: Zentraedi Artillery Battlepods,0,-1,8.0,-1.0,4,0.0%
1049,Robotech RPG Tactics: UEDF Valkyrie Wing,0,-1,7.5,-1.0,2,0.0%
1050,Robotech RPG Tactics: UEDF Tomahawk / Defender Destroids,0,-1,7.0,-1.0,3,0.0%
1051,Robotech RPG Tactics: UEDF Spartan/Phalanx Destroids,0,-1,6.2,-1.0,5,0.0%
1052,Robotech RPG Tactics,0,17808,5.3,-1.0,122,0.0%
1053,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
1054,Robot Rampage: Rise of the Appliance,0,-1,4.4,-1.0,29,0.0%
1055,RoboRally,0,441,7.1,-1.0,22444,0.0%
1056,Roar-a-Saurus,0,7900,6.0,-1.0,310,0.0%
1057,Rivet Wars: War Room,0,-1,7.0,-1.0,72,0.0%
1058,Rivet Wars: The Treasure Hunter,0,-1,7.0,-1.0,23,0.0%
1059,Rivet Wars: The Red Baron,0,-1,7.6,-1.0,25,0.0%
1060,Rivet Wars: The Jetpacker,0,-1,7.2,-1.0,19,0.0%
1061,Rivet Wars: Spearhead,0,-1,7.3,-1.0,77,0.0%
1062,Rivet Wars: Second Wave,0,-1,7.3,-1.0,65,0.0%
1063,Rivet Wars: Rosie the Riveter,0,-1,7.0,-1.0,12,0.0%
1064,Rivet Wars: Reme Funck,0,-1,7.6,-1.0,22,0.0%
1065,Rivet Wars: M3 Vertical Tank vs. Landkrieger,0,-1,7.2,-1.0,17,0.0%
1066,Rivet Wars: Heavy Metal,0,-1,7.4,-1.0,74,0.0%
1067,Rivet Wars: Eastern Front,0,2340,7.0,-1.0,938,0.0%
1068,Rivet Wars: Clockwork Soldiers vs. Plague Troopers,0,-1,7.3,-1.0,16,0.0%
1069,Rivet Wars: Blitzkrieg Box,0,-1,7.3,-1.0,5,0.0%
1070,Rivet Wars: Battle of Brighton,0,-1,7.7,-1.0,81,0.0%
1071,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
1072,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
1073,Risk: Plants vs. Zombies,0,7942,6.1,-1.0,272,0.0%
1074,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
1075,Risk Express,0,3743,6.3,-1.0,987,0.0%
1076,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
1077,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
1078,Risk,0,19446,5.6,4.0,30178,0.0%
1079,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1080,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1081,Rising Sun,0,85,7.9,-1.0,15717,0.0%
1082,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
1083,Riot Quest,0,-1,7.2,-1.0,25,0.0%
1084,Riftwalker: A Storm Hollow Card Game,0,10707,6.5,-1.0,91,0.0%
1085,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
1086,Rezolution: A Dark Tomorrow,0,10596,7.4,-1.0,45,0.0%
1087,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
1088,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1089,Renegade Legion: Interceptor,0,5721,6.9,-1.0,226,0.0%
1090,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,-1.0,249,0.0%
1091,Ren Faire,0,19033,5.2,-1.0,110,0.0%
1092,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
1093,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1094,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
1095,Redemption,0,12146,6.0,-1.0,262,0.0%
1096,Red7,0,657,6.9,-1.0,12645,0.0%
1097,Red Parachutes: Soviet Airborne Assault Across the Dnepr,0,9187,6.8,-1.0,76,0.0%
1098,Red Flags,0,5578,6.3,-1.0,587,0.0%
1099,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
1100,Ratuki,0,19443,5.3,-1.0,236,0.0%
1101,RARRR!!,0,17078,5.5,-1.0,155,0.0%
1102,Rapid Recall,0,11831,6.2,-1.0,81,0.0%
1103,Railways of the World,0,128,7.7,-1.0,11028,0.0%
1104,Rail Raiders Infinite,0,17234,5.5,-1.0,296,0.0%
1105,Raiding Parties: Golden Age of Piracy,0,16636,6.3,-1.0,47,0.0%
1106,Raiders and Blockaders,0,-1,8.0,-1.0,4,0.0%
1107,Rag'narok,0,14795,6.2,-1.0,33,0.0%
1108,Raceway 57,0,15382,5.6,-1.0,122,0.0%
1109,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
1110,Race the Wind,0,7647,6.3,-1.0,190,0.0%
1111,Qwirkle Cubes,0,2646,6.6,-1.0,1220,0.0%
1112,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
1113,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
1114,Quest for the Grail,0,13770,6.1,-1.0,57,0.0%
1115,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
1116,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
1117,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
1118,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1119,Qin,0,1602,6.8,-1.0,2146,0.0%
1120,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
1121,PURGE: Sins of Science,0,19495,4.2,-1.0,49,0.0%
1122,Puppet Wars: Pawns 3,0,-1,7.5,-1.0,12,0.0%
1123,Puppet Wars: Pawns 2,0,-1,7.7,-1.0,10,0.0%
1124,Puppet Wars: Pawns 1,0,-1,7.3,-1.0,14,0.0%
1125,Puppet Wars: Multiplayer Expansion,0,-1,7.7,-1.0,16,0.0%
1126,Puppet Wars Unstitched,0,7501,7.6,-1.0,95,0.0%
1127,Puppet Wars,0,10955,6.8,-1.0,62,0.0%
1128,Pulp City: Supreme Edition,0,-1,8.7,-1.0,15,0.0%
1129,Pulp City,0,-1,7.8,-1.0,24,0.0%
1130,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
1131,The Price of Freedom,0,-1,7.1,-1.0,5,0.0%
1132,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,-1.0,177,0.0%
1133,The Potion,0,8976,6.0,-1.0,229,0.0%
1134,Potato Pirates,0,15268,5.8,-1.0,151,0.0%
1135,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
1136,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
1137,Pocket Odyssey,0,11586,7.4,-1.0,37,0.0%
1138,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
1139,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
1140,Pizza Box Football 2007 Expansion Game Booster,0,-1,6.9,-1.0,24,0.0%
1141,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
1142,Pixel Glory: Pets Expansion,0,-1,7.2,-1.0,47,0.0%
1143,Pixel Glory: Achievements,0,-1,7.4,-1.0,17,0.0%
1144,Pixel Glory,0,6028,6.6,-1.0,387,0.0%
1145,Pivot,0,18199,5.2,-1.0,80,0.0%
1146,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
1147,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
1148,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
1149,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
1150,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
1151,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1152,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
1153,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
1154,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
1155,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
1156,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
1157,Pit,0,1665,6.4,-1.0,8269,0.0%
1158,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1159,Pirates of the Caribbean: Trading Card Game,0,18748,4.9,-1.0,53,0.0%
1160,Pirateer,0,18806,5.5,-1.0,1265,0.0%
1161,Pink Godzilla Dev Kit,0,10252,6.5,-1.0,123,0.0%
1162,Pinball Showdown,0,7395,6.8,-1.0,129,0.0%
1163,Pike & Shotte: For King and the Country,0,-1,7.3,-1.0,3,0.0%
1164,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
1165,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
1166,The Peter Principle Game,0,19407,4.0,-1.0,43,0.0%
1167,Peloponnes,0,959,7.1,-1.0,2739,0.0%
1168,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1169,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1170,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1171,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1172,Patchwork,0,88,7.7,-1.0,46298,0.0%
1173,PanzerBlitz,0,2537,6.5,8.0,1660,0.0%
1174,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
1175,Panzer Grenadier: Airborne – Introductory Edition,0,8117,6.4,-1.0,169,0.0%
1176,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
1177,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
1178,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
1179,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
1180,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
1181,Out of Context,0,17512,5.3,-1.0,56,0.0%
1182,Otters,0,-1,6.3,-1.0,23,0.0%
1183,Origins,0,18909,5.0,-1.0,73,0.0%
1184,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
1185,ORC,0,5007,6.5,-1.0,363,0.0%
1186,On the Edge,0,6492,6.2,-1.0,326,0.0%
1187,Okko: Yakuza Hazu Akai,0,-1,7.3,-1.0,99,0.0%
1188,Okko: Pajan Gun'Taï,0,-1,7.4,-1.0,62,0.0%
1189,Okko: Era of the Karasu,0,-1,7.2,-1.0,126,0.0%
1190,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
1191,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
1192,Ogre,0,1288,6.9,-1.0,2676,0.0%
1193,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
1194,Oceans,0,547,7.7,-1.0,2708,0.0%
1195,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1196,Nut,0,6047,6.6,-1.0,229,0.0%
1197,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
1198,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
1199,Nuclear Renaissance: The Tome of Tridlins,0,-1,7.3,-1.0,3,0.0%
1200,Nuclear Renaissance,0,-1,8.4,-1.0,7,0.0%
1201,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
1202,Ninja All-Stars: Yobuko,0,-1,7.0,-1.0,4,0.0%
1203,Ninja All-Stars: Uzumaki,0,-1,6.5,-1.0,6,0.0%
1204,Ninja All-Stars: Tengu,0,-1,6.3,-1.0,3,0.0%
1205,Ninja All-Stars: Ryu,0,-1,6.8,-1.0,8,0.0%
1206,Ninja All-Stars: Onibaba,0,-1,6.8,-1.0,5,0.0%
1207,Ninja All-Stars: Ondori Clan Kaiken,0,-1,6.9,-1.0,4,0.0%
1208,Ninja All-Stars: Moon Princess,0,-1,6.4,-1.0,5,0.0%
1209,Ninja All-Stars: Momotaro,0,-1,7.0,-1.0,8,0.0%
1210,Ninja All-Stars: Mizuchi,0,-1,6.8,-1.0,8,0.0%
1211,Ninja All-Stars: Mizaru,0,-1,6.8,-1.0,4,0.0%
1212,Ninja All-Stars: Karura,0,-1,6.6,-1.0,6,0.0%
1213,Ninja All-Stars: Kappa,0,-1,6.6,-1.0,4,0.0%
1214,Ninja All-Stars: Inu Clan Kaiken,0,-1,7.0,-1.0,4,0.0%
1215,Ninja All-Stars: Hanzo,0,-1,7.3,-1.0,7,0.0%
1216,Ninja All-Stars: Clan Yamazaru,0,-1,7.1,-1.0,15,0.0%
1217,Ninja All-Stars: Clan Tora,0,-1,7.1,-1.0,14,0.0%
1218,Ninja All-Stars: Clan Tanchyo,0,-1,7.4,-1.0,15,0.0%
1219,Ninja All-Stars: Clan Kitsune,0,-1,7.5,-1.0,16,0.0%
1220,Ninja All-Stars: Clan Ika,0,-1,7.4,-1.0,14,0.0%
1221,Ninja All-Stars: Clan Ijin,0,-1,7.5,-1.0,17,0.0%
1222,Ninja All-Stars: Benkei,0,-1,6.1,-1.0,7,0.0%
1223,Ninja All-Stars: Bakusho Mondai,0,-1,6.5,-1.0,5,0.0%
1224,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
1225,Nightmarium,0,4699,6.5,-1.0,421,0.0%
1226,The Nightmare Before Christmas TCG,0,9463,6.6,-1.0,92,0.0%
1227,New World,0,7655,6.0,-1.0,348,0.0%
1228,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1229,Netrunner,0,820,7.4,-1.0,2324,0.0%
1230,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1231,Naruto Collectible Card Game,0,14362,6.0,-1.0,101,0.0%
1232,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
1233,Mythic Battles: Pantheon,0,311,8.5,-1.0,2534,0.0%
1234,Mythic Battles,0,4737,6.8,-1.0,315,0.0%
1235,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
1236,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
1237,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
1238,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
1239,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
1240,My WuXing Card Game,0,-1,5.6,-1.0,3,0.0%
1241,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
1242,My Dwarves Fly,0,18384,5.5,-1.0,389,0.0%
1243,Mutant Crops,0,5480,7.2,-1.0,190,0.0%
1244,Mutant Chronicles Collectible Miniatures Game,0,7531,6.1,-1.0,313,0.0%
1245,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
1246,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
1247,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
1248,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
1249,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1250,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
1251,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
1252,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
1253,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
1254,Munchkin,0,4419,5.9,6.0,41521,0.0%
1255,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1256,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1257,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
1258,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
1259,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1260,Monstrous,0,7534,6.1,-1.0,285,0.0%
1261,Monsters vs. Heroes: Victorian Nightmares,0,7949,6.1,-1.0,337,0.0%
1262,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
1263,Monsters & Maidens,0,18628,5.3,-1.0,166,0.0%
1264,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
1265,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
1266,Monopoly,0,20278,4.4,-1.0,28927,0.0%
1267,Monkeys!,0,-1,4.6,-1.0,26,0.0%
1268,Monkey Lab,0,11432,5.8,-1.0,277,0.0%
1269,Modern Naval Battles: Global Warfare,0,7152,6.7,-1.0,150,0.0%
1270,MLB SportsClix,0,10432,6.2,-1.0,138,0.0%
1271,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1272,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
1273,Mission Command Air,0,13445,5.7,-1.0,249,0.0%
1274,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1275,MiniMonFa: Undead Expansion,0,-1,6.0,-1.0,55,0.0%
1276,MiniMonFa: Fairy Expansion,0,-1,6.1,-1.0,56,0.0%
1277,MiniMonFa (MiniMonsterFantasy),0,18691,5.4,-1.0,205,0.0%
1278,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1279,The Mind,0,618,6.9,-1.0,19186,0.0%
1280,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
1281,Midevil II: Castle Chaos,0,-1,5.9,-1.0,113,0.0%
1282,MidEvil,0,17275,5.5,-1.0,450,0.0%
1283,Middle East Combat,0,-1,6.0,-1.0,15,0.0%
1284,Mid-East Peace,0,19146,5.1,-1.0,116,0.0%
1285,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
1286,Mexica,0,584,7.2,-1.0,5053,0.0%
1287,Metro,0,1813,6.4,-1.0,5656,0.0%
1288,MERCS: Recon – Unnamed Assimilation,0,-1,7.2,-1.0,17,0.0%
1289,MERCS: Recon – Unilateral Mandate,0,-1,7.3,-1.0,20,0.0%
1290,MERCS: Recon – Shadow Edict,0,-1,7.4,-1.0,19,0.0%
1291,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
1292,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
1293,MERCS: Conflict,0,12563,6.0,-1.0,95,0.0%
1294,MERCS,0,7314,7.5,-1.0,99,0.0%
1295,MERC,0,-1,7.0,-1.0,2,0.0%
1296,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1297,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1298,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1299,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1300,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1301,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1302,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1303,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1304,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
1305,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1306,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1307,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1308,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1309,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1310,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1311,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1312,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1313,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1314,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1315,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
1316,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1317,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
1318,Mechwarrior: Dark Age,0,4877,6.2,-1.0,728,0.0%
1319,Mechwarrior Solaris VII,0,14518,6.2,-1.0,37,0.0%
1320,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
1321,Mechaton: Giant Fighty Robots,0,13014,7.0,-1.0,44,0.0%
1322,MBT,0,5064,6.6,-1.0,355,0.0%
1323,Maze Racers,0,5842,6.6,-1.0,284,0.0%
1324,Mayfair Games' Limited Edition Promo Expansion Set #9,0,-1,6.7,-1.0,7,0.0%
1325,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
1326,Massive Darkness: Zombicide Green Horde Crossover Set,0,-1,7.8,-1.0,70,0.0%
1327,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
1328,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
1329,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
1330,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
1331,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
1332,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
1333,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
1334,Massive Darkness: Enemy Box – Elementals,0,-1,7.6,-1.0,136,0.0%
1335,Massive Darkness: Black Plague Crossover Set,0,-1,8.0,-1.0,162,0.0%
1336,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
1337,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
1338,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
1339,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
1340,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
1341,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
1342,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
1343,Marvel Heroes Battle Dice,0,19350,4.7,-1.0,68,0.0%
1344,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
1345,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1346,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1347,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
1348,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
1349,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
1350,Mamma,0,-1,4.5,-1.0,20,0.0%
1351,Malifaux,0,3021,7.5,-1.0,416,0.0%
1352,Mahjong,0,760,7.0,-1.0,6439,0.0%
1353,Magic: The Gathering – Explorers of Ixalan,0,5668,7.3,-1.0,159,0.0%
1354,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,-1.0,39,0.0%
1355,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1356,Magi-Nation Duel,0,4893,7.0,-1.0,265,0.0%
1357,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
1358,Mage Knight Conquest,0,10233,6.7,-1.0,69,0.0%
1359,Mage Knight,0,4511,6.1,7.0,943,0.0%
1360,Maelstrom Expansion Pack,0,-1,7.2,-1.0,40,0.0%
1361,Maelstrom,0,5370,6.6,-1.0,283,0.0%
1362,Machi Koro,0,987,6.6,-1.0,26165,0.0%
1363,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
1364,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
1365,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
1366,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
1367,Love Letter,0,282,7.2,-1.0,55827,0.0%
1368,Lost Temple,0,5968,5.9,-1.0,893,0.0%
1369,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1370,Lost in R'lyeh,0,6707,6.1,-1.0,433,0.0%
1371,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
1372,The Lord of the Rings: The Mines of Moria,0,6698,6.8,-1.0,145,0.0%
1373,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
1374,The Lord of the Rings: The Fellowship of the Ring,0,20215,3.2,-1.0,223,0.0%
1375,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1376,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1377,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1378,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1379,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1380,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1381,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1382,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1383,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1384,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1385,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1386,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
1387,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
1388,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1389,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
