,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1192,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
1193,Mound Builders,0,5419,7.2,-1.0,160,0.0%
1194,The Moscow Option: Guderian's Gambit,0,15115,6.4,-1.0,35,0.0%
1195,Moscow Burning: The Next Russian Civil War,0,16278,5.8,-1.0,47,0.0%
1196,Moscow '41,0,5872,8.1,-1.0,100,0.0%
1197,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
1198,Monty's Gamble: Market Garden – Fortress Holland: 1940,0,-1,7.1,-1.0,9,0.0%
1199,Monmouth,0,4022,7.4,-1.0,254,0.0%
1200,Modern Naval Battles III,0,-1,6.8,-1.0,133,0.0%
1201,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
1202,Mississippi Fortress,0,10066,6.7,-1.0,75,0.0%
1203,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1204,A Mighty Fortress,0,10718,6.3,-1.0,105,0.0%
1205,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1206,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1207,Merlin,0,975,7.1,-1.0,2817,0.0%
1208,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1209,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1210,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1211,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1212,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1213,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1214,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1215,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1216,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1217,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1218,The Mediterranean,0,9596,7.0,-1.0,60,0.0%
1219,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
1220,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
1221,Mea Culpa,0,6850,6.2,-1.0,290,0.0%
1222,"""A Matter of Honor, Sire""",0,-1,5.0,-1.0,12,0.0%
1223,Marching Through Georgia,0,13794,6.3,2.0,50,0.0%
1224,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
1225,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
1226,Major Campaigns of General Douglas MacArthur,0,13251,6.2,-1.0,59,0.0%
1227,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
1228,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1229,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1230,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1231,Lyssan,0,6753,6.9,-1.0,156,0.0%
1232,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
1233,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
1234,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1235,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1236,Lost Squadrons: A Black Cross/Blue Sky Supplement,0,-1,7.0,-1.0,5,0.0%
1237,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1238,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1239,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
1240,Lods 1914: Blitzkrieg in the East,0,15893,5.8,-1.0,57,0.0%
1241,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1242,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,4.0,183,0.0%
1243,Lisboa,0,68,8.2,-1.0,6659,0.0%
1244,Line of Fire #13: Blood on the Alma,0,-1,7.5,-1.0,13,0.0%
1245,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
1246,Lignum,0,2600,7.3,-1.0,543,0.0%
1247,Liberty Roads,0,2118,8.1,7.0,497,0.0%
1248,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
1249,Leningrad '41,0,8065,8.1,-1.0,50,0.0%
1250,The Legend Begins,0,5305,7.8,-1.0,138,0.0%
1251,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1252,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
1253,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
1254,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1255,"The Last Success: Quadrigame of the War Against Austria, April - July 1809",0,6195,7.7,-1.0,106,0.0%
1256,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1257,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1258,Lancaster: Big Box,0,-1,7.8,8.0,435,0.0%
1259,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1260,The Lamps Are Going Out,0,4184,7.6,-1.0,237,0.0%
1261,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
1262,L'Armee' du Nord: the Belgian Campaign,0,6765,6.9,-1.0,144,0.0%
1263,Kutuzov,0,5337,6.9,-1.0,233,0.0%
1264,Kremlin: Revolution,0,-1,6.8,7.0,182,0.0%
1265,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1266,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
1267,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
1268,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
1269,The King's War: The First English Civil War 1642-1646,0,7775,7.1,-1.0,92,0.0%
1270,King's Road,0,3895,6.6,-1.0,525,0.0%
1271,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
1272,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
1273,King's Forge,0,1805,7.0,-1.0,1426,0.0%
1274,King Philip's War,0,5827,7.0,-1.0,173,0.0%
1275,The Killing Ground,0,5524,8.1,-1.0,116,0.0%
1276,Khyber Rifles: Britannia in Afghanistan,0,11208,6.7,-1.0,55,0.0%
1277,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
1278,Keyper,0,1121,7.3,-1.0,1623,0.0%
1279,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1280,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1281,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1282,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1283,Kawaguchi's Gamble: Edson's Ridge – The Battle for Guadalcanal,0,11753,6.7,-1.0,52,0.0%
1284,Kasserine: The Battle of Kasserine Pass,0,-1,7.3,-1.0,33,0.0%
1285,"Kasserine: Rommel's Battle for Tunisia, 1943",0,6138,7.1,6.0,148,0.0%
1286,Karesansui,0,5545,6.5,-1.0,293,0.0%
1287,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
1288,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1289,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1290,Jórvík,0,1721,6.9,7.0,1840,0.0%
1291,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
1292,JENA!,0,8642,6.9,-1.0,105,0.0%
1293,Jena 20,0,5156,6.8,-1.0,267,0.0%
1294,"Jackson at the Crossroads: Cross Keys & Port Republic, June 8-9, 1862",0,8756,7.6,-1.0,57,0.0%
1295,Italia,0,-1,8.4,-1.0,17,0.0%
1296,It Never Snows,0,4347,7.4,-1.0,226,0.0%
1297,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1298,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1299,Island Fortress: 5-6 Player Expansion,0,-1,6.6,-1.0,26,0.0%
1300,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
1301,Island Fortress,0,7285,6.3,-1.0,239,0.0%
1302,The Invasion of Russia (1812),0,9094,7.5,-1.0,55,0.0%
1303,Invasion 1066: The Battle of Hastings,0,7976,7.3,-1.0,71,0.0%
1304,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
1305,Inchon: MacArthur's Gambit,0,9413,6.8,-1.0,80,0.0%
1306,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1307,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
1308,IKI,0,1468,7.6,-1.0,967,0.0%
1309,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
1310,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
1311,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
1312,Hold the Line: Highland Charge,0,-1,7.5,-1.0,32,0.0%
1313,Hold the Line: Frederick's War,0,6427,7.7,-1.0,98,0.0%
1314,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1315,Hinge of Fate,0,12652,6.8,-1.0,31,0.0%
1316,Highway to the Kremlin: Napoleon's March on Moscow,0,8886,7.6,-1.0,57,0.0%
1317,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
1318,Here I Stand,0,277,7.9,-1.0,3561,0.0%
1319,Here Come the Rebels,0,3031,7.7,-1.0,349,0.0%
1320,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,7.0,496,0.0%
1321,Hell Before Night: The Battle of Shiloh,0,13921,6.3,-1.0,45,0.0%
1322,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
1323,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1324,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1325,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1326,Harald,0,6768,6.3,-1.0,236,0.0%
1327,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1328,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1329,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1330,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
1331,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,-1.0,92,0.0%
1332,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
1333,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1334,Guns of Galicia,0,11690,6.8,-1.0,46,0.0%
1335,Guns of August,0,9488,6.7,-1.0,75,0.0%
1336,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1337,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1338,Guadalcanal,0,8013,6.5,-1.0,159,0.0%
1339,Greenland,0,2023,7.0,-1.0,1052,0.0%
1340,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1341,The Great War in the East: Four World War 1 Battles,0,-1,7.1,-1.0,87,0.0%
1342,The Great War 1914-1918,0,12665,6.6,-1.0,45,0.0%
1343,Great Medieval Battles: Four Battles from the Middle Ages,0,-1,6.9,-1.0,99,0.0%
1344,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
1345,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
1346,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
1347,Glory III,0,5747,6.7,-1.0,211,0.0%
1348,Glory II: Across the Rappahannock,0,8995,6.4,-1.0,135,0.0%
1349,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1350,Gettysburg: Badges of Courage,0,5388,7.1,-1.0,213,0.0%
1351,Gergovia,0,-1,7.4,-1.0,62,0.0%
1352,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
1353,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
1354,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1355,Game of Thrones: The Iron Throne,0,2717,6.8,-1.0,859,0.0%
1356,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1357,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1358,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1359,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1360,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1361,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1362,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1363,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1364,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
1365,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1366,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1367,Four Roads to Paris,0,-1,6.7,-1.0,26,0.0%
1368,Four Roads to Moscow,0,-1,6.5,-1.0,67,0.0%
1369,Fortress America,0,2678,6.9,8.0,845,0.0%
1370,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1371,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
1372,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1373,Formula D,0,10938,7.2,-1.0,41,0.0%
1374,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
1375,The Foreign King,0,6455,6.4,-1.0,223,0.0%
1376,For Honor and Glory: War of 1812 Land and Naval Battles,0,8153,7.3,-1.0,72,0.0%
1377,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
1378,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1379,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
1380,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1381,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
1382,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1383,First to Fight,0,13487,6.1,-1.0,77,0.0%
1384,The First Crusade,0,11974,7.1,-1.0,34,0.0%
1385,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1386,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1387,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1388,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1389,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1390,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1391,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
1392,Field Command: Singapore 1942 – Cards Expansion,0,-1,7.5,-1.0,6,0.0%
1393,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1394,"Festung Europa: The Campaign for Western Europe, 1943-1945",0,8668,6.9,-1.0,89,0.0%
1395,Far East War 1592,0,6523,7.0,-1.0,130,0.0%
1396,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1397,The Fall Of The Third Reich,0,9259,7.7,-1.0,52,0.0%
1398,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
1399,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
1400,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1401,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1402,Evolution: Climate,0,283,7.6,7.0,6063,0.0%
1403,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
1404,L'Été des Boxers,0,-1,6.5,-1.0,19,0.0%
1405,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
1406,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
1407,End of Empire: The French and Indian War and the American Revolution,0,15836,5.9,-1.0,47,0.0%
1408,End of Empire: 1744-1782,0,9642,7.6,-1.0,48,0.0%
1409,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
1410,The Emperor Returns,0,6198,7.1,-1.0,153,0.0%
1411,Emira,0,5915,6.0,6.0,768,0.0%
1412,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1413,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
1414,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1415,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1416,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1417,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1418,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1419,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1420,Eagles of the Empire: Spanish Eagles,0,8222,7.2,-1.0,77,0.0%
1421,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
1422,Eagles of the Empire: Friedland,0,12336,6.6,-1.0,53,0.0%
1423,Eagles of the Empire: Borodino,0,12073,6.4,-1.0,57,0.0%
1424,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1425,"Drive on Washington: The Battle of Monocacy Junction, July 9, 1864",0,9345,7.0,-1.0,68,0.0%
1426,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
1427,DRCongo,0,4649,7.0,-1.0,254,0.0%
1428,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
1429,Domaine,0,893,7.0,-1.0,4276,0.0%
1430,Divided Republic,0,5756,6.7,-1.0,223,0.0%
1431,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
1432,Dien Bien Phu: Strategic Game of Indochina,0,-1,6.5,-1.0,22,0.0%
1433,Desert Fox Deluxe,0,10524,7.5,-1.0,38,0.0%
1434,Democracy under Siege,0,5087,7.5,-1.0,161,0.0%
1435,Defeat Into Victory: The Final Campaigns in Burma,0,-1,6.6,-1.0,29,0.0%
1436,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1437,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
1438,Dark Horse,0,5084,6.7,-1.0,274,0.0%
1439,Dark Crusade: The War in the East 1941-45,0,18825,4.8,3.0,37,0.0%
1440,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1441,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1442,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1443,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
1444,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1445,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1446,Crimean War Battles,0,8321,6.9,-1.0,86,0.0%
1447,Crete 1941: Operation Mercury,0,9321,7.5,-1.0,46,0.0%
1448,Crazier Eights: Camelot,0,15333,6.2,-1.0,32,0.0%
1449,Crazier Eights: Avalon,0,-1,6.5,-1.0,11,0.0%
1450,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1451,CO₂,0,786,7.2,-1.0,3693,0.0%
1452,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1453,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1454,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1455,Coral Sea: Campaign Commander Series,0,6700,7.3,-1.0,116,0.0%
1456,Copper Country,0,5876,6.8,-1.0,210,0.0%
1457,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
1458,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
1459,Confucius,0,2830,6.8,-1.0,698,0.0%
1460,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1461,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1462,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1463,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1464,Compounded,0,1520,6.8,-1.0,2553,0.0%
1465,Commissioned,0,2105,7.3,-1.0,764,0.0%
1466,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
1467,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1468,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1469,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1470,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1471,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
1472,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
1473,The Coming Storm: Quadrigame of the Fourth Coalition October 1806 - June 1807,0,5219,8.0,8.0,124,0.0%
1474,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1475,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1476,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1477,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1478,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1479,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1480,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1481,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1482,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1483,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1484,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1485,Coldwater Crown,0,2043,7.4,8.0,795,0.0%
1486,Clash of Monarchs,0,3988,7.1,6.0,332,0.0%
1487,Clash of Giants: Civil War,0,6743,7.0,-1.0,130,0.0%
1488,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",0,4767,6.9,7.0,279,0.0%
1489,"Circle of Fire: The Siege of Cholm, 1942",0,8284,7.5,-1.0,64,0.0%
1490,Chinese Civil War,0,15903,5.9,-1.0,49,0.0%
1491,Chickamauga: The Confederacy's Last Hope,0,7952,7.3,-1.0,84,0.0%
1492,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1493,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
1494,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1495,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1496,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1497,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1498,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1499,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1500,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1501,Catacombs,0,998,7.1,-1.0,2889,0.0%
1502,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1503,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1504,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,-1.0,158,0.0%
1505,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
1506,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1507,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1508,Captain Silver,0,7942,6.4,-1.0,166,0.0%
1509,Capitol,0,1936,6.8,-1.0,1450,0.0%
1510,The Campaigns of Robert E. Lee,0,10090,6.6,-1.0,88,0.0%
1511,Campaign to Stalingrad: Southern Russia 1942,0,8416,6.9,-1.0,81,0.0%
1512,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
1513,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
1514,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
1515,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
1516,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1517,C.S.A. America's Civil War 1861-1865,0,12961,6.9,-1.0,37,0.0%
1518,Burano,0,2508,6.8,-1.0,983,0.0%
1519,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
1520,"Brute Force: The War in the West, 1940-1945",0,9528,6.7,-1.0,76,0.0%
1521,Broadside,0,6745,6.1,-1.0,390,0.0%
1522,British vs Pirates: Volume 1,0,7859,7.4,-1.0,90,0.0%
1523,Britannia,0,730,7.2,7.0,4038,0.0%
1524,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
1525,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
1526,"Borodino: Napoleon in Russia, 1812",0,8966,7.2,-1.0,71,0.0%
1527,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1528,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
1529,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
1530,Bloody Monday,0,8191,8.0,-1.0,57,0.0%
1531,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
1532,Blood & Iron: Bismarck's Wars for Empire,0,13670,6.4,-1.0,44,0.0%
1533,Blocks in the East: Chrome Expansion,0,-1,8.3,-1.0,21,0.0%
1534,Blocks in the East,0,5754,7.7,-1.0,151,0.0%
1535,Black Orchestra: Classified Promo Pack,0,-1,7.6,-1.0,46,0.0%
1536,Bitter Woods (Fourth Edition): Expansion Kit,0,-1,7.6,6.0,49,0.0%
1537,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1538,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
1539,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
1540,Beyond Waterloo,0,10350,7.2,-1.0,42,0.0%
1541,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1542,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1543,The Beast at the Gates: Drewry's Bluff 1864,0,-1,6.8,-1.0,5,0.0%
1544,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1545,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1546,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1547,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
