,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1305,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1306,Maya,0,4556,6.3,7.0,592,0.0%
1307,Matcha,0,4408,6.4,-1.0,572,0.0%
1308,Mars Open: Tabletop Golf,0,4726,7.0,6.0,254,0.0%
1309,MarraCash,0,2426,6.8,7.0,939,0.0%
1310,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
1311,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
1312,Maori,0,2233,6.6,7.0,1530,0.0%
1313,"Manimals: Ozeane, Küsten & Pole 1",0,-1,6.3,6.0,24,0.0%
1314,Mampf,0,-1,5.8,5.0,18,0.0%
1315,MammuZ,0,5113,6.3,-1.0,453,0.0%
1316,Maka Bana,0,3204,6.7,-1.0,743,0.0%
1317,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1318,Magestones,0,12936,6.0,4.0,112,0.0%
1319,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,7.0,70,0.0%
1320,Madeira: The Harvester,0,-1,7.8,7.0,119,0.0%
1321,Mad Monks and Relics,0,15078,6.0,-1.0,34,0.0%
1322,Machiavelli,0,2085,7.1,4.0,1033,0.0%
1323,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1324,Luna,0,523,7.3,8.0,4475,0.0%
1325,Lucky Loop,0,19690,5.3,7.0,566,0.0%
1326,Lübeck,0,17666,5.4,-1.0,107,0.0%
1327,Louis XIV,0,711,7.1,8.0,5339,0.0%
1328,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
1329,Lost Cities: To Go,0,6759,6.6,-1.0,184,0.0%
1330,Lost Cities: Auf Schatzsuche,0,11497,6.6,6.0,48,0.0%
1331,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
1332,Lords of Creation,0,8331,6.1,6.0,201,0.0%
1333,Lord of the Rings: The Search,0,20160,5.1,6.0,1077,0.0%
1334,Loot,0,1982,6.3,7.0,5922,0.0%
1335,Long Live the Queen,0,4728,6.5,6.0,402,0.0%
1336,Logistico,0,5245,6.2,7.0,513,0.0%
1337,Livingstone,0,2690,6.5,6.0,1464,0.0%
1338,Little Town,0,1119,7.3,7.0,1851,0.0%
1339,Lift Off,0,19104,5.2,7.0,162,0.0%
1340,Liebe & Intrige,0,8406,6.1,6.0,258,0.0%
1341,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1342,Legends of Andor,0,397,7.2,7.0,14950,0.0%
1343,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
1344,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1345,Latria,0,-1,6.1,-1.0,28,0.0%
1346,Last Train to Wensleydale,0,1918,7.1,8.0,978,0.0%
1347,Lao Pengh,0,17827,5.3,3.0,68,0.0%
1348,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1349,Lagoon: Land of Druids,0,3308,6.3,7.0,1302,0.0%
1350,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
1351,Labyrinth: The Card Game,0,13191,5.6,6.0,1372,0.0%
1352,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
1353,Kuh Vadis,0,15230,5.8,-1.0,54,0.0%
1354,Krumble!,0,19613,4.8,6.0,98,0.0%
1355,Krieg und Frieden,0,5025,6.1,7.0,705,0.0%
1356,Kribbeln,0,5811,6.4,6.0,302,0.0%
1357,Kraken-Alarm,0,12723,5.9,-1.0,141,0.0%
1358,Konzern,0,-1,5.7,-1.0,29,0.0%
1359,Kogge: Bornholm,0,-1,7.5,-1.0,4,0.0%
1360,Koalition,0,6673,6.4,7.0,214,0.0%
1361,Koala,0,18791,5.0,-1.0,65,0.0%
1362,Knatsch,0,11334,5.6,6.0,965,0.0%
1363,Klunker,0,4005,6.2,-1.0,883,0.0%
1364,"Duck, Duck, Bruce",0,5044,6.2,5.0,567,0.0%
1365,Kismet,0,18516,5.2,-1.0,72,0.0%
1366,Kingsburg: Wheel and Deal,0,-1,7.3,-1.0,54,0.0%
1367,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
1368,Kingsburg: The Demanding Capital,0,-1,7.0,-1.0,51,0.0%
1369,Kingsburg: Shifting Alliances,0,-1,7.1,-1.0,53,0.0%
1370,Kingsburg: Goblin Valley,0,-1,7.0,-1.0,57,0.0%
1371,Kingdomino,0,217,7.4,7.0,32067,0.0%
1372,Kingdom Quest,0,17501,5.4,-1.0,67,0.0%
1373,Kingdom Builder: Capitol,0,-1,6.9,7.0,553,0.0%
1374,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
1375,King of the Elves,0,3483,6.2,5.0,1283,0.0%
1376,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
1377,Khan: the Golden Yurts,0,-1,7.0,7.0,22,0.0%
1378,Keywood,0,10670,6.7,7.0,54,0.0%
1379,Keythedral,0,983,7.1,8.0,2965,0.0%
1380,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1381,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1382,Key Harvest,0,1820,6.8,8.0,1672,0.0%
1383,Kepler-3042,0,1667,7.4,7.0,1021,0.0%
1384,Kensington,0,19442,5.3,5.0,439,0.0%
1385,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1386,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,7.0,1154,0.0%
1387,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
1388,Keltis,0,1690,6.4,7.0,5646,0.0%
1389,Kathai,0,12824,5.8,7.0,170,0.0%
1390,Career Poker,0,6209,6.6,5.0,234,0.0%
1391,Karnivore Koala: Jingle Bears,0,-1,7.7,-1.0,5,0.0%
1392,Kannibohne,0,12063,6.5,-1.0,58,0.0%
1393,Kaigan,0,3385,7.0,-1.0,445,0.0%
1394,Kablamo,0,19682,5.2,-1.0,299,0.0%
1395,Justinian,0,7831,5.8,-1.0,609,0.0%
1396,Just4Fun,0,7718,5.8,-1.0,601,0.0%
1397,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,5.0,173,0.0%
1398,John Silver,0,7852,6.0,6.0,278,0.0%
1399,Jenga,0,10810,5.6,7.0,11678,0.0%
1400,Jeju Island,0,6392,6.5,6.0,226,0.0%
1401,Jantaris,0,15049,5.8,6.0,112,0.0%
1402,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1403,Inka,0,19414,5.4,6.0,629,0.0%
1404,Indus,0,15835,5.5,7.0,319,0.0%
1405,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,6.0,74,0.0%
1406,Inca Empire,0,1592,7.0,7.0,1416,0.0%
1407,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
1408,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
1409,Im Märchenwald,0,13207,5.8,4.0,133,0.0%
1410,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
1411,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1412,If Wishes Were Fishes!,0,2867,6.5,7.0,1135,0.0%
1413,ICECOOL,0,863,6.8,7.0,8165,0.0%
1414,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
1415,How Much for the Camel?,0,-1,5.3,-1.0,10,0.0%
1416,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
1417,Hossa!,0,11294,6.4,5.0,74,0.0%
1418,Honshū,0,896,7.0,-1.0,4301,0.0%
1419,Honor of the Samurai,0,6618,5.9,4.0,811,0.0%
1420,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
1421,The Hobbit: The Defeat of Smaug,0,20214,4.8,5.0,1161,0.0%
1422,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
1423,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1424,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
1425,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1426,Highland Clans,0,15507,5.6,6.0,360,0.0%
1427,High Tide,0,7282,6.0,-1.0,324,0.0%
1428,High Seas,0,-1,6.8,3.0,12,0.0%
1429,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
1430,High Frontier,0,1156,7.4,7.0,1516,0.0%
1431,HexRoller,0,4769,6.3,7.0,570,0.0%
1432,Magic Dance,0,8609,5.8,-1.0,473,0.0%
1433,The Lord of the Rings: The Battle for Middle-Earth,0,17254,5.6,-1.0,239,0.0%
1434,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,6.0,118,0.0%
1435,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,7.0,350,0.0%
1436,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
1437,Herbaceous,0,938,7.1,6.0,3375,0.0%
1438,Hera and Zeus,0,1840,6.5,7.0,3277,0.0%
1439,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
1440,Heartland,0,2805,6.8,7.0,712,0.0%
1441,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,6.0,302,0.0%
1442,Havana,0,1234,6.9,6.0,2969,0.0%
1443,Hattrick,0,5465,6.5,7.0,293,0.0%
1444,Hardback,0,920,7.3,7.0,2216,0.0%
1445,Harbour,0,1533,6.5,7.0,4562,0.0%
1446,Hansa: Changing Winds,0,-1,7.1,8.0,80,0.0%
1447,A Handful of Stars,0,2282,7.3,7.0,671,0.0%
1448,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
1449,Hanabi,0,391,7.1,8.0,38808,0.0%
1450,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
1451,Hacker,0,8155,5.9,5.0,428,0.0%
1452,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1453,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
1454,Groovy Pips,0,16604,5.6,7.0,42,0.0%
1455,Greentown,0,9752,6.2,7.0,125,0.0%
1456,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1457,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1458,The Great City of Rome: The Shrine,0,-1,6.6,7.0,13,0.0%
1459,Granny Wars: A Game of Tit for Tat,0,13782,6.4,6.0,40,0.0%
1460,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
1461,The El Grande Expansions,0,-1,7.3,9.0,602,0.0%
1462,Gouda! Gouda!,0,19243,5.2,5.0,210,0.0%
1463,Goldrush-City,0,18488,4.8,5.0,38,0.0%
1464,Der Goldene Kompass,0,17174,5.5,6.0,240,0.0%
1465,The Golden City,0,2407,6.6,8.0,1444,0.0%
1466,Gods' Gambit,0,8192,6.3,-1.0,158,0.0%
1467,"Goblins, Inc.",0,3167,6.4,7.0,1054,0.0%
1468,Go West!,0,7301,5.8,-1.0,709,0.0%
1469,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1470,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1471,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1472,Gipsy King,0,3544,6.5,7.0,665,0.0%
1473,Gier,0,7790,6.1,-1.0,255,0.0%
1474,Ghostly Galleon,0,18386,5.3,-1.0,89,0.0%
1475,Gheos,0,2318,6.5,7.0,1707,0.0%
1476,Getaway Driver,0,2675,6.8,7.0,810,0.0%
1477,GemPacked Cards,0,10257,6.5,-1.0,115,0.0%
1478,Ghost Blitz 2,0,1979,6.8,6.0,1599,0.0%
1479,Eine gegen Eine,0,18054,5.0,-1.0,40,0.0%
1480,Gear & Piston: Overheated,0,-1,6.2,6.0,34,0.0%
1481,Gear & Piston: Engineer Assistants,0,-1,6.3,6.0,29,0.0%
1482,Gear & Piston,0,9125,5.7,7.0,502,0.0%
1483,Galloping Pigs,0,7255,5.8,6.0,1006,0.0%
1484,Galilean Moons,0,8681,8.0,7.0,48,0.0%
1485,Galapagos,0,17878,5.3,6.0,105,0.0%
1486,Futterneid,0,14658,5.7,6.0,114,0.0%
1487,Power Grid: Transformer Station,0,-1,7.5,6.0,521,0.0%
1488,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
1489,Power Grid: Flux Generator,0,-1,7.4,7.0,603,0.0%
1490,Fuji Flush,0,1887,6.6,7.0,2348,0.0%
1491,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1492,Früchtchen,0,-1,4.4,5.0,10,0.0%
1493,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
1494,Freight Train,0,4388,6.4,7.0,517,0.0%
1495,Franchise: Queenie 2 – Rewards,0,-1,7.7,-1.0,7,0.0%
1496,Franchise: Queenie 1 – Milestones & Boom,0,-1,7.8,-1.0,8,0.0%
1497,Franchise,0,3429,7.0,-1.0,421,0.0%
1498,Fowl Play!,0,8516,6.1,7.0,209,0.0%
1499,Formula-1,0,3960,6.6,6.0,583,0.0%
1500,Formula Dé Mini,0,3159,6.5,6.0,894,0.0%
1501,Flying Carpet,0,9203,5.8,5.0,345,0.0%
1502,Flix Mix,0,5683,6.3,-1.0,351,0.0%
1503,Flip City,0,2164,6.3,6.0,3630,0.0%
1504,Flip a Bird,0,13314,6.0,-1.0,86,0.0%
1505,Fliegende Teppiche,0,14812,5.8,-1.0,61,0.0%
1506,Turbo Taxi,0,4525,6.1,5.0,1085,0.0%
1507,Fleet 1715,0,15546,5.7,6.0,54,0.0%
1508,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1509,Fjords,0,1428,6.7,6.0,2972,0.0%
1510,Fishy,0,16489,5.6,5.0,64,0.0%
1511,First Class: All Aboard the Orient Express!,0,393,7.5,8.0,4828,0.0%
1512,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1513,Fire & Axe: A Viking Saga,0,1045,7.0,7.0,3016,0.0%
1514,Finished!,0,2393,6.8,6.0,1112,0.0%
1515,Fimbulvetr: Winter of Winters,0,-1,5.9,-1.0,10,0.0%
1516,15,0,12907,5.9,-1.0,105,0.0%
1517,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
1518,Fast Forward: FORTRESS,0,3120,6.3,6.0,1275,0.0%
1519,Fast Forward: FEAR,0,3920,6.1,6.0,1190,0.0%
1520,Fast Flowing Forest Fellers,0,2361,6.5,7.0,1567,0.0%
1521,Far Space Foundry: Extra Products Expansion,0,-1,7.3,-1.0,30,0.0%
1522,Falling Coin,0,17455,5.3,5.0,62,0.0%
1523,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1524,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1525,Extra Pilots: An Expansion for Far Space Foundry,0,-1,7.3,-1.0,30,0.0%
1526,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1527,Evolution: Promo Pack I,0,-1,7.0,5.0,118,0.0%
1528,Everyone Loves A Parade,0,-1,6.2,-1.0,28,0.0%
1529,Eurorails,0,1444,7.1,6.0,1746,0.0%
1530,EuroHit,0,-1,3.6,4.0,15,0.0%
1531,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
1532,ESSEN: Waffles & Crepes,0,-1,6.3,-1.0,7,0.0%
1533,ESSEN: The Press Room,0,-1,6.3,-1.0,7,0.0%
1534,ESSEN: Live!,0,-1,6.3,-1.0,7,0.0%
1535,ESSEN: CW & WC,0,-1,6.3,-1.0,7,0.0%
1536,ESSEN,0,15061,5.9,-1.0,70,0.0%
1537,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
1538,Escape from Elba,0,17847,5.4,5.0,163,0.0%
1539,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1540,Era of Inventions,0,5971,6.0,8.0,568,0.0%
1541,Entropy,0,5635,6.2,-1.0,505,0.0%
1542,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
1543,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1544,Emira,0,5915,6.0,6.0,768,0.0%
1545,Elementals,0,18128,5.0,-1.0,38,0.0%
1546,Einfach Genial Knobelspass,0,14202,6.0,6.0,60,0.0%
1547,Einauge sei wachsam!,0,5237,6.3,6.0,436,0.0%
1548,Eclipse,0,51,7.9,7.0,26127,0.0%
1549,Ebola Monkey Hunt,0,19267,5.1,4.0,128,0.0%
1550,Easy School,0,17910,5.6,5.0,120,0.0%
1551,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1552,Dune,0,13136,5.7,4.0,336,0.0%
1553,duck! duck! Go!,0,5278,6.0,5.0,823,0.0%
1554,DrachenSchatten,0,15275,5.7,-1.0,90,0.0%
1555,Doolittle & Waite,0,11830,6.3,6.0,85,0.0%
1556,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1557,Dizzle: Levels 5-8,0,-1,7.4,-1.0,78,0.0%
1558,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
1559,Dixit,0,278,7.3,7.0,50499,0.0%
1560,Discworld: Ankh-Morpork,0,466,7.2,6.0,9231,0.0%
1561,Dirk Gently's Holistic Detective Agency: Everything is Connected,0,-1,6.2,-1.0,15,0.0%
1562,Dice Settlers,0,1303,7.0,7.0,2070,0.0%
1563,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1564,Dice City,0,1128,6.8,7.0,4549,0.0%
1565,Diamant,0,718,6.8,7.0,17037,0.0%
1566,Diabolo,0,16722,5.5,-1.0,466,0.0%
1567,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1568,Detroit-Cleveland Grand Prix,0,2311,6.8,7.0,1092,0.0%
1569,DeltaVee,0,17936,5.4,4.0,72,0.0%
1570,Dealt!,0,1941,7.1,6.0,975,0.0%
1571,David & Goliath,0,2553,6.4,7.0,1568,0.0%
1572,Dark Age Z,0,8505,7.2,-1.0,70,0.0%
1573,Dail Eireann,0,-1,5.0,-1.0,2,0.0%
1574,Daedalus,0,-1,5.6,6.0,14,0.0%
1575,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
1576,Criss Cross,0,4888,6.4,6.0,479,0.0%
1577,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1578,Crazy Rally,0,13380,6.3,-1.0,45,0.0%
1579,Crazy Diamond & Karatino,0,17277,5.4,7.0,44,0.0%
1580,CO₂,0,786,7.2,7.0,3693,0.0%
1581,Couples,0,-1,5.5,-1.0,6,0.0%
1582,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
1583,ConTrack: Switzerland & Austria,0,-1,6.0,-1.0,7,0.0%
1584,Contraband,0,10969,5.9,-1.0,238,0.0%
1585,Container,0,702,7.2,7.0,4377,0.0%
1586,Condottiere,0,844,6.8,5.0,8591,0.0%
1587,Colossal Arena,0,980,6.8,6.0,6969,0.0%
1588,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1589,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
1590,Tracks to Telluride,0,16233,5.8,-1.0,42,0.0%
1591,Coin & Crown,0,6907,6.7,7.0,158,0.0%
1592,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
1593,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
1594,Cobra,0,15967,5.7,-1.0,37,0.0%
1595,Coast-to-Coast Rails,0,12566,6.6,7.0,38,0.0%
1596,Co-Mix,0,8023,6.0,-1.0,287,0.0%
1597,Cloud 9,0,2160,6.5,7.0,2210,0.0%
1598,Clippers,0,2933,6.6,-1.0,928,0.0%
1599,Cityscape,0,6422,6.2,6.0,307,0.0%
1600,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1601,Circle the Wagons,0,1150,7.2,7.0,1920,0.0%
1602,"Ciao, Ciao...",0,6569,6.0,-1.0,546,0.0%
1603,China Moon,0,8028,5.8,-1.0,479,0.0%
1604,Celestia,0,689,7.0,7.0,8356,0.0%
1605,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
1606,Cave Troll,0,2005,6.4,5.0,3612,0.0%
1607,Cathedral,0,1859,6.5,6.0,3223,0.0%
1608,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
1609,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
1610,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1611,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
1612,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,8.0,773,0.0%
1613,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.0,805,0.0%
1614,The Castle of the Devil,0,2346,6.4,6.0,2148,0.0%
1615,Castle Merchants,0,9742,5.8,5.0,358,0.0%
1616,Carson City,0,473,7.2,7.0,6733,0.0%
1617,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
1618,Carcassonne: The Discovery,0,2219,6.5,6.0,2161,0.0%
1619,Caramba!,0,16612,5.6,-1.0,45,0.0%
1620,Canterbury,0,2860,7.0,8.0,626,0.0%
1621,Cannonball Colony,0,8280,7.0,6.0,81,0.0%
1622,"Cannes: Stars, Scripts and Screens",0,6119,6.2,6.0,372,0.0%
1623,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
1624,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1625,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1626,El Caballero,0,2727,6.5,7.0,1377,0.0%
1627,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
1628,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1629,Byzantio,0,7550,6.4,-1.0,189,0.0%
1630,Buy Low Sell High,0,4513,6.1,6.0,862,0.0%
1631,Bus,0,810,7.5,7.0,2009,0.0%
1632,The Bucket King,0,2875,6.3,7.0,1549,0.0%
1633,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,5.0,795,0.0%
1634,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
1635,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1636,Braggart,0,3850,6.4,-1.0,865,0.0%
1637,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1638,Bosworth,0,9352,5.8,5.0,358,0.0%
1639,Böse Buben,0,17245,5.3,-1.0,47,0.0%
1640,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
1641,BONK,0,4065,6.5,7.0,524,0.0%
1642,Bongo!,0,5752,6.1,6.0,519,0.0%
1643,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
1644,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.0,429,0.0%
1645,Blue Moon City,0,632,7.0,8.0,7687,0.0%
1646,Blox,0,3878,6.6,6.0,551,0.0%
1647,Blood Royale,0,3841,6.5,5.0,628,0.0%
1648,Blokus Trigon,0,1207,6.9,5.0,2912,0.0%
1649,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
1650,Blink,0,4707,5.9,6.0,1850,0.0%
1651,Black Sonata,0,1192,7.6,7.0,1290,0.0%
1652,Black Molly,0,18834,4.5,-1.0,37,0.0%
1653,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1654,Big Top,0,14909,5.7,5.0,97,0.0%
1655,Big Points,0,3290,6.5,6.0,873,0.0%
1656,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
1657,Beppo der Bock,0,10982,5.8,6.0,251,0.0%
1658,Bendomino,0,17563,5.7,5.0,100,0.0%
1659,Belratti,0,1737,7.2,-1.0,1056,0.0%
1660,Bello,0,17440,5.2,5.0,39,0.0%
1661,Before the Wind,0,2188,6.7,7.0,1468,0.0%
1662,"Before I Kill You, Mister Spy...",0,19477,5.4,4.0,1216,0.0%
1663,Beat the Count,0,-1,4.5,2.0,12,0.0%
1664,Bayon,0,16824,5.5,5.0,175,0.0%
1665,Bausack,0,1142,6.8,7.0,3860,0.0%
1666,Bau auf!,0,-1,4.6,4.0,21,0.0%
1667,Batik,0,6906,5.9,6.0,558,0.0%
1668,Batavia,0,3190,6.4,6.0,1138,0.0%
1669,Bastille: Queenie 3,0,-1,7.3,-1.0,14,0.0%
1670,Bastille: Queenie 2,0,-1,7.3,-1.0,13,0.0%
1671,Bastille: Queenie 1,0,-1,7.4,-1.0,14,0.0%
1672,Bastille,0,4313,7.1,-1.0,269,0.0%
1673,Basari,0,1884,6.8,7.0,1619,0.0%
1674,Baron,0,18769,5.2,5.0,112,0.0%
1675,Bandido,0,2246,6.5,-1.0,2103,0.0%
1676,Bananagrams,0,1762,6.4,6.0,8614,0.0%
1677,Bambuti,0,11756,5.9,7.0,127,0.0%
1678,Babel,0,1385,6.7,7.0,3814,0.0%
1679,Azul: Crystal Mosaic,0,-1,7.3,8.0,746,0.0%
1680,Avalon,0,16373,5.7,-1.0,250,0.0%
1681,Ausgebremst,0,5091,6.9,7.0,240,0.0%
1682,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
1683,Aton,0,1139,6.9,7.0,3354,0.0%
1684,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1685,Assyria,0,1783,6.9,7.0,1591,0.0%
1686,Architekton,0,15705,5.5,6.0,1000,0.0%
1687,Archaeology: The Card Game,0,1522,6.7,6.0,3083,0.0%
1688,Arboretum,0,254,7.4,-1.0,13034,0.0%
1689,Aras An Uachtaran,0,-1,6.3,6.0,2,0.0%
1690,Apples to Apples: Expansion Set #4,0,-1,6.5,7.0,196,0.0%
1691,Apples to Apples: Expansion Set #2,0,-1,6.6,6.0,464,0.0%
1692,Apples to Apples: Expansion Set #1,0,-1,6.4,6.0,673,0.0%
1693,Antler Island,0,5416,6.2,6.0,520,0.0%
1694,Antigua,0,13384,5.8,-1.0,125,0.0%
1695,Antics!,0,3062,6.9,7.0,534,0.0%
1696,Antarctica,0,4445,6.3,7.0,602,0.0%
1697,Anno 1701: Das Kartenspiel,0,6337,6.3,7.0,273,0.0%
1698,Anno 1701: Das Brettspiel,0,4735,6.8,7.0,296,0.0%
1699,Anno 1503: Aristokraten und Piraten,0,-1,6.6,-1.0,173,0.0%
1700,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1701,Anasazi,0,20071,4.9,5.0,433,0.0%
1702,Amyitis,0,1114,6.9,7.0,2939,0.0%
1703,Among Nobles: Promo Character Cards,0,-1,6.3,-1.0,4,0.0%
1704,Among Nobles,0,3569,6.7,7.0,537,0.0%
1705,Alpha Blitz,0,19078,5.0,5.0,86,0.0%
1706,Alea Iacta Est,0,1625,6.6,7.0,2674,0.0%
1707,Alcazar,0,7867,6.1,7.0,288,0.0%
1708,Albion: Land of Faerie,0,7685,6.7,5.0,128,0.0%
1709,Albion,0,6974,6.1,-1.0,366,0.0%
1710,Alakazam!: The Game of Dueling Wizards,0,-1,7.1,-1.0,11,0.0%
1711,Akumulate,0,-1,5.4,5.0,24,0.0%
1712,Akkon: Machtkampf der Tempelritter,0,18818,5.2,-1.0,89,0.0%
1713,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1714,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1715,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
