,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1435,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
1436,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
1437,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
1438,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
1439,Colosseum,0,451,7.2,-1.0,8436,0.0%
1440,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1441,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1442,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1443,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
1444,CloudAge,0,2455,7.8,-1.0,474,0.0%
1445,Clinic,0,3527,7.2,-1.0,372,0.0%
1446,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1447,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1448,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1449,Clank! Legacy: Acquisitions Incorporated – Shadow Council's Blessing,0,-1,8.0,-1.0,9,0.0%
1450,La Città,0,768,7.0,-1.0,5083,0.0%
1451,Lost Cities,0,322,7.2,-1.0,37164,0.0%
1452,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1453,Citadels,0,455,7.3,-1.0,7572,0.0%
1454,Citadels,0,403,7.1,-1.0,48290,0.0%
1455,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1456,Trias,0,2300,6.4,-1.0,1998,0.0%
1457,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1458,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1459,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
1460,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
1461,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1462,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1463,Championship Formula Racing: The Mansell Add-on,0,-1,7.0,-1.0,1,0.0%
1464,Championship Formula Racing: Driver Supplement #2 – The Tyrell,0,-1,0.0,-1.0,0,0.0%
1465,Championship Formula Racing: Driver Supplement #1 – The Ligier,0,-1,0.0,-1.0,0,0.0%
1466,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1467,Champions 2020,0,8422,6.9,-1.0,94,0.0%
1468,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1469,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
1470,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
1471,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1472,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1473,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1474,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1475,Castle,0,3690,6.1,-1.0,1649,0.0%
1476,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1477,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1478,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1479,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1480,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1481,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1482,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1483,Carcassonne,0,181,7.4,-1.0,101546,0.0%
1484,Caramba!,0,16612,5.6,-1.0,45,0.0%
1485,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1486,Campy Creatures: Expansion I,0,-1,7.4,-1.0,226,0.0%
1487,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1488,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1489,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1490,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
1491,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
1492,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
1493,Burgenland,0,9720,6.1,-1.0,144,0.0%
1494,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1495,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1496,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1497,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1498,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1499,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
1500,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
1501,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
1502,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1503,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1504,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
1505,Boss Monster: Collector Box,0,-1,7.0,-1.0,368,0.0%
1506,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
1507,Bongo!,0,5752,6.1,-1.0,519,0.0%
1508,Bonfire,0,723,8.0,-1.0,1491,0.0%
1509,Blood Royale,0,3841,6.5,-1.0,628,0.0%
1510,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1511,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1512,Blood Bowl: Living Rulebook,0,330,7.9,-1.0,3351,0.0%
1513,Blood Bowl: Death Zone,0,-1,6.4,-1.0,130,0.0%
1514,Blood Bowl Star Players,0,-1,6.7,-1.0,318,0.0%
1515,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
1516,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
1517,Blood Bowl,0,6482,6.0,-1.0,612,0.0%
1518,Bites,0,2740,7.3,-1.0,523,0.0%
1519,Big Shot,0,3599,6.6,-1.0,577,0.0%
1520,Big Monster,0,3971,7.3,-1.0,292,0.0%
1521,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
1522,The Big Book of Madness: Golem promo,0,-1,6.8,-1.0,58,0.0%
1523,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1524,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1525,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1526,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1527,Die Baumeister des Krimsutep,0,-1,5.3,-1.0,25,0.0%
1528,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1529,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1530,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1531,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1532,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1533,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1534,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1535,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1536,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1537,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1538,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1539,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1540,BattleLore,0,358,7.4,-1.0,9091,0.0%
1541,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1542,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
1543,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
1544,Bat Cup,0,7316,7.4,-1.0,105,0.0%
1545,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,-1.0,467,0.0%
1546,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
1547,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
1548,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1549,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1550,Bakong,0,15869,5.5,-1.0,538,0.0%
1551,Babel,0,1385,6.7,-1.0,3814,0.0%
1552,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1553,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
1554,Aventuria: The Return to the Inn of the Black Boar,0,-1,8.1,-1.0,10,0.0%
1555,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1556,Aventuria: Ship of Lost Souls,0,-1,8.1,-1.0,67,0.0%
1557,Aventuria: Schwarzes Auge Promokarte,0,-1,8.3,-1.0,10,0.0%
1558,Aventuria: Schneidermeisters Poltergeister,0,-1,6.0,-1.0,2,0.0%
1559,Aventuria: Orkfamilie Promo Card,0,-1,8.4,-1.0,7,0.0%
1560,Aventuria: Inn of the Black Boar,0,-1,8.3,-1.0,29,0.0%
1561,Aventuria: Heroes' Struggle,0,-1,8.3,-1.0,52,0.0%
1562,Aventuria: Forest of No Return,0,-1,8.0,-1.0,85,0.0%
1563,Aventuria Abenteuerspiel-Box: Verlockender Köder Promo Card,0,-1,7.8,-1.0,8,0.0%
1564,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1565,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
1566,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
1567,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1568,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1569,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1570,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1571,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1572,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1573,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1574,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1575,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1576,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1577,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1578,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1579,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1580,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1581,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1582,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1583,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1584,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1585,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1586,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1587,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1588,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1589,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
1590,Arkadia,0,995,6.9,-1.0,4089,0.0%
1591,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1592,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1593,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1594,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1595,Area 51: Top Secret,0,11555,6.5,-1.0,57,0.0%
1596,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1597,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1598,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
1599,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1600,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
1601,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
1602,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
1603,Antler Island,0,5416,6.2,-1.0,520,0.0%
1604,ANLUDIM,0,-1,6.8,-1.0,14,0.0%
1605,Ankh'or,0,2924,7.0,-1.0,587,0.0%
1606,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
1607,Animix,0,10758,6.5,-1.0,76,0.0%
1608,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
1609,Anansi and the Box of Stories,0,12447,6.3,-1.0,68,0.0%
1610,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1611,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1612,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1613,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1614,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1615,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1616,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1617,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1618,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1619,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1620,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1621,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1622,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1623,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1624,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1625,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1626,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1627,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1628,Blue Max,0,2345,7.1,-1.0,801,0.0%
1629,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1630,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1631,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1632,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1633,Aftermath,0,1771,7.9,-1.0,700,0.0%
1634,Advanced Heroquest: Terror in the Dark,0,-1,7.1,-1.0,190,0.0%
1635,Advanced Heroquest,0,2466,6.8,-1.0,1219,0.0%
1636,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
1637,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
1638,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1639,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1640,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1641,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1642,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1643,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1644,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1645,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1646,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1647,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1648,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1649,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1650,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1651,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1652,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1653,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1654,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1655,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1656,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1657,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1658,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1659,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1660,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1661,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
1662,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1663,12 Realms: Ghost Town,0,-1,6.3,-1.0,38,0.0%
1664,12 Realms: Bedtime Story,0,-1,6.2,-1.0,33,0.0%
1665,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
1666,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
