,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1133,Silver: Marauder Promo Card Pack,0,-1,9.1,-1.0,5,0.0%
1134,Silver,0,2377,7.0,-1.0,864,0.0%
1135,Silent But Deadly Night,0,15784,5.6,-1.0,80,0.0%
1136,Sierra West,0,2221,6.9,-1.0,1007,0.0%
1137,Siege Storm,0,4309,6.7,-1.0,460,0.0%
1138,Shipyard,0,572,7.4,-1.0,3709,0.0%
1139,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
1140,Ships,0,2209,6.9,-1.0,1033,0.0%
1141,Sherlook,0,9055,6.1,-1.0,207,0.0%
1142,Sherlock: Propagation,0,4242,7.0,-1.0,314,0.0%
1143,Sherlock: Paradero Desconocido,0,4326,7.0,-1.0,294,0.0%
1144,Sherlock: Don's Legacy,0,5204,6.9,-1.0,220,0.0%
1145,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
1146,Sherlock: 13 Hostages,0,4317,6.8,-1.0,332,0.0%
1147,Sherlock Holmes: Baker Street Irregulars,0,13035,7.1,-1.0,33,0.0%
1148,The Sherlock Files: Vol II – Curious Capers,0,-1,7.7,-1.0,9,0.0%
1149,The Sherlock Files: Elementary Entries,0,-1,6.8,-1.0,116,0.0%
1150,Sheepland,0,3247,6.6,-1.0,868,0.0%
1151,Shards of Infinity: Subversion Elders Promo Card,0,-1,7.8,-1.0,4,0.0%
1152,"Shards of Infinity: Lasav, Tower Commander Promo Card",0,-1,7.5,-1.0,11,0.0%
1153,Shakespeare: Prospero,0,-1,7.5,7.0,94,0.0%
1154,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
1155,Shahrazad,0,5850,6.2,-1.0,380,0.0%
1156,Shadowscape,0,6844,6.3,-1.0,284,0.0%
1157,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
1158,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
1159,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
1160,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
1161,Shadowrun: Sprawl Ops – Dice Tower Kickstarter 2019 Promo Cards,0,-1,7.5,-1.0,2,0.0%
1162,Shadow Throne,0,6419,6.5,-1.0,224,0.0%
1163,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
1164,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
1165,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
1166,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,7.5,970,0.0%
1167,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,7.0,756,0.0%
1168,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
1169,Sentinels of the Multiverse: Shattered Timelines & Wrath of the Cosmos,0,-1,8.4,-1.0,138,0.0%
1170,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
1171,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,-1.0,100,0.0%
1172,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
1173,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
1174,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
1175,Sentinels of the Multiverse: Unstable Kismet Promo Card,0,-1,8.5,-1.0,27,0.0%
1176,Sentinels of the Multiverse: Tormented Ally Infinitor Promo Card,0,-1,8.1,-1.0,31,0.0%
1177,Sentinels of the Multiverse: Spite Agent of Gloom Promo Card,0,-1,8.0,-1.0,31,0.0%
1178,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,0,-1,8.3,-1.0,61,0.0%
1179,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
1180,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
1181,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
1182,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,0,-1,8.3,-1.0,66,0.0%
1183,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
1184,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,0,-1,8.4,-1.0,66,0.0%
1185,Sentinels of the Multiverse: The XTREME Prime Wardens Promo Cards,0,-1,7.3,-1.0,3,0.0%
1186,Sentinels of the Multiverse: Freedom Five Promo Cards,0,-1,8.0,-1.0,3,0.0%
1187,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
1188,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
1189,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
1190,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
1191,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
1192,Sentinels of the Multiverse: Dice Tower Kickstarter Promo Pack 2016,0,-1,8.3,-1.0,16,0.0%
1193,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
1194,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
1195,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
1196,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
1197,Sentinels of the Multiverse: 2015 Holiday Promo Pack,0,-1,8.2,-1.0,67,0.0%
1198,Senshi,0,6796,6.5,-1.0,213,0.0%
1199,Senji,0,2510,6.5,-1.0,1461,0.0%
1200,Senators,0,3495,7.0,-1.0,441,0.0%
1201,Secrets of the Lost Tomb: 3 Epic Bosses,0,-1,8.3,-1.0,13,0.0%
1202,Secrets of the Lost Station: Dr. Quatuormanus XVI,0,-1,0.0,-1.0,0,0.0%
1203,Secret Santa,0,16869,5.6,-1.0,61,0.0%
1204,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
1205,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
1206,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1207,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1208,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
1209,Scythe: Promo Pack #6 – Encounter Card 37,0,-1,8.1,-1.0,320,0.0%
1210,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
1211,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
1212,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
1213,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
1214,Scythe: Promo Pack #12 – Encounter Card 40,0,-1,8.2,-1.0,277,0.0%
1215,Scythe: Promo Pack #11 – Encounter Card 39,0,-1,8.2,-1.0,287,0.0%
1216,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
1217,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
1218,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1219,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
1220,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
1221,Scott Pilgrim's Precious Little Card Game,0,6236,6.2,-1.0,386,0.0%
1222,Scopa,0,3298,6.6,-1.0,817,0.0%
1223,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
1224,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1225,Scattergories,0,2336,6.2,-1.0,8503,0.0%
1226,The Scarlet Pimpernel,0,5962,6.9,-1.0,175,0.0%
1227,Say Anything Family Edition,0,4862,6.7,-1.0,321,0.0%
1228,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
1229,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
1230,Santorini: Scylla Promo Card,0,-1,7.4,7.5,75,0.0%
1231,Santorini: Promo Pack,0,-1,8.2,-1.0,44,0.0%
1232,Santorini: Maenads Promo Card,0,-1,7.5,7.5,42,0.0%
1233,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
1234,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
1235,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
1236,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
1237,Santa Maria,0,339,7.5,7.0,5197,0.0%
1238,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
1239,SandiaMix,0,-1,7.4,-1.0,18,0.0%
1240,Sanctum: Dice Tower 2020 Promo Cards,0,-1,8.0,-1.0,2,0.0%
1241,San Marco,0,694,7.2,-1.0,4236,0.0%
1242,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
1243,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
1244,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
1245,Samara,0,4706,6.3,-1.0,545,0.0%
1246,Sailor Moon Crystal: Dice Challenge,0,13231,6.4,-1.0,58,0.0%
1247,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
1248,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1249,Sagrada: Promo 9 – Man Vs Meeple Window Pattern Card,0,-1,8.0,-1.0,2,0.0%
1250,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
1251,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,-1.0,30,0.0%
1252,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
1253,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,7.0,57,0.0%
1254,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
1255,Sagrada: Promo 10 – Dice Tower 2020 Window Pattern Card,0,-1,8.3,-1.0,8,0.0%
1256,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
1257,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
1258,Sagrada: 2020 Promo Pack,0,-1,7.9,-1.0,37,0.0%
1259,Safe Breaker,0,13261,6.0,-1.0,91,0.0%
1260,Sacrificio,0,-1,7.2,-1.0,8,0.0%
1261,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1262,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
1263,Russian Railroads: American Railroads,0,-1,8.1,7.5,692,0.0%
1264,Rune Stones,0,1722,7.3,-1.0,1111,0.0%
1265,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
1266,Run Fight or Die: Reloaded – Zombie Cosplayer Promo Card,0,-1,6.4,-1.0,5,0.0%
1267,Rummikub,0,1638,6.4,5.5,13147,0.0%
1268,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
1269,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
1270,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
1271,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
1272,Royals,0,1061,7.1,-1.0,2295,0.0%
1273,ROX,0,15163,5.8,-1.0,95,0.0%
1274,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
1275,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1276,Round House,0,2325,7.2,-1.0,734,0.0%
1277,Rorschach,0,19372,5.2,-1.0,166,0.0%
1278,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
1279,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1280,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1281,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
1282,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1283,Root,0,28,8.1,-1.0,24064,0.0%
1284,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
1285,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
1286,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
1287,Rolling Ranch,0,3332,6.8,-1.0,581,0.0%
1288,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
1289,Rolled West,0,7309,6.2,-1.0,256,0.0%
1290,Roll Player: Ring of Charity Promo Card,0,-1,7.7,-1.0,9,0.0%
1291,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
1292,Roll Player: Lenticular Monster Cards Promo Pack,0,-1,8.2,-1.0,48,0.0%
1293,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
1294,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
1295,Roll Player Adventures: Nefras's Judgement,0,-1,10.0,-1.0,3,0.0%
1296,Roll Player Adventures,0,10484,7.6,-1.0,44,0.0%
1297,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
1298,Roll For It! App Dice,0,-1,7.0,-1.0,1,0.0%
1299,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1300,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
1301,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
1302,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
1303,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1304,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
1305,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1306,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
1307,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1308,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
1309,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
1310,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
1311,Robinson Crusoe: Adventures on the Cursed Island – Mystery Cards I,0,-1,8.0,-1.0,59,0.0%
1312,Robinson Crusoe: Adventures on the Cursed Island – In-Store Event Kit,0,-1,8.5,-1.0,6,0.0%
1313,Robinson Crusoe: Adventures on the Cursed Island – Hunting Dog,0,-1,7.5,-1.0,122,0.0%
1314,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
1315,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,0,-1,7.4,-1.0,69,0.0%
1316,Robinson Crusoe: Adventures on the Cursed Island – Event Cards,0,-1,8.1,-1.0,91,0.0%
1317,Robinson Crusoe: Adventures on the Cursed Island – Crewmen Deck I,0,-1,7.7,-1.0,129,0.0%
1318,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
1319,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
1320,"Robinson Crusoe: Adventures on the Cursed Island – ""Time Travel"" Scenario",0,-1,8.1,-1.0,46,0.0%
1321,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
1322,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1323,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1324,Riverboat,0,894,7.5,-1.0,1842,0.0%
1325,The River,0,2150,6.6,-1.0,1638,0.0%
1326,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
1327,Risky Adventure,0,14337,5.6,-1.0,261,0.0%
1328,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1329,Risk: Mass Effect Galaxy at War Edition,0,10102,6.8,-1.0,93,0.0%
1330,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
1331,Ripple Rush,0,12799,6.3,-1.0,62,0.0%
1332,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
1333,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
1334,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
1335,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
1336,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
1337,Reykholt: Startup Financing Promo Pack,0,-1,7.1,-1.0,38,0.0%
1338,Reworld,0,3322,6.8,-1.0,614,0.0%
1339,Revolution!,0,1289,6.7,-1.0,4098,0.0%
1340,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
1341,Retreat to Darkmoor,0,7492,6.5,-1.0,172,0.0%
1342,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
1343,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
1344,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
1345,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
1346,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1347,Ren Faire,0,19033,5.2,-1.0,110,0.0%
1348,Remnants: Giant Scorpion Promo Card,0,-1,6.0,-1.0,1,0.0%
1349,Remnants,0,11367,6.2,-1.0,88,0.0%
1350,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
1351,Reidemeister,0,-1,5.3,-1.0,25,0.0%
1352,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
1353,[redacted],0,4844,6.2,-1.0,681,0.0%
1354,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
1355,Reavers of Midgard: Mara Promo Cards,0,-1,8.0,-1.0,2,0.0%
1356,Reavers of Midgard: Finnish Linens Promo Cards,0,-1,6.7,-1.0,3,0.0%
1357,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
1358,Raxxon,0,2645,6.8,-1.0,825,0.0%
1359,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
1360,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1361,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1362,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
1363,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1364,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
1365,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
1366,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
1367,Rattlebones,0,3014,6.5,-1.0,989,0.0%
1368,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
1369,Rats!,0,19655,4.3,-1.0,66,0.0%
1370,Ramen Fury,0,4697,6.3,-1.0,642,0.0%
1371,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
1372,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
1373,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
1374,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
1375,Rail Pass,0,5185,6.9,-1.0,233,0.0%
1376,Raiatea,0,6481,6.4,-1.0,237,0.0%
1377,Ragusa,0,1889,7.1,-1.0,1141,0.0%
1378,Race for the Chinese Zodiac,0,8836,6.6,-1.0,100,0.0%
1379,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,-1.0,16,0.0%
1380,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
1381,Qwitch,0,12878,5.7,-1.0,257,0.0%
1382,Qwinto: Das Kartenspiel,0,7457,6.8,-1.0,108,0.0%
1383,Quodd Heroes: Tom's Brew,0,-1,7.5,-1.0,4,0.0%
1384,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
1385,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1386,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1387,The Pursuit of Happiness: Experiences – Maui,0,-1,8.8,-1.0,2,0.0%
1388,Black Stories Junior: Purple Stories,0,-1,5.3,-1.0,17,0.0%
1389,Prowler's Passage,0,5771,6.9,-1.0,195,0.0%
1390,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
1391,Province,0,3303,6.3,-1.0,1243,0.0%
1392,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
1393,Project: ELITE – R.O.O.K Team Extras,0,-1,8.4,-1.0,5,0.0%
1394,Project: ELITE – R.O.O.K Team,0,-1,7.6,-1.0,36,0.0%
1395,Project: ELITE – Deathmaw Valley Extras,0,-1,8.7,-1.0,5,0.0%
1396,Project: ELITE – Deathmaw Valley,0,-1,7.8,-1.0,31,0.0%
1397,Project: ELITE – Ammo Pack,0,-1,7.2,-1.0,28,0.0%
1398,Project: ELITE – Alienship Rescue Extras,0,-1,8.5,-1.0,7,0.0%
1399,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
1400,Project: ELITE – Alien Allies Pack,0,-1,7.8,-1.0,25,0.0%
1401,Project: ELITE,0,1210,8.2,-1.0,830,0.0%
1402,Project Mars: Mini Expansion,0,-1,1.0,-1.0,4,0.0%
1403,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
1404,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
1405,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
1406,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1407,Principato,0,4070,6.2,-1.0,993,0.0%
1408,Princess Jing,0,5283,6.5,-1.0,378,0.0%
1409,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1410,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1411,Prêt-à-Porter: Variable Setup Mini Expansion,0,-1,7.4,-1.0,38,0.0%
1412,Prêt-à-Porter: Fashion Week in Essen,0,-1,7.8,-1.0,5,0.0%
1413,Pressure Point,0,13659,6.1,-1.0,69,0.0%
1414,Praetor,0,2519,6.6,-1.0,1297,0.0%
1415,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
1416,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1417,Potemkin Empire,0,10402,6.5,-1.0,84,0.0%
1418,Pot de Vin,0,6735,6.3,-1.0,286,0.0%
1419,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
1420,Posthuman: BGG Promo,0,-1,6.5,-1.0,29,0.0%
1421,Posthuman,0,2956,6.5,-1.0,1202,0.0%
1422,The Possession,0,11502,6.1,-1.0,107,0.0%
1423,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
1424,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
1425,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
1426,Police Precinct: The Kit,0,-1,7.3,-1.0,12,0.0%
1427,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
1428,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
1429,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
1430,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
1431,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
1432,Planes,0,6100,5.9,-1.0,685,0.0%
1433,Pixel Tactics: Video Guy / Diego Melo,0,-1,6.6,-1.0,14,0.0%
1434,Pixel Tactics: Udstad,0,-1,6.8,-1.0,12,0.0%
1435,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
1436,Pixel Tactics: Sound Guy / Chaz Charlton,0,-1,6.6,-1.0,15,0.0%
1437,Pixel Tactics: Smasher / Paul Peterson,0,-1,6.6,-1.0,11,0.0%
1438,Pixel Tactics: Shekhtur Lenmorre,0,-1,6.8,-1.0,13,0.0%
1439,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
1440,Pixel Tactics: Robot / Mark.PT0,0,-1,6.8,-1.0,15,0.0%
1441,Pixel Tactics: Reporter / Marion,0,-1,6.7,-1.0,14,0.0%
1442,Pixel Tactics: Princess / Princess Annette,0,-1,6.4,-1.0,12,0.0%
1443,Pixel Tactics: Mercenary / Gerard Matranga,0,-1,6.8,-1.0,10,0.0%
1444,Pixel Tactics: Legends,0,-1,7.0,-1.0,22,0.0%
1445,Pixel Tactics: Kaitlyn Van Sorrel,0,-1,6.8,-1.0,12,0.0%
1446,Pixel Tactics: Game Show Host/Roy,0,-1,6.8,-1.0,15,0.0%
1447,Pixel Tactics: Game Reviewer/Tom Vasel,0,-1,6.3,-1.0,26,0.0%
1448,Pixel Tactics: Game Pundit / Zee Garcia,0,-1,6.7,-1.0,14,0.0%
1449,"Pixel Tactics: Game Prodigy / ""Lucky"" Luke",0,-1,6.6,-1.0,14,0.0%
1450,Pixel Tactics: Game Instructor / Rodney Smith,0,-1,6.6,-1.0,16,0.0%
1451,Pixel Tactics: Game Informant / Ryan Metzler,0,-1,6.6,-1.0,11,0.0%
1452,Pixel Tactics: Game Geek / Ernie the Geek,0,-1,6.8,-1.0,16,0.0%
1453,Pixel Tactics: Game Designer / D. Brad Talton Jr.,0,-1,6.7,-1.0,24,0.0%
1454,Pixel Tactics: Game Artist / Fábio Fontes,0,-1,7.0,-1.0,15,0.0%
1455,Pixel Tactics: Empyreal – Spells and Steam,0,-1,7.2,-1.0,5,0.0%
1456,Pixel Tactics: Devil's Advocate / Grimesby,0,-1,6.9,-1.0,15,0.0%
1457,Pixel Tactics: Collector / Arcus,0,-1,6.7,-1.0,14,0.0%
1458,Pixel Tactics: Cadenza,0,-1,6.8,-1.0,12,0.0%
1459,Pixel Tactics: Baenvier Marlgrove,0,-1,6.5,-1.0,17,0.0%
1460,Pixel Tactics: Game Caster / Eric Summerer & Army of One / Sam Healey,0,-1,6.5,-1.0,15,0.0%
1461,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
1462,Pixel Tactics: Apprentice / Verona,0,-1,6.9,-1.0,15,0.0%
1463,Pixel Tactics Promo Pack,0,-1,7.0,-1.0,8,0.0%
1464,Pixel Tactics 4,0,4286,7.1,7.0,279,0.0%
1465,PIX,0,3202,6.7,-1.0,705,0.0%
1466,Pit Crew,0,4099,6.5,-1.0,561,0.0%
1467,Piratoons,0,4974,6.4,-1.0,420,0.0%
1468,Black Stories Junior: Pink Stories,0,-1,4.4,-1.0,26,0.0%
1469,Pie Town,0,4358,6.5,-1.0,506,0.0%
