,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1502,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
1503,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
1504,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
1505,Harry Potter Strike Dice Game,0,8978,7.2,-1.0,73,0.0%
1506,Hardback,0,920,7.3,-1.0,2216,0.0%
1507,Harald,0,6768,6.3,-1.0,236,0.0%
1508,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1509,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1510,Handsome,0,8098,7.0,-1.0,86,0.0%
1511,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1512,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1513,Hallertau,0,1118,8.3,-1.0,838,0.0%
1514,Half Truth,0,3505,7.2,-1.0,378,0.0%
1515,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1516,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
1517,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
1518,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1519,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1520,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1521,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1522,The Grizzled,0,402,7.2,8.0,12202,0.0%
1523,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1524,Greed,0,1787,6.7,-1.0,2121,0.0%
1525,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1526,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1527,The Great City of Rome,0,5476,6.4,-1.0,332,0.0%
1528,The Great Barrier Reef Card Game,0,7336,7.6,-1.0,91,0.0%
1529,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1530,La Granja,0,168,7.7,-1.0,8724,0.0%
1531,The Grand Carnival,0,3686,7.8,-1.0,249,0.0%
1532,GPS,0,15519,5.6,-1.0,163,0.0%
1533,Gorus Maximus,0,3507,6.6,-1.0,735,0.0%
1534,Gorilla Marketing,0,7051,7.6,-1.0,88,0.0%
1535,Gold West,0,781,7.4,-1.0,2348,0.0%
1536,Gods Love Dinosaurs,0,3365,7.5,-1.0,325,0.0%
1537,Gnomopolis,0,4043,7.5,-1.0,305,0.0%
1538,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1539,Gloomy Graves,0,8726,6.8,-1.0,95,0.0%
1540,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1541,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1542,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1543,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
1544,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
1545,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1546,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1547,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1548,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1549,Glasgow,0,2707,7.4,-1.0,505,0.0%
1550,Gizmos,0,320,7.5,-1.0,7321,0.0%
1551,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
1552,Ghostbusters: The Card Game,0,16532,5.6,-1.0,57,0.0%
1553,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1554,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1555,Gentes,0,732,7.5,-1.0,2373,0.0%
1556,Gearworks,0,4205,6.9,-1.0,362,0.0%
1557,Gate,0,7051,7.8,-1.0,100,0.0%
1558,Ganesha,0,14055,6.4,-1.0,53,0.0%
1559,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
1560,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
1561,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
1562,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
1563,A Game of Thrones: The Card Game (Second Edition) – The Shadow City,0,-1,8.4,-1.0,27,0.0%
1564,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
1565,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,0,-1,8.2,-1.0,46,0.0%
1566,A Game of Thrones: The Card Game (Second Edition) – The March on Winterfell,0,-1,8.3,-1.0,27,0.0%
1567,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
1568,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,0,-1,8.3,-1.0,44,0.0%
1569,A Game of Thrones: The Card Game (Second Edition) – The Faith Militant,0,-1,8.2,-1.0,36,0.0%
1570,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,0,-1,8.3,-1.0,44,0.0%
1571,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,0,-1,8.3,-1.0,41,0.0%
1572,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
1573,A Game of Thrones: The Card Game (Second Edition) – Streets of King's Landing,0,-1,8.4,-1.0,25,0.0%
1574,A Game of Thrones: The Card Game (Second Edition) – Someone Always Tells,0,-1,8.2,-1.0,35,0.0%
1575,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,0,-1,8.4,-1.0,54,0.0%
1576,A Game of Thrones: The Card Game (Second Edition) – Pit of Snakes,0,-1,8.2,-1.0,17,0.0%
1577,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,0,-1,8.3,-1.0,44,0.0%
1578,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
1579,A Game of Thrones: The Card Game (Second Edition) – Music of Dragons,0,-1,8.4,-1.0,25,0.0%
1580,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
1581,A Game of Thrones: The Card Game (Second Edition) – Kingsmoot,0,-1,8.3,-1.0,41,0.0%
1582,A Game of Thrones: The Card Game (Second Edition) – Journey to Oldtown,0,-1,8.3,-1.0,37,0.0%
1583,A Game of Thrones: The Card Game (Second Edition) – In Daznak's Pit,0,-1,8.3,-1.0,24,0.0%
1584,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
1585,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,0,-1,8.2,-1.0,49,0.0%
1586,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
1587,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
1588,A Game of Thrones: The Card Game (Second Edition) – Daggers in the Dark,0,-1,8.4,-1.0,22,0.0%
1589,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
1590,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
1591,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
1592,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
1593,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
1594,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
1595,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1596,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1597,Futuropia,0,5539,6.4,-1.0,358,0.0%
1598,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1599,Funkoverse Strategy Game: Tim Burton's The Nightmare Before Christmas,0,9936,7.8,-1.0,48,0.0%
1600,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
1601,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
1602,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
1603,Funkoverse Strategy Game: Jaws 100,0,8996,8.2,-1.0,46,0.0%
1604,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
1605,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
1606,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,-1.0,50,0.0%
1607,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
1608,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
1609,Funkoverse Strategy Game: DC Comics 102 – Wonder Woman & Cheetah,0,10998,8.0,-1.0,30,0.0%
1610,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
1611,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
1612,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,-1.0,40,0.0%
1613,Fuji,0,2371,6.7,-1.0,1255,0.0%
1614,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1615,Freedom!: Solo Mode Expansion,0,-1,7.0,-1.0,7,0.0%
1616,Freedom!,0,5426,7.9,-1.0,132,0.0%
1617,Franchise,0,3429,7.0,-1.0,421,0.0%
1618,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1619,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1620,Fossilis,0,2885,7.6,-1.0,423,0.0%
1621,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
1622,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
1623,Fort,0,771,7.4,-1.0,2624,0.0%
1624,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
1625,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1626,Foragers: Worker Placement Expansion,0,-1,8.0,-1.0,3,0.0%
1627,Foragers,0,8939,6.4,-1.0,124,0.0%
1628,For Sale,0,301,7.2,-1.0,23815,0.0%
1629,Foothills,0,2709,7.2,-1.0,549,0.0%
1630,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1631,Food Chain Magnate,0,30,8.1,8.5,13806,0.0%
1632,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
1633,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1634,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1635,Flourish,0,10404,7.2,-1.0,48,0.0%
1636,Floor Plan,0,4886,6.8,-1.0,287,0.0%
1637,Flip City,0,2164,6.3,-1.0,3630,0.0%
1638,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1639,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
1640,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
1641,Fleet,0,942,6.9,-1.0,4556,0.0%
1642,Flatline,0,1579,7.2,-1.0,1218,0.0%
1643,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1644,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1645,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1646,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1647,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1648,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1649,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1650,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1651,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1652,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1653,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1654,A Fistful of Meeples,0,2386,7.3,-1.0,655,0.0%
1655,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1656,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1657,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1658,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1659,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1660,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1661,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
1662,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
1663,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1664,Finished!,0,2393,6.8,-1.0,1112,0.0%
1665,Find Your Seats,0,12358,6.5,-1.0,57,0.0%
1666,Filler,0,5833,6.8,-1.0,200,0.0%
1667,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1668,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1669,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1670,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1671,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
1672,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
1673,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1674,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1675,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1676,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1677,Festo!,0,5995,6.7,-1.0,202,0.0%
1678,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1679,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1680,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1681,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1682,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
1683,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
1684,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
1685,Family Feud: After Hours Edition,0,-1,4.5,-1.0,19,0.0%
1686,Fallen Angels,0,10320,7.7,-1.0,36,0.0%
1687,Fairy Tile,0,3608,6.4,-1.0,945,0.0%
1688,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
1689,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1690,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1691,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1692,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
1693,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1694,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
1695,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
1696,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
1697,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1698,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
1699,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1700,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1701,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1702,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1703,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
1704,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
1705,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1706,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1707,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1708,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1709,Excavation Earth: Second Wave,0,-1,7.8,-1.0,14,0.0%
1710,Excavation Earth,0,5320,7.6,-1.0,147,0.0%
1711,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1712,Evolution,0,461,7.1,-1.0,13581,0.0%
1713,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1714,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1715,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1716,Europe Divided,0,5265,7.2,-1.0,184,0.0%
1717,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1718,Etherfields: 5th Player Expansion,0,-1,8.5,-1.0,51,0.0%
1719,Etherfields,0,1186,8.2,-1.0,1110,0.0%
1720,The Estates,0,671,7.5,-1.0,2531,0.0%
1721,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1722,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1723,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1724,Escape: The Curse of the Temple – Queenie 16: New Traps,0,-1,7.2,-1.0,11,0.0%
1725,Escape: The Curse of the Temple – Queenie 15: New Quest Chambers,0,-1,7.4,-1.0,11,0.0%
1726,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
1727,Escape: The Curse of the Temple – Queenie 13: Map,0,-1,7.6,-1.0,23,0.0%
1728,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
1729,Escape: Roll & Write,0,-1,7.1,-1.0,11,0.0%
1730,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
1731,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
1732,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
1733,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
1734,Escape Tales: Low Memory,0,3734,6.9,-1.0,435,0.0%
1735,Escape Tales: Children of Wyrmwoods,0,8571,7.8,-1.0,50,0.0%
1736,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
1737,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
1738,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
1739,Epoch: Early Inventors,0,10158,6.5,-1.0,80,0.0%
1740,Epic Spell Wars of the Battle Wizards: Rumble at Castle Tentakill,0,2090,6.7,-1.0,1901,0.0%
1741,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
1742,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
1743,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1744,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1745,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1746,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1747,Endangered: Giant Panda Scenario,0,-1,8.0,-1.0,17,0.0%
1748,Endangered,0,3290,7.7,-1.0,320,0.0%
1749,Encore!,0,1017,7.0,-1.0,3233,0.0%
1750,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
1751,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
1752,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1753,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1754,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1755,Elysium,0,423,7.2,-1.0,8489,0.0%
1756,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1757,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1758,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1759,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1760,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1761,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1762,Edge of Humanity,0,7565,6.3,-1.0,202,0.0%
1763,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
1764,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
1765,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
1766,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
1767,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
1768,Dwellings of Eldervale,0,524,8.5,-1.0,1475,0.0%
1769,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
1770,Dungeon Alliance: Champions,0,-1,8.2,-1.0,79,0.0%
1771,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,-1.0,36,0.0%
1772,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,-1.0,36,0.0%
1773,Dungeon Alliance: Adventure Pack II – War in the Deep,0,-1,8.0,-1.0,40,0.0%
1774,Dungeon Alliance: Adventure Pack I – The Lost Alliance,0,-1,8.1,-1.0,49,0.0%
1775,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
1776,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1777,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
1778,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
1779,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
1780,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
1781,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
1782,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
1783,Dreamwell,0,3873,6.6,-1.0,595,0.0%
1784,Dreams of Tomorrow,0,9603,6.5,-1.0,98,0.0%
1785,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1786,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
1787,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
1788,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
1789,Dragon Island,0,10299,6.3,-1.0,119,0.0%
1790,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1791,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
1792,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
1793,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1794,Downforce,0,356,7.4,-1.0,7828,0.0%
1795,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
1796,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
1797,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1798,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1799,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1800,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1801,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1802,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1803,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1804,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
1805,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1806,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1807,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1808,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1809,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1810,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1811,Dominations: Silk Road,0,-1,7.8,-1.0,25,0.0%
1812,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
1813,Dominations: Provinces,0,-1,7.5,-1.0,21,0.0%
1814,Dominations: Hegemon,0,-1,7.5,-1.0,23,0.0%
1815,Dominations: Dynasties,0,-1,7.6,-1.0,35,0.0%
1816,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
1817,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1818,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1819,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1820,Dobbers: Quest for the Key,0,11307,6.9,-1.0,80,0.0%
1821,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1822,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1823,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1824,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
1825,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
1826,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
1827,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1828,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1829,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
1830,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1831,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1832,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
1833,Dice Town,0,868,6.9,-1.0,6778,0.0%
1834,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,-1.0,684,0.0%
1835,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,-1.0,447,0.0%
1836,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
1837,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
1838,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
1839,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
1840,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
1841,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
1842,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1843,Dice Forge,0,335,7.3,7.0,14769,0.0%
1844,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1845,Dice City,0,1128,6.8,-1.0,4549,0.0%
1846,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
