,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1156,Modern Art,0,221,7.4,-1.0,16670,0.0%
1157,Moby Pick,0,17582,5.5,-1.0,66,0.0%
1158,Moai,0,7294,6.2,-1.0,235,0.0%
1159,Moa,0,7609,6.5,-1.0,156,0.0%
1160,Mmm ... Brains!,0,19335,5.3,-1.0,400,0.0%
1161,Mix Match!,0,-1,3.0,-1.0,2,0.0%
1162,Mister Bill,0,18377,5.2,-1.0,86,0.0%
1163,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
1164,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
1165,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1166,"Mirror, Mirror",0,12585,6.0,-1.0,80,0.0%
1167,Mint Julep,0,6801,7.0,-1.0,134,0.0%
1168,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
1169,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
1170,Minions: Darkness & Myth,0,-1,6.0,-1.0,19,0.0%
1171,MiniMonFa: Undead Expansion,0,-1,6.0,-1.0,55,0.0%
1172,MiniMonFa: Fairy Expansion,0,-1,6.1,-1.0,56,0.0%
1173,MiniMonFa (MiniMonsterFantasy),0,18691,5.4,-1.0,205,0.0%
1174,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
1175,Minerva,0,2639,6.9,-1.0,781,0.0%
1176,Mindflex,0,19499,4.8,-1.0,104,0.0%
1177,The Mind,0,618,6.9,-1.0,19186,0.0%
1178,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
1179,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
1180,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
1181,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
1182,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
1183,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
1184,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
1185,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
1186,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
1187,Midgard,0,2811,6.6,-1.0,1002,0.0%
1188,MidEvil,0,17275,5.5,-1.0,450,0.0%
1189,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
1190,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1191,Mexica,0,584,7.2,-1.0,5053,0.0%
1192,Metropolys,0,845,7.0,-1.0,4008,0.0%
1193,Metro,0,1813,6.4,-1.0,5656,0.0%
1194,Merkator,0,1082,7.0,-1.0,2532,0.0%
1195,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
1196,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
1197,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
1198,Mentalogy,0,-1,5.1,-1.0,9,0.0%
1199,Mental Floss Game,0,18667,5.2,-1.0,81,0.0%
1200,Memoir '44,0,138,7.6,-1.0,25667,0.0%
1201,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
1202,Megaman NT Warrior Battle Net Board Game,0,-1,5.0,-1.0,13,0.0%
1203,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
1204,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1205,Medici,0,537,7.1,-1.0,7133,0.0%
1206,Math Fluxx,0,6079,6.3,-1.0,361,0.0%
1207,Matcha,0,4408,6.4,-1.0,572,0.0%
1208,Match Up! Travel,0,13077,6.5,-1.0,48,0.0%
1209,Aya,0,16901,5.5,-1.0,44,0.0%
1210,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
1211,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1212,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
1213,Master Builder,0,6551,6.1,-1.0,429,0.0%
1214,Masquerade,0,7134,6.1,-1.0,381,0.0%
1215,Masque of the Red Death,0,5910,6.7,-1.0,237,0.0%
1216,Masons,0,1991,6.5,-1.0,2403,0.0%
1217,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1218,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
1219,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
1220,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,-1.0,598,0.0%
1221,Marvel Dice Masters: Civil War – Collector's Box,0,-1,7.3,-1.0,31,0.0%
1222,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
1223,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1224,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
1225,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
1226,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
1227,Martinis & Men,0,18878,5.0,-1.0,76,0.0%
1228,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
1229,Martinique,0,3673,6.3,-1.0,1051,0.0%
1230,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
1231,Mars Needs Mechanics: Kickstart,0,-1,5.9,-1.0,11,0.0%
1232,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
1233,Mars Attacks: The Dice Game,0,6534,5.9,-1.0,710,0.0%
1234,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
1235,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
1236,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1237,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1238,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
1239,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
1240,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
1241,Mansions of Madness: House of Fears,0,-1,7.7,-1.0,421,0.0%
1242,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
1243,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
1244,Manila,0,803,7.0,-1.0,5483,0.0%
1245,Manga Manga,0,20115,4.2,-1.0,211,0.0%
1246,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1247,Mamma,0,-1,4.5,-1.0,20,0.0%
1248,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
1249,The Maiden in the Forest,0,7578,6.5,-1.0,180,0.0%
1250,Maharani,0,3019,6.6,-1.0,883,0.0%
1251,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
1252,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
1253,Magnate,0,4675,7.3,-1.0,203,0.0%
1254,Magic Maze,0,497,7.1,-1.0,15564,0.0%
1255,Mad Zeppelin,0,19632,5.2,-1.0,320,0.0%
1256,Mad Scientist University,0,12695,5.8,-1.0,165,0.0%
1257,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
1258,Die Macher,0,286,7.6,-1.0,5222,0.0%
1259,Macao,0,328,7.4,-1.0,6953,0.0%
1260,M is for Mouse,0,17276,5.3,-1.0,43,0.0%
1261,Lynch Mob,0,-1,6.8,-1.0,10,0.0%
1262,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
1263,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
1264,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
1265,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
1266,Luxor,0,865,7.2,-1.0,2908,0.0%
1267,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
1268,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1269,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
1270,Lucca Città,0,6723,6.0,-1.0,456,0.0%
1271,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1272,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
1273,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
1274,Lost Temple,0,5968,5.9,-1.0,893,0.0%
1275,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
1276,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1277,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
1278,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
1279,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
1280,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1281,Lost Gold,0,16924,5.5,-1.0,34,0.0%
1282,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
1283,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1284,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
1285,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
1286,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
1287,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
1288,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
1289,Lords & Ladies,0,6946,6.5,-1.0,216,0.0%
1290,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1291,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1292,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1293,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1294,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
1295,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1296,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1297,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1298,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
1299,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1300,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1301,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
1302,The Lord of the Rings: The Card Game – Nightmare Decks: On the Doorstep,0,-1,8.0,-1.0,35,0.0%
1303,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1304,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1305,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1306,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
1307,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
1308,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1309,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1310,The Lord of the Rings: The Battle for Middle-Earth,0,17254,5.6,-1.0,239,0.0%
1311,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1312,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1313,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1314,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
1315,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
1316,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1317,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1318,Looting London,0,7047,5.9,-1.0,588,0.0%
1319,Loot,0,1982,6.3,-1.0,5922,0.0%
1320,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
1321,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
1322,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1323,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1324,Looney Bin,0,-1,5.2,-1.0,15,0.0%
1325,Long Live the King,0,8550,6.6,-1.0,131,0.0%
1326,Locke & Key: The Game,0,5538,6.3,-1.0,405,0.0%
1327,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1328,Living Labyrinth,0,18073,5.4,-1.0,95,0.0%
1329,The Little Mermaid,0,-1,3.9,4.0,17,0.0%
1330,Little Italy,0,13543,5.7,-1.0,246,0.0%
1331,Linx,0,-1,4.7,-1.0,22,0.0%
1332,Limits,0,6248,6.0,-1.0,570,0.0%
1333,Ligretto Dice,0,8520,5.8,-1.0,381,0.0%
1334,Ligretto,0,2853,6.2,-1.0,3490,0.0%
1335,Light Speed,0,3153,6.3,7.0,1202,0.0%
1336,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1337,LIE,0,6666,6.2,-1.0,327,0.0%
1338,Libertalia,0,418,7.2,-1.0,12390,0.0%
1339,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1340,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
1341,Letter Jam,0,881,7.3,-1.0,2368,0.0%
1342,Letter Hold 'em,0,-1,4.3,-1.0,3,0.0%
1343,Letter Head,0,13287,6.0,-1.0,82,0.0%
1344,Let's Kill,0,19583,5.3,-1.0,384,0.0%
1345,Let Them Eat Shrimp: Swim Alone,0,-1,7.5,-1.0,3,0.0%
1346,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
1347,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
1348,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
1349,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1350,Length x Wit,0,10847,7.3,-1.0,40,0.0%
1351,Lemony Snicket's A Series of Unfortunate Events: The Catastrophic Card Game,0,18273,4.9,-1.0,33,0.0%
1352,Legends and Lies: The Skeptic,0,-1,8.6,-1.0,9,0.0%
1353,Legends and Lies: Mysterious Locations,0,-1,8.6,-1.0,9,0.0%
1354,Legends and Lies,0,12597,6.9,-1.0,43,0.0%
1355,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1356,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1357,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
1358,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1359,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1360,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
1361,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
1362,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
1363,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
1364,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
1365,League of Pirates,0,19462,4.4,-1.0,61,0.0%
1366,Lawsuit!,0,-1,1.9,-1.0,9,0.0%
1367,Launch Pad,0,15296,5.7,-1.0,181,0.0%
1368,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
1369,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1370,Last Man Standing,0,-1,4.5,-1.0,28,0.0%
1371,Laser Cat Attack!,0,18455,4.9,-1.0,42,0.0%
1372,Laser Battle,0,16440,5.6,-1.0,150,0.0%
1373,Lascaux,0,3313,6.3,-1.0,1067,0.0%
1374,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1375,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1376,Las Vegas,0,502,7.1,-1.0,9208,0.0%
1377,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1378,Lanterns Dice: Lights in the Sky – Early Release Promo Tiles,0,-1,6.8,-1.0,10,0.0%
1379,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
1380,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1381,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
1382,Kung Fu Samurai on Giant Robot Island,0,11287,5.8,-1.0,272,0.0%
1383,Kreta,0,1904,6.9,-1.0,1323,0.0%
1384,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1385,Kotsuku,0,-1,3.3,-1.0,3,0.0%
1386,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
1387,De Kolonisten van de Lage Landen,0,6640,6.5,-1.0,214,0.0%
1388,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
1389,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,-1.0,51,0.0%
1390,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
1391,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
1392,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
1393,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
1394,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
1395,De Kolonisten van Catan: De drie Handelsteden van Noord-Nederland,0,-1,7.8,-1.0,6,0.0%
1396,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
1397,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
1398,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1399,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
1400,Knot Dice: Squared,0,-1,7.9,-1.0,7,0.0%
1401,Knot Dice,0,8865,6.8,-1.0,90,0.0%
1402,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
1403,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
1404,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1405,Kiwetin,0,7664,6.4,-1.0,227,0.0%
1406,Kitty Chaos,0,18744,4.7,-1.0,45,0.0%
1407,Kingsburg,0,354,7.2,-1.0,18324,0.0%
1408,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1409,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1410,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1411,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
1412,King's Vineyard,0,18507,5.4,-1.0,175,0.0%
1413,King's Road,0,3895,6.6,-1.0,525,0.0%
1414,King's Kilt,0,8652,6.1,-1.0,211,0.0%
1415,King's Gold,0,5535,6.2,-1.0,469,0.0%
1416,King Oil,0,7133,6.0,-1.0,449,0.0%
1417,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1418,King of Tokyo,0,313,7.2,7.5,57483,0.0%
1419,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
1420,Killer Bunnies Bunny Blanks #2,0,-1,6.3,-1.0,45,0.0%
1421,Killer Bunnies Bunny Blanks #1,0,-1,6.5,-1.0,54,0.0%
1422,Killer Bunnies and the Ultimate Odyssey,0,18440,5.3,-1.0,101,0.0%
1423,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
1424,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
1425,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
1426,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
1427,Killer Bunnies and the Quest for the Magic Carrot: Remix,0,17591,5.6,-1.0,218,0.0%
1428,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,8.0,1239,0.0%
1429,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
1430,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
1431,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
1432,Killer Bunnies and the Quest for the Magic Carrot: La-Di-Da London Booster,0,-1,7.6,-1.0,7,0.0%
1433,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
1434,Killer Bunnies and the Quest for the Magic Carrot: Fantastic Booster,0,-1,7.7,-1.0,13,0.0%
1435,Killer Bunnies and the Quest for the Magic Carrot: Deluxe Limited Edition,0,-1,6.8,-1.0,42,0.0%
1436,Killer Bunnies and the Quest for the Magic Carrot: Creature Feature Booster,0,-1,8.2,-1.0,11,0.0%
1437,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
1438,Killer Bunnies and the Quest for the Magic Carrot: Caramel Swirl Booster,0,-1,7.6,-1.0,12,0.0%
1439,Killer Bunnies and the Journey to Jupiter: Laser Red Booster Deck,0,-1,5.7,-1.0,66,0.0%
1440,Killer Bunnies and the Journey to Jupiter,0,18926,5.6,-1.0,331,0.0%
1441,Killer Bunnies and the Conquest of the Magic Carrot,0,13533,5.9,-1.0,191,0.0%
1442,Kill Doctor Lucky: The Secret Lair of Doctor Lucky,0,-1,6.6,-1.0,20,0.0%
1443,Kill Doctor Lucky: Doctor Lucky's Mansion That Is Haunted,0,-1,7.7,-1.0,17,0.0%
1444,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
1445,Kill Doctor Lucky,0,2530,6.2,8.0,6496,0.0%
1446,The Kids of Catan,0,19925,5.3,-1.0,661,0.0%
1447,Khronos,0,2711,6.4,-1.0,1768,0.0%
1448,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
1449,Khan of Khans,0,10836,6.0,-1.0,242,0.0%
1450,Keyper,0,1121,7.3,-1.0,1623,0.0%
1451,KeyForge: Mass Mutation – Archon Deck,0,-1,8.2,-1.0,58,0.0%
1452,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1453,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1454,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1455,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1456,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1457,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1458,Keyflower,0,72,7.8,-1.0,18952,0.0%
1459,Key Largo,0,3059,6.6,-1.0,844,0.0%
1460,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1461,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
1462,Kensington,0,19442,5.3,6.0,439,0.0%
1463,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
1464,Keltis,0,1690,6.4,-1.0,5646,0.0%
1465,Kayak Chaos,0,11533,6.2,-1.0,87,0.0%
1466,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
1467,Karmaka,0,2241,6.6,-1.0,1760,0.0%
1468,Karma,0,12311,5.8,-1.0,251,0.0%
1469,Kanagawa,0,625,7.1,-1.0,7003,0.0%
1470,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1471,Kachina,0,5188,6.6,-1.0,355,0.0%
1472,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
1473,Jungle Ascent,0,6039,6.5,-1.0,263,0.0%
1474,Jumpin,0,16529,5.5,-1.0,195,0.0%
1475,Jumanji,0,20243,4.5,-1.0,1001,0.0%
1476,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
1477,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
1478,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
1479,Jericho,0,5371,6.1,-1.0,602,0.0%
1480,Jenga Xtreme,0,18981,5.3,6.0,196,0.0%
1481,Jenga,0,10810,5.6,7.5,11678,0.0%
1482,Java,0,997,7.0,-1.0,3327,0.0%
1483,"Before I Kill You, Mister Spy...",0,19477,5.4,-1.0,1216,0.0%
1484,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1485,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1486,Jambo,0,642,7.0,-1.0,7958,0.0%
1487,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1488,Jamaica,0,493,7.1,-1.0,16227,0.0%
1489,Jaipur,0,135,7.5,-1.0,37008,0.0%
1490,It-DAH-gan,0,-1,4.6,-1.0,5,0.0%
1491,It's Good to Be the King,0,-1,5.6,-1.0,29,0.0%
1492,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
1493,It Happens..,0,3899,6.2,-1.0,1031,0.0%
1494,Isolation,0,13529,5.7,-1.0,217,0.0%
1495,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1496,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1497,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
1498,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
1499,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
1500,Island Fortress Promo Cards,0,-1,6.9,-1.0,22,0.0%
1501,Island Fortress,0,7285,6.3,-1.0,239,0.0%
1502,Island Dice,0,14063,6.8,-1.0,53,0.0%
1503,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1504,La Isla,0,951,6.9,-1.0,4949,0.0%
1505,Irrational Game,0,18712,4.9,-1.0,60,0.0%
1506,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
1507,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1508,Into the Black Forest,0,12282,6.8,-1.0,53,0.0%
1509,Input,0,15141,5.6,-1.0,138,0.0%
1510,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
1511,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1512,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
1513,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1514,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1515,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
1516,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
1517,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
1518,Industria,0,2491,6.4,-1.0,1760,0.0%
1519,Indus,0,15835,5.5,-1.0,319,0.0%
1520,Indigo,0,1287,6.8,-1.0,2901,0.0%
1521,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
1522,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
