,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1578,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1579,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1580,"Alchemist: All for One, Two for All",0,-1,6.1,-1.0,6,0.0%
1581,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1582,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1583,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1584,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1585,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1586,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1587,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1588,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1589,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1590,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1591,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1592,Age of Steam Expansion: Ukraine,0,-1,6.6,-1.0,12,0.0%
1593,Age of Steam Expansion: Sicily,0,-1,7.4,-1.0,13,0.0%
1594,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
1595,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1596,Age of Steam Expansion: Hungary,0,-1,8.0,-1.0,21,0.0%
1597,Age of Steam Expansion: Great Britain,0,-1,7.6,-1.0,14,0.0%
1598,Age of Steam Expansion: Finland & Portugal,0,-1,7.4,-1.0,41,0.0%
1599,Age of Steam Expansion: Belgium,0,-1,5.3,-1.0,12,0.0%
1600,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1601,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1602,Age of Steam,0,118,7.8,7.0,8840,0.0%
1603,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1604,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1605,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1606,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
1607,Aftershock: San Francisco & Venice – Stronghold Support Promo Card,0,-1,8.3,-1.0,1,0.0%
1608,Aftershock: San Francisco & Venice – District 6,0,-1,7.6,-1.0,9,0.0%
1609,Aftershock: San Francisco & Venice,0,7661,6.9,-1.0,110,0.0%
1610,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1611,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
1612,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
1613,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
1614,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
1615,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1616,AC/DC,0,-1,4.6,-1.0,22,0.0%
1617,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1618,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1619,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1620,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1621,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1622,7 Wonders,0,60,7.8,-1.0,84104,0.0%
1623,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1624,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1625,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1626,51st State,0,1305,6.8,-1.0,2840,0.0%
1627,4-mation,0,17813,5.0,-1.0,30,0.0%
1628,3D Labyrinth,0,19218,5.2,-1.0,137,0.0%
1629,3 Wishes,0,15070,5.5,-1.0,982,0.0%
1630,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
1631,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1632,20th Century,0,1678,6.9,-1.0,1699,0.0%
1633,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1634,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1635,1918: Storm in the West,0,5931,6.8,-1.0,188,0.0%
1636,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
1637,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
1638,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
1639,1868,0,10827,6.9,-1.0,44,0.0%
1640,1859,0,-1,6.9,-1.0,25,0.0%
1641,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
1642,1805: Sea of Glory,0,3793,7.3,-1.0,294,0.0%
1643,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
1644,17!,0,-1,5.2,-1.0,10,0.0%
