,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1040,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
1041,Dice of Arkham,0,15441,6.3,-1.0,43,0.0%
1042,Diamant,0,718,6.8,7.5,17037,0.0%
1043,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
1044,Detective: City of Angels – Secret Cabal Promo Cards,0,-1,7.9,-1.0,15,0.0%
1045,Detective: City of Angels – Gen Con 2019 Promo Cards,0,-1,7.9,-1.0,15,0.0%
1046,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1047,Detective: City of Angels,0,1071,8.0,10.0,1018,0.0%
1048,Desolate: Dark Matters Pack 2,0,-1,7.6,-1.0,45,0.0%
1049,Desolate: Dark Matters Pack 1,0,-1,7.6,-1.0,48,0.0%
1050,Desolate,0,3963,7.5,-1.0,340,0.0%
1051,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1052,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1053,Decrypto: AI Serial – Bruno Cathala 01,0,-1,8.7,-1.0,3,0.0%
1054,Decktet,0,2605,7.5,-1.0,492,0.0%
1055,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
1056,Deckscape: Demo,0,12147,6.5,-1.0,48,0.0%
1057,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
1058,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
1059,DC Comics Deck-Building Game: Crossover Pack 4 – Watchmen,0,-1,7.3,-1.0,279,0.0%
1060,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
1061,David & Goliath,0,2553,6.4,-1.0,1568,0.0%
1062,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
1063,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
1064,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
1065,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1066,Dark Horse,0,5084,6.7,-1.0,274,0.0%
1067,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1068,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1069,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1070,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1071,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1072,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1073,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1074,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1075,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
1076,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1077,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1078,Red November,0,1860,6.3,-1.0,7710,0.0%
1079,Crypt,0,1762,6.8,-1.0,2143,0.0%
1080,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
1081,The Crow and the Pitcher,0,15176,5.6,-1.0,64,0.0%
1082,Count of Nine,0,8955,6.7,-1.0,96,0.0%
1083,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
1084,Cosmic Run: Rapid Fire,0,4698,6.9,6.0,264,0.0%
1085,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
1086,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1087,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1088,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1089,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
1090,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1091,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1092,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1093,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1094,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1095,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1096,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1097,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
1098,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
1099,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
1100,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
1101,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
1102,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
1103,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
1104,Colt Express,0,392,7.1,-1.0,24660,0.0%
1105,Colony 9,0,-1,6.7,-1.0,16,0.0%
1106,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1107,Clue,0,8703,5.7,-1.0,17489,0.0%
1108,Charterstone,0,306,7.4,8.2,11703,0.0%
1109,Champions of Midgard: Illr Mia Monster Promo Card,0,-1,9.0,-1.0,4,0.0%
1110,Celestia: Instructor Promo,0,-1,8.6,-1.0,5,0.0%
1111,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1112,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1113,Castellion,0,1568,7.0,-1.0,1748,0.0%
1114,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1115,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
1116,Cartographers,0,122,7.8,-1.0,10489,0.0%
1117,Carnival: Wild! Die,0,-1,5.1,-1.0,18,0.0%
1118,Carnival: The Sideshow,0,-1,5.8,-1.0,34,0.0%
1119,Carnival,0,9935,5.7,-1.0,510,0.0%
1120,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
1121,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1122,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1123,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1124,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1125,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1126,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
1127,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1128,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1129,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1130,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1131,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1132,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1133,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
1134,Carcassonne Big Box 2,0,-1,7.9,-1.0,394,0.0%
1135,Carcassonne,0,181,7.4,7.0,101546,0.0%
1136,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
1137,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1138,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
1139,Button Men: Beat People Up – Doctor Lucky Promo Card,0,-1,8.2,-1.0,7,0.0%
1140,Button Men: Beat People Up,0,7154,6.9,-1.0,136,0.0%
1141,Button Men Originals,0,-1,7.0,-1.0,14,0.0%
1142,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1143,Burgoo,0,10216,5.7,-1.0,595,0.0%
1144,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1145,Bukiet: Notesy,0,-1,7.0,-1.0,2,0.0%
1146,Buccaneer Bones: Expansion Set,0,-1,5.8,-1.0,60,0.0%
1147,Bright Future,0,7184,6.7,-1.0,218,0.0%
1148,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1149,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
1150,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
1151,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
1152,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1153,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1154,Bottom of the 9th,0,1700,6.8,7.8,1990,0.0%
1155,The Bottle Imp,0,1350,6.7,7.5,3265,0.0%
1156,Borogove,0,-1,5.2,-1.0,23,0.0%
1157,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
1158,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1159,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1160,A Blood-Red Banner: The Alamo,0,9447,6.7,-1.0,91,0.0%
1161,Blood Bowl (2016 edition): Special Play Cards – Team Titans Pack,0,-1,7.4,-1.0,37,0.0%
1162,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
1163,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
1164,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1165,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
1166,Perudo,0,684,6.9,7.5,12572,0.0%
1167,Blank: Blankdemic,0,-1,6.9,-1.0,13,0.0%
1168,Blank,0,7500,6.4,-1.0,185,0.0%
1169,Black Mirror: NOSEDIVE,0,19386,4.7,-1.0,77,0.0%
1170,Bitwa Warszawska,0,-1,8.1,-1.0,17,0.0%
1171,Bitwa Warszawska,0,-1,6.6,-1.0,8,0.0%
1172,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1173,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1174,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1175,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1176,The Big Score: Crack the Safe,0,-1,7.6,-1.0,25,0.0%
1177,The Big Score,0,4703,7.0,-1.0,255,0.0%
1178,Biblios,0,366,7.2,-1.0,14969,0.0%
1179,Bibliogamo,0,13307,6.4,-1.0,48,0.0%
1180,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1181,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
1182,Behind The 9,0,-1,6.1,-1.0,4,0.0%
1183,Bees: The Secret Kingdom,0,7675,6.3,-1.0,226,0.0%
1184,Battleship Movie Edition,0,15911,5.9,-1.0,62,0.0%
1185,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1186,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
1187,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1188,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
1189,BattleCON: Mark.PTO Promo Guest Character,0,-1,6.9,-1.0,16,0.0%
1190,BattleCON: Legacy Promo Guest Character,0,-1,7.6,-1.0,17,0.0%
1191,BattleCON: Iris Promo Guest Character,0,-1,7.9,-1.0,15,0.0%
1192,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
1193,BattleCON: Dr. Victor Ramos & Atlas Guest Boss Promo,0,-1,7.9,-1.0,15,0.0%
1194,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
1195,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
1196,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
1197,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
1198,BattleCON: Bridj Promo Guest Character,0,-1,7.7,-1.0,14,0.0%
1199,Battle Line,0,224,7.4,7.0,15624,0.0%
1200,Battle For Souls: Promo Card Pack,0,-1,6.8,-1.0,46,0.0%
1201,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
1202,Basilica: Festum Fatuorum,0,-1,6.8,-1.0,21,0.0%
1203,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
1204,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
1205,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
1206,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
1207,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
1208,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
1209,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
1210,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
1211,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
1212,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
1213,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
1214,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
1215,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1216,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1217,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1218,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
1219,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
1220,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1221,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
1222,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,8.5,498,0.0%
1223,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1224,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1225,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1226,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
1227,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
1228,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
1229,BANG! The Valley of Shadows,0,-1,7.4,-1.0,324,0.0%
1230,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
1231,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1232,BANG! The Bullet!,0,-1,6.9,8.0,7846,0.0%
1233,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1234,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
1235,BANG!,0,1270,6.5,7.5,26411,0.0%
1236,Balneator,0,-1,5.8,-1.0,12,0.0%
1237,Backgammon,0,1277,6.5,7.0,11651,0.0%
1238,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
1239,Astra Titanus,0,4576,7.2,-1.0,240,0.0%
1240,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
1241,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1242,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
1243,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
1244,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
1245,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1246,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1247,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
1248,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1249,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1250,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1251,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1252,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1253,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1254,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1255,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1256,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1257,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1258,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1259,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1260,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1261,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1262,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1263,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1264,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1265,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1266,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1267,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1268,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1269,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1270,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1271,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1272,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
1273,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1274,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1275,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1276,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1277,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1278,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1279,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
1280,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1281,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
1282,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1283,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1284,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1285,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1286,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1287,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1288,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
1289,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1290,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1291,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1292,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1293,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1294,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1295,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1296,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1297,Arkham Horror: The Card Game,0,22,8.2,8.5,28406,0.0%
1298,Arkham Horror: Final Hour,0,3846,6.6,-1.0,680,0.0%
1299,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1300,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1301,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1302,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
1303,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1304,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1305,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1306,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1307,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1308,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1309,Android,0,1302,6.7,-1.0,3723,0.0%
1310,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1311,Among the Stars: Consulting Firm,0,-1,7.0,-1.0,14,0.0%
1312,Ambush!,0,891,7.4,9.0,2183,0.0%
1313,Alternatywy 4,0,18894,4.8,-1.0,53,0.0%
1314,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1315,Alien Frontiers: Factions,0,-1,7.7,8.5,1466,0.0%
1316,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1317,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1318,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1319,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1320,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1321,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1322,Airborne Commander: SNAFU,0,-1,6.1,-1.0,19,0.0%
1323,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1324,After The Virus,0,1825,7.2,-1.0,1112,0.0%
1325,Aether Captains: Clockwork Cabal,0,12312,6.3,-1.0,77,0.0%
1326,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1327,Aerion,0,1495,7.6,-1.0,957,0.0%
1328,Adventure of D: Upgrade Pack,0,-1,8.0,-1.0,1,0.0%
1329,Adventure of D (Second Edition),0,8368,7.4,-1.0,71,0.0%
1330,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1331,Admirals,0,15356,5.6,-1.0,197,0.0%
1332,A4 Quest,0,4917,6.8,-1.0,348,0.0%
1333,A.D. 30,0,7012,6.7,7.0,170,0.0%
1334,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1335,A la carte,0,1917,6.5,6.5,3077,0.0%
1336,7: The Defense of Lwów,0,10254,6.7,-1.0,64,0.0%
1337,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
1338,51st State: Wrak Transportera Promo Card,0,-1,7.4,-1.0,55,0.0%
1339,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
1340,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
1341,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
1342,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
1343,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
1344,51st State: Master Set – FLGS Promo,0,-1,7.8,-1.0,22,0.0%
1345,51st State: Master Set – Border Tiles Promo,0,-1,7.8,-1.0,37,0.0%
1346,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1347,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
1348,51st State,0,1305,6.8,-1.0,2840,0.0%
1349,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1350,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1351,5 Second Rule Jr.,0,17454,5.4,6.0,50,0.0%
1352,303,0,7057,6.4,5.5,233,0.0%
1353,1955: The War of Espionage – Political Support Expansion,0,-1,6.1,-1.0,6,0.0%
1354,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
1355,1955: College Activist Promo Cards,0,-1,5.6,-1.0,7,0.0%
1356,1955 Local Mercenary Promo Card,0,-1,5.6,-1.0,6,0.0%
1357,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1358,"1565, St. Elmo's Pay",0,7034,7.7,-1.0,87,0.0%
1359,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
1360,111: Alarm dla Warszawy,0,9148,6.4,-1.0,114,0.0%
1361,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
