,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1102,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,7.0,1785,0.0%
1103,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
1104,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,5.0,5330,0.0%
1105,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
1106,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
1107,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
1108,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
1109,Call of Cthulhu: The Card Game,0,1258,6.9,7.9,2932,0.0%
1110,"Caldiero, 1796 (Second Edition)",0,-1,7.9,-1.0,19,0.0%
1111,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1112,Button Up!,0,16736,5.5,5.0,159,0.0%
1113,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1114,Brief Border Wars,0,10091,7.5,-1.0,43,0.0%
1115,Brick Party,0,3892,6.7,5.0,513,0.0%
1116,Borodino 20,0,8454,7.2,-1.0,70,0.0%
1117,Boggle,0,2334,6.2,5.0,6984,0.0%
1118,Blossoms,0,6443,6.1,-1.0,511,0.0%
1119,Bloody Hunlikely!,0,-1,4.1,-1.0,13,0.0%
1120,Blood Master,0,-1,6.1,-1.0,23,0.0%
1121,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,7.0,1882,0.0%
1122,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,7.0,1179,0.0%
1123,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
1124,Blood Bowl (Third Edition),0,378,7.5,3.0,5260,0.0%
1125,Blood & Roses,0,4199,7.5,-1.0,229,0.0%
1126,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
1127,Blitzkrieg!: Nippon Expansion,0,-1,7.8,-1.0,108,0.0%
1128,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1129,Berserk: War of the Realms,0,6207,6.3,-1.0,330,0.0%
1130,Berserk: Knights and Villains,0,11850,6.4,-1.0,66,0.0%
1131,Beneath the Med: Regia Marina at Sea 1940-1943,0,6879,8.3,-1.0,81,0.0%
1132,Beneath Nexus,0,10944,6.8,-1.0,58,0.0%
1133,Beasty Bar,0,1261,6.8,5.0,3222,0.0%
1134,Battlestar Galactica: The Board Game,0,81,7.7,6.0,32861,0.0%
1135,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
1136,Battle Sheep,0,1453,6.6,6.0,3825,0.0%
1137,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,8.5,71,0.0%
1138,Battle of the Scheldt: The Devil's Moat,0,-1,6.2,-1.0,27,0.0%
1139,The Battle of Five Armies,0,516,7.9,7.0,2265,0.0%
1140,Barony,0,1155,7.1,7.0,2336,0.0%
1141,BANG! The Dice Game,0,567,7.0,8.0,19765,0.0%
1142,Banditen!,0,-1,7.5,-1.0,6,0.0%
1143,Bananagrams,0,1762,6.4,4.0,8614,0.0%
1144,"Balkan Gambit, 1943-1945",0,-1,5.7,-1.0,12,0.0%
1145,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
1146,Austerlitz 20,0,8925,7.0,6.0,71,0.0%
1147,"Assault on Sevastopol: Von Manstein in the Crimea, 1942",0,12637,6.8,-1.0,40,0.0%
1148,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1149,Ashes Reborn: The Frostdale Giants,0,-1,7.7,6.0,265,0.0%
1150,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1151,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,6.0,264,0.0%
1152,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1153,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
1154,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1155,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1156,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1157,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1158,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1159,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1160,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1161,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,8.0,2759,0.0%
1162,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1163,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1164,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1165,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1166,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1167,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1168,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1169,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1170,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1171,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1172,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1173,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1174,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1175,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1176,Archipelago,0,390,7.3,6.0,7359,0.0%
1177,Arcana,0,3465,6.1,6.0,1849,0.0%
1178,Apocalypse in the East: The Rise of the First Caliphate 646-656 A.D.,0,-1,6.8,-1.0,16,0.0%
1179,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1180,Antidote,0,3374,6.4,-1.0,1172,0.0%
1181,Anima: Shadow of Omega,0,6888,5.8,5.0,1212,0.0%
1182,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1183,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1184,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1185,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1186,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1187,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
1188,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1189,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1190,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1191,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
1192,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
1193,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1194,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1195,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
1196,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1197,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1198,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1199,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1200,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
1201,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1202,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1203,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1204,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1205,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1206,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1207,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1208,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1209,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1210,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1211,Aliens vs. Zombies,0,16085,5.6,6.0,36,0.0%
1212,Alea Iacta Est,0,9532,7.6,-1.0,48,0.0%
1213,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1214,Age of Empires III: The Age of Discovery,0,216,7.5,7.0,9813,0.0%
1215,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1216,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1217,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1218,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
1219,Advanced Space Crusade,0,6276,6.5,-1.0,281,0.0%
1220,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
1221,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1222,8Bit Box: Double Rumble,0,-1,6.9,-1.0,29,0.0%
1223,7 Days of Westerplatte,0,5062,6.6,-1.0,326,0.0%
1224,3 Kings: set di espansioni,0,-1,7.1,-1.0,8,0.0%
1225,3 Kings,0,8550,7.0,-1.0,101,0.0%
1226,24h,0,10964,7.0,-1.0,58,0.0%
1227,1987 Channel Tunnel,0,3597,7.4,8.0,299,0.0%
1228,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
1229,1872: The Lost Crows,0,-1,6.8,-1.0,21,0.0%
