,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1197,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
1198,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1199,Rattus Cartus: Nobilis,0,-1,7.0,-1.0,42,0.0%
1200,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
1201,Raphia,0,14822,5.8,-1.0,66,0.0%
1202,Ranger: AO Victor Expansion Kit,0,-1,7.1,-1.0,23,0.0%
1203,Ranger: AO Sierra Expansion Kit,0,-1,7.1,-1.0,27,0.0%
1204,Ranger,0,6970,7.0,-1.0,151,0.0%
1205,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
1206,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
1207,Railroads,0,11556,8.4,-1.0,34,0.0%
1208,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
1209,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
1210,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
1211,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
1212,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
1213,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
1214,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
1215,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
1216,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
1217,Rail USA,0,9934,6.9,-1.0,56,0.0%
1218,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
1219,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
1220,Race! Formula 90: Expansion #2 – Barcelona and Silverstone,0,-1,8.7,-1.0,80,0.0%
1221,Race! Formula 90: Expansion #1 – RF90 Series Championship,0,-1,8.7,-1.0,136,0.0%
1222,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
1223,Race to Berlin,0,7127,7.4,-1.0,91,0.0%
1224,Race Through Space,0,15536,5.6,4.0,208,0.0%
1225,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1226,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1227,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1228,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1229,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1230,R-Eco,0,1876,6.6,-1.0,2116,0.0%
1231,BraveRats,0,2202,6.5,-1.0,2156,0.0%
1232,Qwirkle,0,796,6.8,6.0,16075,0.0%
1233,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1234,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1235,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
1236,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
1237,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
1238,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,-1.0,10,0.0%
1239,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
1240,Quartermaster General: Air Marshal – Peace Treaty promo tile,0,-1,7.4,-1.0,9,0.0%
1241,Quartermaster General: Air Marshal – Air Supply promo tile,0,-1,7.4,-1.0,7,0.0%
1242,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
1243,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
1244,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
1245,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
1246,Quarantine,0,4649,6.1,-1.0,886,0.0%
1247,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1248,Q.E.,0,3638,7.4,-1.0,285,0.0%
1249,Pyramidion,0,11933,6.0,-1.0,141,0.0%
1250,The Pursuit of von Spee,0,-1,7.2,-1.0,21,0.0%
1251,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
1252,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
1253,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
1254,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
1255,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
1256,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
1257,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
1258,Pulp Invasion,0,11082,6.9,-1.0,82,0.0%
1259,"Pulp Detective: Expansion 3 – Adventurers, Gadgets, and Nemeses",0,-1,7.0,-1.0,13,0.0%
1260,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
1261,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
1262,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
1263,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1264,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
1265,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
1266,Prosperity,0,1962,6.7,-1.0,1677,0.0%
1267,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
1268,Prophecy,0,2001,6.7,-1.0,1882,0.0%
1269,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
1270,Il Principe,0,2993,6.4,6.0,1180,0.0%
1271,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1272,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
1273,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1274,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
1275,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
1276,Prairie Aflame!,0,-1,5.8,-1.0,14,0.0%
1277,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
1278,Praetor,0,2519,6.6,-1.0,1297,0.0%
1279,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
1280,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1281,Powerboats,0,1801,6.7,-1.0,1844,0.0%
1282,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
1283,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1284,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1285,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1286,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1287,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1288,Power Grid: The First Sparks,0,1215,6.8,6.0,3399,0.0%
1289,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1290,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1291,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1292,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1293,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1294,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1295,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1296,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1297,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1298,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1299,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1300,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1301,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
1302,Potion-Making: Practice,0,4778,6.2,-1.0,809,0.0%
1303,Potion-Making: Guild Of Alchemists,0,-1,6.4,-1.0,169,0.0%
1304,Posthuman: Defiant Expansion,0,-1,6.6,-1.0,213,0.0%
1305,Posthuman,0,2956,6.5,-1.0,1202,0.0%
1306,Poseidon's Kingdom,0,2664,6.8,6.0,779,0.0%
1307,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
1308,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
1309,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1310,Police Precinct: The Kit,0,-1,7.3,-1.0,12,0.0%
1311,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
1312,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
1313,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
1314,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
1315,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
1316,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
1317,Pocket Pro Golf,0,10413,6.7,-1.0,63,0.0%
1318,Pocket Dragon,0,13880,5.9,-1.0,82,0.0%
1319,Pocket Cricket,0,-1,6.0,-1.0,18,0.0%
1320,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1321,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
1322,Planes,0,6100,5.9,-1.0,685,0.0%
1323,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
1324,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
1325,Pizza Box Baseball,0,6729,6.2,-1.0,259,0.0%
1326,Pitstop,0,11484,6.3,-1.0,75,0.0%
1327,Pipeline,0,428,7.8,-1.0,2967,0.0%
1328,Pipeline,0,18234,5.2,-1.0,86,0.0%
1329,Pint Craft,0,15834,5.9,-1.0,48,0.0%
1330,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1331,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1332,Pila,0,-1,6.9,-1.0,4,0.0%
1333,The Picrocholine Wars,0,-1,6.9,-1.0,29,0.0%
1334,Pico 2,0,9183,5.9,6.0,268,0.0%
1335,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",0,5883,7.2,-1.0,162,0.0%
1336,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1337,Phantom Rummy,0,16163,5.7,-1.0,37,0.0%
1338,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
1339,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
1340,Pferdemist,0,-1,4.9,5.0,12,0.0%
1341,Petróleo S.A.,0,-1,6.6,-1.0,26,0.0%
1342,Perpetual-Motion Machine,0,8664,6.1,-1.0,216,0.0%
1343,Perikles,0,1513,6.9,-1.0,1842,0.0%
1344,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
1345,Pennsylvania Railroad,0,-1,8.0,-1.0,17,0.0%
1346,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
1347,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
1348,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1349,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
1350,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1351,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
1352,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
1353,Peeper,0,15241,6.0,-1.0,37,0.0%
1354,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,5.0,394,0.0%
1355,Peak Oil: Spillover,0,-1,7.1,-1.0,17,0.0%
1356,Peak Oil,0,4008,6.6,-1.0,485,0.0%
1357,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
1358,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
1359,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
1360,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
1361,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
1362,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
1363,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
1364,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
1365,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
1366,Paul Koenig's Market Garden: Arnhem Bridge,0,10898,6.8,-1.0,49,0.0%
1367,Paul Koenig's D-Day: The Canadian Beach,0,11438,6.4,-1.0,58,0.0%
1368,Paul Koenig's D-Day: The British Beaches,0,-1,6.9,-1.0,25,0.0%
1369,Paul Koenig's D-Day: The American Beaches,0,10582,7.1,-1.0,42,0.0%
1370,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
1371,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1372,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
1373,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1374,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
1375,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
1376,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
1377,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
1378,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
1379,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1380,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
1381,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1382,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1383,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1384,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1385,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1386,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
1387,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
1388,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
1389,Der Pate,0,5713,6.3,-1.0,396,0.0%
1390,Patchwork,0,88,7.7,-1.0,46298,0.0%
1391,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
1392,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1393,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
1394,Paris,0,1759,7.4,-1.0,891,0.0%
1395,Paras,0,11499,7.2,-1.0,35,0.0%
1396,Parade,0,800,7.0,-1.0,5914,0.0%
1397,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1398,Paperback,0,457,7.2,-1.0,8906,0.0%
1399,PanzerZug,0,14354,6.2,-1.0,44,0.0%
1400,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1401,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
1402,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1403,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
1404,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
1405,Pandemic: On the Brink,0,-1,8.1,6.0,16131,0.0%
1406,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1407,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1408,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1409,Panamax,0,622,7.3,-1.0,3571,0.0%
1410,Pamplona: Viva San Fermín!,0,14848,5.8,-1.0,172,0.0%
1411,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
1412,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1413,Pacific Typhoon,0,3068,6.6,6.0,780,0.0%
1414,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,-1.0,90,0.0%
1415,Pacific Fleet,0,8925,7.7,-1.0,51,0.0%
1416,P.I.,0,1929,6.7,-1.0,1698,0.0%
1417,Owner's Choice,0,5162,6.2,5.0,597,0.0%
1418,Overlord: D-Day and the Beachhead Battles,0,-1,8.7,-1.0,64,0.0%
1419,Outpost,0,2158,6.8,-1.0,1160,0.0%
1420,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
1421,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
1422,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
1423,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1424,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
1425,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
1426,Organic Soup,0,13641,6.2,-1.0,48,0.0%
1427,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1428,Operation Veritable,0,-1,6.2,-1.0,17,0.0%
1429,"Operation Skorpion: Rommel's First Strike – Halfaya Pass, May 1941",0,-1,6.4,-1.0,19,0.0%
1430,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
1431,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
1432,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
1433,One Small Step,0,7141,7.3,-1.0,98,0.0%
1434,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
1435,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
1436,On the Underground: The Underground Challenge,0,-1,8.2,-1.0,37,0.0%
1437,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
1438,On the Rivet: The Race for the Champion's Stripes,0,-1,9.0,-1.0,1,0.0%
1439,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
1440,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
1441,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
1442,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
1443,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1444,Olympia 2000 (v. Chr.),0,7979,6.0,-1.0,265,0.0%
1445,Oltre Mare,0,1641,6.7,6.0,2702,0.0%
1446,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
1447,Oilfield,0,5549,6.9,-1.0,216,0.0%
1448,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
1449,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
1450,Odin's Ravens,0,1450,6.6,5.0,3662,0.0%
1451,Oceans,0,547,7.7,-1.0,2708,0.0%
1452,Ocean Limbo,0,9741,6.2,-1.0,128,0.0%
1453,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1454,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
1455,O'Kudos,0,-1,5.5,-1.0,13,0.0%
1456,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1457,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1458,Nusfjord,0,365,7.6,-1.0,4091,0.0%
1459,Now Boarding,0,2057,7.1,-1.0,919,0.0%
1460,Notre Dame,0,289,7.3,6.0,12221,0.0%
1461,Not Alone: The Yellow Artefact Promo,0,-1,7.4,-1.0,64,0.0%
1462,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
1463,Not Alone: The Green Artefact Promo,0,-1,7.3,-1.0,79,0.0%
1464,Not Alone: Sanctuary – The Promo Cards,0,-1,8.0,-1.0,4,0.0%
1465,Not Alone: Sanctuary,0,-1,8.2,-1.0,23,0.0%
1466,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
1467,Not Alone: Essen 2017 Promo Cards,0,-1,7.6,-1.0,38,0.0%
1468,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
1469,North Wind,0,3191,6.5,-1.0,981,0.0%
1470,North American Railways,0,3975,6.7,-1.0,442,0.0%
1471,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1472,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1473,No Surrender!,0,-1,8.2,-1.0,14,0.0%
1474,No Retreat!: The Russian Front 1941-1944,0,4255,7.9,-1.0,187,0.0%
1475,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
1476,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
1477,No Man's Land: Trench Warfare 1914-1918,0,11866,7.5,-1.0,33,0.0%
1478,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
1479,Nippon,0,313,7.7,-1.0,4192,0.0%
1480,Ninjato,0,936,7.2,-1.0,2604,0.0%
1481,Ninja Galaxy,0,20023,3.3,-1.0,71,0.0%
1482,Nightfighter,0,4294,7.4,-1.0,238,0.0%
1483,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
1484,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
1485,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1486,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1487,Nexus Ops,0,454,7.2,6.0,8480,0.0%
1488,Newton,0,349,7.6,-1.0,4299,0.0%
1489,New York Central,0,10555,6.5,-1.0,70,0.0%
1490,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1491,The New Era,0,1224,7.5,-1.0,1261,0.0%
1492,New England Railways,0,6946,6.7,-1.0,151,0.0%
1493,New Dawn: Bonus Game Material,0,-1,6.8,-1.0,24,0.0%
1494,New Dawn,0,2840,6.9,-1.0,688,0.0%
1495,New Corp Order,0,7363,6.8,-1.0,132,0.0%
1496,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1497,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
1498,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
1499,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
1500,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
1501,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
1502,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1503,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1504,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
1505,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1506,The Networks,0,562,7.2,-1.0,5243,0.0%
1507,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
1508,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1509,Nemo's War (Second Edition): Holidays on the High Seas,0,-1,7.8,-1.0,46,0.0%
1510,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1511,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1512,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1513,Nemo's War,0,4064,7.1,-1.0,309,0.0%
1514,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1515,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1516,Navegador,0,229,7.6,7.0,8013,0.0%
1517,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1518,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1519,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1520,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1521,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1522,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1523,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1524,Nations,0,148,7.6,6.0,11130,0.0%
1525,Nassauer,0,-1,6.0,-1.0,7,0.0%
1526,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
1527,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1528,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
1529,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
1530,Na Berlin!,0,-1,8.2,-1.0,14,0.0%
1531,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
1532,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
1533,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
1534,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1535,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
1536,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1537,Mwahahaha!,0,12604,5.7,-1.0,454,0.0%
1538,Musical Chairs,0,11738,7.3,-1.0,35,0.0%
1539,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1540,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1541,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
1542,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
1543,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
1544,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
1545,Museum: Kickstarter Edition,0,-1,7.5,-1.0,109,0.0%
1546,Museum,0,1239,7.3,-1.0,1754,0.0%
1547,Muscat,0,6372,6.5,-1.0,222,0.0%
1548,Municipium,0,2915,6.7,-1.0,799,0.0%
1549,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1550,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
1551,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1552,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1553,Mount Everest,0,5597,6.4,-1.0,362,0.0%
1554,Mottainai,0,937,7.0,-1.0,3486,0.0%
1555,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
1556,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
1557,MotorChamp,0,6746,6.7,-1.0,164,0.0%
