,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1084,Grand Austria Hotel: Mag. Ferdinand,0,-1,8.4,-1.0,17,0.0%
1085,Grand Austria Hotel: Herr Moras,0,-1,8.0,-1.0,20,0.0%
1086,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1087,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1088,The Golden Ages,0,988,7.3,9.0,2127,0.0%
1089,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1090,Gloomhaven: Jaws of the Lion,0,7,8.9,7.0,7952,0.0%
1091,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1092,GKR: Heavy Hitters – Urban Wasteland Expansion,0,-1,7.9,-1.0,94,0.0%
1093,GKR: Heavy Hitters – Raw Talk,0,-1,7.3,-1.0,5,0.0%
1094,GKR: Heavy Hitters – Big Little Buddy,0,-1,7.8,-1.0,45,0.0%
1095,GKR: Heavy Hitters,0,1345,7.7,8.0,1210,0.0%
1096,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1097,Ganymede: Moon,0,-1,7.9,-1.0,84,0.0%
1098,Ganymede,0,1782,7.3,-1.0,1004,0.0%
1099,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
1100,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1101,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1102,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.0,28575,0.0%
1103,Funfair,0,7957,8.0,-1.0,58,0.0%
1104,Fuji,0,2371,6.7,-1.0,1255,0.0%
1105,Franchise: Queenie 2 – Rewards,0,-1,7.7,-1.0,7,0.0%
1106,Franchise: Queenie 1 – Milestones & Boom,0,-1,7.8,-1.0,8,0.0%
1107,Franchise,0,3429,7.0,7.0,421,0.0%
1108,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
1109,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
1110,Fortuna,0,3214,6.5,8.0,873,0.0%
1111,Floating Market,0,5479,6.2,8.0,445,0.0%
1112,Flip Ships: Enemy Ship Promo,0,-1,6.5,-1.0,2,0.0%
1113,Flip Ships,0,1441,7.1,8.0,1597,0.0%
1114,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1115,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1116,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1117,Five Tribes,0,65,7.8,7.0,32178,0.0%
1118,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1119,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
1120,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1121,Fist of Dragonstones,0,3158,6.2,6.0,2114,0.0%
1122,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1123,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
1124,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1125,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
1126,First Class: All Aboard the Orient Express!,0,393,7.5,7.0,4828,0.0%
1127,Finger Hockey,0,-1,8.3,-1.0,7,0.0%
1128,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1129,Finca,0,636,7.1,7.0,6811,0.0%
1130,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1131,Fields of Arle,0,58,8.1,7.0,8085,0.0%
1132,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1133,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1134,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
1135,Favor of the Pharaoh,0,1425,6.8,8.0,2616,0.0%
1136,Farlight: Mission Critical,0,-1,7.8,-1.0,7,0.0%
1137,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
1138,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
1139,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
1140,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
1141,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
1142,Excape,0,2814,6.3,6.0,1570,0.0%
1143,Escape Room: The Game – Virtual Reality,0,5063,7.0,-1.0,217,0.0%
1144,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
1145,Era: Medieval Age – Collector Set 3,0,-1,8.2,-1.0,12,0.0%
1146,Era: Medieval Age – Collector Set 2,0,-1,7.9,-1.0,11,0.0%
1147,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
1148,Endeavor,0,295,7.4,8.0,9077,0.0%
1149,Empires: Age of Discovery,0,571,7.9,9.0,1884,0.0%
1150,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
1151,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1152,Elder Sign: The Log of the Persephone – Promotional Adventure Card,0,-1,7.7,-1.0,52,0.0%
1153,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,-1.0,47,0.0%
1154,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1155,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1156,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1157,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1158,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
1159,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
1160,Eclipse: Second Dawn for the Galaxy – Rift Cannon,0,-1,8.0,-1.0,52,0.0%
1161,Eclipse: Second Dawn for the Galaxy – Minor Species,0,-1,8.1,-1.0,47,0.0%
1162,Eclipse: Second Dawn for the Galaxy – Galactic Events,0,-1,8.2,-1.0,42,0.0%
1163,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
1164,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
1165,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
1166,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,7.0,1746,0.0%
1167,Dungeons & Dragons: Conquest of Nerath Board Game – Sword of Kas Promo,0,-1,7.0,-1.0,13,0.0%
1168,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1169,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1170,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
1171,Dungeon Lords,0,257,7.4,9.0,12855,0.0%
1172,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
1173,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
1174,Dungeon Draft,0,4468,7.1,7.0,273,0.0%
1175,Dungeon Command: Tyranny of Goblins,0,2344,7.4,8.0,664,0.0%
1176,Dungeon Command: Sting of Lolth,0,2021,7.3,8.0,896,0.0%
1177,Dungeon Command: Heart of Cormyr,0,1973,7.4,8.0,857,0.0%
1178,Dungeon Command: Curse of Undeath,0,2214,7.5,8.0,679,0.0%
1179,Dungeon Command: Blood of Gruumsh,0,2425,7.5,8.0,583,0.0%
1180,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1181,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1182,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1183,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1184,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
1185,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1186,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1187,Drum Roll,0,1589,6.9,7.0,1761,0.0%
1188,Drop It: Scoring Variant Promo Cards,0,-1,7.3,-1.0,3,0.0%
1189,Drako: Promo tiles,0,-1,6.8,-1.0,8,0.0%
1190,Drako: Knights & Trolls,0,6054,7.3,7.0,141,0.0%
1191,The Downfall of Pompeii: The Dancing Flames,0,-1,7.2,-1.0,30,0.0%
1192,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
1193,DinoGenics: Breaking News Promo Cards,0,-1,8.1,-1.0,4,0.0%
1194,DinoGenics,0,882,7.7,-1.0,1561,0.0%
1195,Dice Hospital: Pharma Rep Administrator Promo Card,0,-1,7.1,-1.0,18,0.0%
1196,Dice Hospital: Medical Officer Administrator Promo Card,0,-1,7.4,-1.0,20,0.0%
1197,Dice Hospital: Inspector Administrator Promo Card,0,-1,7.2,-1.0,17,0.0%
1198,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
1199,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1200,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1201,Deus,0,388,7.3,8.0,7272,0.0%
1202,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1203,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1204,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1205,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1206,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1207,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
1208,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1209,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
1210,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1211,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1212,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1213,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
1214,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1215,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1216,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
1217,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1218,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1219,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
1220,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1221,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1222,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1223,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
1224,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1225,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
1226,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1227,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1228,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1229,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1230,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1231,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
1232,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1233,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1234,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
1235,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1236,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1237,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1238,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1239,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1240,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1241,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1242,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1243,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1244,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1245,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1246,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
1247,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1248,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1249,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1250,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1251,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1252,Delve: Peril Awaits,0,-1,6.7,-1.0,40,0.0%
1253,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1254,Deep Blue,0,2473,6.8,8.0,1026,0.0%
1255,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
1256,Dark Is the Night,0,7595,6.1,-1.0,331,0.0%
1257,Dairyman,0,4168,6.4,7.0,618,0.0%
1258,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1259,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1260,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1261,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
1262,Cuzco,0,2471,7.6,-1.0,545,0.0%
1263,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
1264,Crystal Palace: Cards no 31,0,-1,6.9,-1.0,7,0.0%
1265,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1266,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
1267,Crown of Emara,0,786,7.5,9.0,2196,0.0%
1268,Critical Mass: Vacillating Laser,0,-1,7.5,-1.0,2,0.0%
1269,Critical Mass: Sentinel Drone Promo Card,0,-1,8.0,-1.0,2,0.0%
1270,Critical Mass: Plasma Drill,0,-1,8.0,-1.0,2,0.0%
1271,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
1272,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1273,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1274,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
1275,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1276,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1277,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1278,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1279,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
1280,Core Worlds,0,713,7.2,7.0,3962,0.0%
1281,Conquest of Planet Earth: The Hora'Goth Game Supplement,0,-1,7.5,-1.0,35,0.0%
1282,Conquest of Planet Earth: Santarri Mutant Men Supplement,0,-1,7.4,-1.0,60,0.0%
1283,Conquest of Planet Earth: 'The Red Menace' Supplement,0,-1,7.5,-1.0,52,0.0%
1284,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,6.0,1333,0.0%
1285,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
1286,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1287,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1288,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1289,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1290,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1291,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
1292,A Column of Fire,0,3536,6.6,7.0,701,0.0%
1293,Colors of Paris: Promo Tiles,0,-1,7.1,-1.0,5,0.0%
1294,Colony: FLGS Promo,0,-1,6.8,-1.0,26,0.0%
1295,Colony,0,2100,6.6,7.0,1743,0.0%
1296,The Colonists,0,425,7.7,8.0,3396,0.0%
1297,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
1298,Coimbra,0,169,7.7,8.0,8444,0.0%
1299,Cóatl,0,2456,7.5,-1.0,575,0.0%
1300,Coal Baron,0,583,7.3,8.0,4295,0.0%
1301,Clue: The Great Museum Caper,0,2091,6.8,6.0,1470,0.0%
1302,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
1303,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1304,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1305,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1306,Clans of Caledonia,0,44,8.0,8.0,14756,0.0%
1307,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
1308,Civilization: A New Dawn,0,647,7.3,8.0,4256,0.0%
1309,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1310,Citadels,0,403,7.1,6.0,48290,0.0%
1311,Cinque Terre,0,1712,7.1,7.0,1288,0.0%
1312,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
1313,Champions of Midgard: Valhalla – Sikling Promo Pack,0,-1,7.8,-1.0,37,0.0%
1314,Champions of Midgard: Valhalla – Kes Bakyr,0,-1,7.8,-1.0,15,0.0%
1315,Champions of Midgard: Valhalla – Dark Vordr Promo Card,0,-1,8.0,-1.0,3,0.0%
1316,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1317,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1318,Champions of Midgard: Shipwreck Journey Promo Cards,0,-1,8.0,-1.0,43,0.0%
1319,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
1320,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
1321,Champions of Midgard: Merchant Ship Promo Cards,0,-1,7.9,-1.0,47,0.0%
1322,Champions of Midgard: Mercenaries Land Journey Promo Card,0,-1,7.9,-1.0,47,0.0%
1323,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
1324,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
1325,Champions of Midgard: Illr Mia Monster Promo Card,0,-1,9.0,-1.0,4,0.0%
1326,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,-1.0,60,0.0%
1327,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
1328,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
1329,Champions of Midgard: Asian Monsters,0,-1,8.0,-1.0,51,0.0%
1330,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
1331,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1332,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
1333,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1334,Cathedral,0,1859,6.5,6.0,3223,0.0%
1335,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
1336,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1337,Catacombs: Wyvern Monarch promo,0,-1,7.8,-1.0,9,0.0%
1338,Catacombs: Wyldlands,0,-1,7.5,-1.0,15,0.0%
1339,Catacombs: Venomous Spider promo,0,-1,8.1,-1.0,8,0.0%
1340,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
1341,Catacombs: Shadowlithe Fist promo,0,-1,7.5,-1.0,24,0.0%
1342,Catacombs: Resurrection Pack 3,0,-1,7.6,-1.0,24,0.0%
1343,Catacombs: Resurrection Pack 2,0,-1,7.6,-1.0,31,0.0%
1344,Catacombs: Resurrection Pack 1,0,-1,7.6,-1.0,32,0.0%
1345,Catacombs: Gelatinous Cube promo,0,-1,8.2,-1.0,10,0.0%
1346,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1347,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
1348,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1349,"Catacombs: ""Tylor"" Zombie Promo",0,-1,9.0,-1.0,2,0.0%
1350,Catacombs (Third Edition): Wand of Chaos Expansion,0,-1,7.9,-1.0,5,0.0%
1351,Catacombs (Third Edition): The Ice Box,0,-1,8.0,-1.0,21,0.0%
1352,Catacombs (Third Edition): Goblin Mage Expansion,0,-1,8.0,-1.0,2,0.0%
1353,Catacombs (Third Edition),0,728,7.6,9.0,2232,0.0%
1354,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
1355,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1356,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1357,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
1358,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1359,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1360,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1361,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1362,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1363,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1364,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1365,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
1366,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
1367,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1368,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1369,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1370,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1371,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1372,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1373,Carson City,0,473,7.2,8.0,6733,0.0%
1374,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
1375,Call to Adventure: Name of the Wind – Friends & Mentors Kickstarter Exclusive Card Pack,0,-1,8.0,-1.0,6,0.0%
1376,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
1377,Call to Adventure: Kickstarter Exclusive Card Pack,0,-1,7.7,-1.0,47,0.0%
1378,Call to Adventure: Hero of Destiny Promo Card,0,-1,8.3,-1.0,13,0.0%
1379,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1380,Button Men: Beat People Up – Doctor Lucky Promo Card,0,-1,8.2,-1.0,7,0.0%
1381,Button Men: Beat People Up,0,7154,6.9,7.0,136,0.0%
1382,Button Men Originals,0,-1,7.0,-1.0,14,0.0%
1383,Bushido: Focused Chi Promo Card,0,-1,0.0,-1.0,0,0.0%
1384,Bushido,0,5151,7.5,-1.0,177,0.0%
1385,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1386,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
1387,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
1388,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
1389,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
1390,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
1391,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1392,BONK,0,4065,6.5,7.0,524,0.0%
1393,Bonfire,0,723,8.0,-1.0,1491,0.0%
1394,Blue Moon City: Theater & Golden Shrine Promo Tiles,0,-1,0.0,-1.0,0,0.0%
1395,Blue Moon City: Hospital & Meeting Hall Promo Tiles,0,-1,0.0,-1.0,0,0.0%
1396,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
1397,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1398,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1399,Blokus,0,646,6.9,6.0,22840,0.0%
1400,Black Angel,0,673,7.4,-1.0,2997,0.0%
1401,The Big Score: Crack the Safe,0,-1,7.6,-1.0,25,0.0%
1402,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1403,Betrayal at Baldur's Gate and House on the Hill Promo Cards,0,-1,7.0,-1.0,62,0.0%
1404,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1405,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1406,Belfort,0,513,7.2,8.0,5945,0.0%
1407,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1408,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1409,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
