,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1308,Clue: Discover the Secrets,0,5184,6.1,-1.0,991,0.0%
1309,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
1310,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
1311,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1312,Clue II: Murder in Disguise VCR Mystery Game,0,13790,6.1,-1.0,90,0.0%
1313,Clue FX,0,5247,6.2,-1.0,632,0.0%
1314,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
1315,Clubs,0,3232,6.5,-1.0,825,0.0%
1316,Clocktowers,0,9778,5.7,7.0,561,0.0%
1317,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
1318,Claymania,0,15855,5.8,-1.0,33,0.0%
1319,Claim It!,0,5975,6.2,-1.0,391,0.0%
1320,Cities,0,2949,6.4,-1.0,1171,0.0%
1321,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1322,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
1323,Cinq-O,0,13220,5.7,6.0,278,0.0%
1324,Cineplexity,0,12476,5.7,-1.0,326,0.0%
1325,Chung Toi,0,-1,5.1,-1.0,20,0.0%
1326,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
1327,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1328,Chronology Junior,0,-1,5.9,-1.0,8,0.0%
1329,The Chronicles of Narnia: Prince Caspian – The Shield of Courage Card Game,0,15778,5.9,-1.0,36,0.0%
1330,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1331,Choo Choo: The Number Color Train Game,0,-1,6.3,-1.0,2,0.0%
1332,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
1333,Chitin: I,0,9601,6.1,-1.0,207,0.0%
1334,Chinese Chess,0,12484,6.1,-1.0,92,0.0%
1335,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
1336,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
1337,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
1338,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
1339,ChickenFoot,0,10481,6.1,-1.0,126,0.0%
1340,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
1341,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1342,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
1343,Chaturanga,0,14311,5.9,-1.0,98,0.0%
1344,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
1345,Charades,0,20076,5.0,-1.0,490,0.0%
1346,The Charade Game,0,16892,5.4,-1.0,48,0.0%
1347,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
1348,Chaos Isle: The Lunatics Expansion Set 3,0,-1,7.4,-1.0,38,0.0%
1349,Chaos Isle: Reinforcements Expansion Set 2,0,-1,7.1,-1.0,37,0.0%
1350,Chaos Isle: Fresh Meat Expansion Set 1,0,-1,7.2,-1.0,41,0.0%
1351,Chaos Chess,0,-1,5.6,-1.0,19,0.0%
1352,Chaos,0,15430,5.7,-1.0,62,0.0%
1353,Chaos,0,16724,5.5,-1.0,62,0.0%
1354,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
1355,Challenge Yahtzee,0,16978,5.6,-1.0,99,0.0%
1356,Chairs,0,12108,5.7,-1.0,769,0.0%
1357,Celtis,0,-1,6.5,-1.0,10,0.0%
1358,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
1359,Celebrities,0,4060,7.2,-1.0,271,0.0%
1360,Catskills,0,-1,6.5,-1.0,2,0.0%
1361,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1362,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1363,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1364,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1365,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1366,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1367,Castle,0,3690,6.1,-1.0,1649,0.0%
1368,Cashflow for Kids,0,19176,4.5,-1.0,51,0.0%
1369,Cashflow 101,0,20103,5.2,-1.0,587,0.0%
1370,Cartagena 2. The Pirate's Nest,0,3224,6.5,7.0,901,0.0%
1371,Carrousel,0,7052,6.3,-1.0,227,0.0%
1372,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1373,Card Cubes,0,-1,4.0,-1.0,1,0.0%
1374,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1375,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
1376,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1377,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1378,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1379,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1380,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1381,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1382,Captivation,0,-1,6.0,-1.0,4,0.0%
1383,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
1384,Canasta,0,3259,6.4,-1.0,1163,0.0%
1385,Camp Granada,0,-1,3.0,-1.0,5,0.0%
1386,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1387,Cagola,0,-1,5.1,-1.0,13,0.0%
1388,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1389,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1390,Buzzword,0,8696,5.7,-1.0,626,0.0%
1391,BuyWord,0,3915,6.3,-1.0,753,0.0%
1392,Button Men,0,3951,6.3,-1.0,798,0.0%
1393,Butt Head,0,-1,4.8,-1.0,12,0.0%
1394,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
1395,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
1396,Bughouse Chess,0,3447,7.4,-1.0,334,0.0%
1397,The Broadway Game,0,9282,6.4,-1.0,121,0.0%
1398,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1399,Breakthru,0,10238,5.8,-1.0,332,0.0%
1400,Boxes,0,20003,4.7,-1.0,208,0.0%
1401,Boxers or Briefs?,0,17159,5.6,-1.0,216,0.0%
1402,Bowling Solitaire,0,5213,6.7,-1.0,271,0.0%
1403,Bounce It-In Game,0,9418,6.2,-1.0,130,0.0%
1404,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
1405,Bosworth,0,9352,5.8,-1.0,358,0.0%
1406,Booktastic!,0,-1,3.1,-1.0,9,0.0%
1407,The Book of Greek Myths Pop-up Board Games,0,-1,4.7,-1.0,5,0.0%
1408,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1409,Boggle,0,2334,6.2,-1.0,6984,0.0%
1410,Body Boggle,0,-1,5.1,-1.0,20,0.0%
1411,Blurt!,0,17952,5.5,-1.0,282,0.0%
1412,Blue Moon City,0,632,7.0,8.0,7687,0.0%
1413,Blokus Trigon,0,1207,6.9,7.0,2912,0.0%
1414,Blockhead!,0,18569,5.4,-1.0,282,0.0%
1415,Blink Solitaire,0,-1,5.8,-1.0,2,0.0%
1416,Blind Ignorance,0,-1,6.1,-1.0,4,0.0%
1417,Blank White Dice,0,15591,6.3,-1.0,57,0.0%
1418,Black Box,0,3631,6.4,-1.0,840,0.0%
1419,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
1420,Bingo,0,20282,2.9,-1.0,2147,0.0%
1421,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
1422,The Big Idea,0,4032,6.3,-1.0,824,0.0%
1423,Big Fish Lil' Fish,0,19709,4.5,-1.0,99,0.0%
1424,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
1425,Bid It,0,16780,5.5,-1.0,32,0.0%
1426,Bid & Bluff,0,-1,7.2,-1.0,25,0.0%
1427,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
1428,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1429,The Best of Chronology,0,6305,6.7,-1.0,177,0.0%
1430,Benji Detective Game,0,-1,5.7,-1.0,3,0.0%
1431,Bendomino,0,17563,5.7,-1.0,100,0.0%
1432,Beginner's Bridge,0,-1,5.8,-1.0,5,0.0%
1433,Beetlez,0,15259,5.7,-1.0,196,0.0%
1434,Beat the Clock Game,0,-1,4.0,-1.0,14,0.0%
1435,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1436,Bayard,0,-1,1.0,-1.0,1,0.0%
1437,Bausack,0,1142,6.8,-1.0,3860,0.0%
1438,Battling Tops,0,6951,6.1,-1.0,357,0.0%
1439,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1440,Battle Line,0,224,7.4,-1.0,15624,0.0%
1441,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1442,BASH!,0,-1,4.9,-1.0,14,0.0%
1443,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1444,Basari,0,1884,6.8,-1.0,1619,0.0%
1445,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1446,Bamboozle,0,18793,5.0,-1.0,73,0.0%
1447,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
1448,Balloon Cup,0,1143,6.7,-1.0,5751,0.0%
1449,Baha,0,16338,5.7,-1.0,46,0.0%
1450,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
1451,Bagatelle,0,19430,4.4,-1.0,63,0.0%
1452,Backseat Drawing,0,8249,6.2,7.0,204,0.0%
1453,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1454,Azul,0,50,7.8,-1.0,53207,0.0%
1455,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
1456,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1457,Avalanche,0,12116,5.7,-1.0,244,0.0%
1458,Attribute,0,3250,6.4,6.0,1077,0.0%
1459,Atmosfear: The Harbingers,0,8690,6.0,-1.0,490,0.0%
1460,Atlantis Treasure,0,16237,5.6,-1.0,104,0.0%
1461,Arne Junior,0,-1,4.5,-1.0,23,0.0%
1462,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1463,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1464,Ark,0,3220,6.3,-1.0,1370,0.0%
1465,Are You A Robot?,0,16632,5.5,-1.0,85,0.0%
1466,Arctic Survival,0,-1,4.3,-1.0,16,0.0%
1467,Archimedes,0,18421,4.8,-1.0,40,0.0%
1468,Aquarius,0,4106,6.0,-1.0,1694,0.0%
1469,Apples to Apples: Expansion Set #2,0,-1,6.6,-1.0,464,0.0%
1470,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
1471,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
1472,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
1473,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
1474,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
1475,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
1476,Anomia,0,1748,6.6,7.0,2969,0.0%
1477,Anasazi,0,20071,4.9,-1.0,433,0.0%
1478,Anagramania,0,-1,5.5,-1.0,15,0.0%
1479,AmuseAmaze,0,13339,5.8,-1.0,124,0.0%
1480,Amun-Re,0,365,7.3,8.0,8554,0.0%
1481,All The King's Men,0,12874,5.7,-1.0,405,0.0%
1482,Alienz,0,-1,5.3,-1.0,24,0.0%
1483,Alien City,0,7667,7.1,-1.0,85,0.0%
1484,Alibi,0,18998,5.5,-1.0,689,0.0%
1485,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1486,Aladdin's Dragons,0,1146,6.9,9.0,3096,0.0%
1487,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1488,Camden,0,5558,6.3,-1.0,464,0.0%
1489,Agatha Christie: Behind the Screen,0,-1,4.3,-1.0,13,0.0%
1490,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1491,Achi,0,-1,4.5,-1.0,17,0.0%
1492,Ablaze!,0,8325,6.0,-1.0,277,0.0%
1493,Abalone Quattro,0,6793,6.8,-1.0,153,0.0%
1494,Abalone Extra Player Marbles,0,-1,6.6,-1.0,90,0.0%
1495,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
1496,Abagio,0,16705,5.5,-1.0,49,0.0%
1497,A to Z Electronic,0,-1,5.7,-1.0,26,0.0%
1498,7 Wonders,0,60,7.8,-1.0,84104,0.0%
1499,5ive Straight,0,6929,6.3,-1.0,283,0.0%
1500,4 Player Chess,0,9120,6.0,-1.0,421,0.0%
1501,3 SPOT game,0,17284,5.3,-1.0,30,0.0%
1502,"25 Words or Less: People, Places and Things Edition",0,12701,6.9,-1.0,33,0.0%
1503,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
1504,24 Game,0,13514,5.8,-1.0,110,0.0%
1505,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1506,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1507,The 15 Greatest Board Games in the World,0,-1,6.9,-1.0,24,0.0%
1508,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
1509,Pyramid: Home Game,0,11301,6.1,-1.0,117,0.0%
1510,10 Days in the USA,0,2223,6.5,-1.0,2021,0.0%
