,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1094,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
1095,Beirut ‘82: Arab Stalingrad,0,18652,5.2,-1.0,71,0.0%
1096,Battlewagon,0,9650,6.4,-1.0,118,0.0%
1097,BattleTech: Solaris VII – The Game World,0,-1,7.5,-1.0,78,0.0%
1098,BattleTech Manual: The Rules of Warfare,0,-1,7.3,-1.0,39,0.0%
1099,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
1100,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1101,Battles of the Ancient World: Marathon and Granicus,0,14603,6.1,-1.0,48,0.0%
1102,Battles of the Ancient World Volume III,0,11312,6.5,-1.0,63,0.0%
1103,Battles of the Ancient World Volume II,0,12047,6.4,-1.0,59,0.0%
1104,Battleground: Kingdoms,0,-1,7.9,-1.0,50,0.0%
1105,Battleground Historical Warfare: Second Punic War 218-201 BC Reinforcements,0,-1,7.5,-1.0,26,0.0%
1106,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,-1.0,46,0.0%
1107,Battleground Historical Warfare: Alexander vs. Persia Reinforcements,0,-1,7.0,-1.0,7,0.0%
1108,Battleground Historical Warfare: Alexander vs. Persia,0,-1,7.4,-1.0,13,0.0%
1109,Battleground Fantasy Warfare: Wuxing,0,-1,9.3,-1.0,3,0.0%
1110,Battleground Fantasy Warfare: Undead Army Reinforcements,0,-1,8.1,-1.0,10,0.0%
1111,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
1112,Battleground Fantasy Warfare: Umenzi Tribesmen Reinforcements,0,-1,7.5,-1.0,17,0.0%
1113,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,-1.0,34,0.0%
1114,Battleground Fantasy Warfare: Orc Army Reinforcements,0,-1,8.5,-1.0,9,0.0%
1115,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
1116,Battleground Fantasy Warfare: Monsters & Mercenaries Reinforcements,0,-1,8.3,-1.0,8,0.0%
1117,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,-1.0,43,0.0%
1118,Battleground Fantasy Warfare: Men of Hawkshold Reinforcements,0,-1,8.3,-1.0,9,0.0%
1119,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
1120,Battleground Fantasy Warfare: Lizardmen Reinforcements,0,-1,8.6,-1.0,8,0.0%
1121,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,-1.0,49,0.0%
1122,Battleground Fantasy Warfare: High Elves Reinforcements,0,-1,7.8,-1.0,20,0.0%
1123,Battleground Fantasy Warfare: High Elves,0,10775,7.2,-1.0,40,0.0%
1124,Battleground Fantasy Warfare: Elves of Ravenwood Reinforcements,0,-1,8.3,-1.0,7,0.0%
1125,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
1126,Battleground Fantasy Warfare: Dwarves of Runegard Reinforcements,0,-1,8.0,-1.0,9,0.0%
1127,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
1128,Battleground Fantasy Warfare: Dark Elves,0,-1,7.6,-1.0,18,0.0%
1129,Battleforce 2,0,-1,7.2,-1.0,39,0.0%
1130,Battlefield: Europe,0,13062,6.2,-1.0,87,0.0%
1131,Battlechrome: Fire & Steel,0,-1,3.1,-1.0,7,0.0%
1132,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,-1.0,162,0.0%
1133,"The Battle of Tours, 732 A.D.",0,13677,6.4,-1.0,35,0.0%
1134,The Battle of The Metaurus Northern Italy 207 BC,0,-1,5.9,-1.0,19,0.0%
1135,The Battle of the Little Bighorn,0,10512,7.6,-1.0,42,0.0%
1136,Battle of the Halji,0,17048,5.4,-1.0,48,0.0%
1137,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
1138,Battle of the Bulge,0,8263,6.1,-1.0,230,0.0%
1139,The Battle of the Alma,0,-1,6.5,-1.0,26,0.0%
1140,The Battle of Stalingrad,0,13151,7.1,-1.0,30,0.0%
1141,The Battle of Lepanto,0,13613,6.5,-1.0,43,0.0%
1142,The Battle of Dertosa 215 B.C.,0,-1,7.2,-1.0,10,0.0%
1143,"The Battle of Castulo, 211 B.C.",0,-1,7.0,-1.0,12,0.0%
1144,The Battle of Armageddon,0,-1,6.8,-1.0,12,0.0%
1145,Battle for Stalingrad,0,5510,7.3,-1.0,172,0.0%
1146,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
1147,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
1148,"Battle for China, 1937-1941 (Second Edition)",0,-1,7.1,-1.0,25,0.0%
1149,Battle for China,0,12040,7.1,-1.0,35,0.0%
1150,Battle for Basra,0,18452,5.4,-1.0,62,0.0%
1151,Battle Cattle: The Card Game,0,19209,5.3,-1.0,285,0.0%
1152,Battle Cattle,0,17693,5.4,-1.0,72,0.0%
1153,"La Bataille d'Anthon, 11 juin 1430",0,-1,6.4,-1.0,13,0.0%
1154,Barnard's Star: The First Interstellar War,0,-1,6.6,-1.0,19,0.0%
1155,Barking Up The Wrong Tree,0,16339,5.6,-1.0,98,0.0%
1156,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
1157,"Barbarian: Rome vs. The Gauls and Samnites, 315-200 BC – SPQR Battle Module",0,-1,7.7,-1.0,104,0.0%
1158,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
1159,Backyard Bugs,0,-1,6.4,-1.0,10,0.0%
1160,Backyard Birds,0,-1,7.4,-1.0,19,0.0%
1161,Backpacks & Blisters (Second Edition),0,8471,6.7,-1.0,90,0.0%
1162,Babylon 5: Armageddon,0,-1,7.3,-1.0,7,0.0%
1163,Babylon 5: A Sky Full of Stars,0,-1,6.6,-1.0,18,0.0%
1164,Babylon 5: A Call to Arms – Second Edition,0,7997,7.4,-1.0,70,0.0%
1165,Babylon 5: A Call to Arms Starter Set,0,-1,7.3,-1.0,12,0.0%
1166,Babylon 5: A Call to Arms (Second Edition) – Fleet Lists,0,-1,7.4,-1.0,37,0.0%
1167,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
1168,Babylon 5 Component Game System: Reinforcements Pack #1,0,-1,6.1,-1.0,77,0.0%
1169,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
1170,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1171,Azhanti High Lightning,0,8536,6.3,-1.0,162,0.0%
1172,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1173,Austro-Prussian War,0,10678,6.7,-1.0,61,0.0%
1174,Austerlitz 20,0,8925,7.0,-1.0,71,0.0%
1175,Au fil de l'épée,0,7252,7.4,-1.0,100,0.0%
1176,Attila: Scourge O'God,0,13299,6.7,-1.0,39,0.0%
1177,Attila the Hun: The Roman Empire in the East,0,-1,6.5,-1.0,14,0.0%
1178,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
1179,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1180,Aspern-Essling 1809,0,6557,7.9,-1.0,105,0.0%
1181,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1182,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
1183,Arnhem 1944,0,10862,6.6,-1.0,75,0.0%
1184,Army of Ireland,0,-1,6.2,-1.0,19,0.0%
1185,Armageddon: Tactical Combat 3000 to 500 B.C.,0,14094,6.1,-1.0,66,0.0%
1186,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
1187,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1188,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1189,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
1190,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1191,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book: Deluxe Edition",0,-1,7.9,-1.0,32,0.0%
1192,"Arctic Front: Finland's War, 1939-1944 – A Panzer Grenadier Scenario Book",0,-1,6.7,-1.0,57,0.0%
1193,Antietam: Burnished Rows of Steel,0,8935,6.6,-1.0,101,0.0%
1194,Antarctica,0,18318,4.9,-1.0,31,0.0%
1195,Angels Two-Zero,0,-1,6.3,-1.0,3,0.0%
1196,Ancients II,0,10393,6.3,-1.0,90,0.0%
1197,Ancients I,0,9335,6.3,-1.0,114,0.0%
1198,Ancients,0,6453,6.7,-1.0,170,0.0%
1199,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
1200,Ancient Battles Deluxe: From Guts to Gunpowder,0,6400,7.1,-1.0,132,0.0%
1201,Ancient Battles Deluxe Expansion Kit 5: Design Your Own,0,-1,7.7,-1.0,6,0.0%
1202,Ancient Battles Deluxe Expansion Kit 3: Strange Ordnance,0,-1,7.5,-1.0,17,0.0%
1203,Ancient Battles Deluxe Expansion Kit 2: Hell's Horsemen,0,-1,7.4,-1.0,25,0.0%
1204,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,0,-1,7.4,-1.0,32,0.0%
1205,Ancient Battles Deluxe Expansion Kit 4: The Art of War,0,-1,7.6,-1.0,18,0.0%
1206,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
1207,The American Revolution: Decision in North America,0,9460,7.1,-1.0,60,0.0%
1208,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1209,America Triumphant: The Battle of the Bulge,0,17146,5.5,-1.0,62,0.0%
1210,Alsace 1945,0,15230,5.7,-1.0,82,0.0%
1211,Allo Allo,0,-1,5.7,-1.0,9,0.0%
1212,All-Arounder: Women's Gymnastics Game,0,-1,0.0,-1.0,0,0.0%
1213,All Wound Up,0,20036,4.9,-1.0,305,0.0%
1214,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
1215,All Things Zombie: Final Fade Out,0,-1,7.4,-1.0,29,0.0%
1216,Algernon Pulls it Off,0,-1,7.1,-1.0,13,0.0%
1217,Algeria: The War of Independence 1954-1962,0,11623,6.9,-1.0,50,0.0%
1218,Alexandros,0,11127,6.3,-1.0,102,0.0%
1219,Alexander the Great in Italy,0,-1,6.8,-1.0,12,0.0%
1220,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,-1.0,40,0.0%
1221,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
1222,Albion 20,0,12030,7.2,-1.0,30,0.0%
1223,Alaric the Goth: Fall of the Western Roman Empire,0,-1,6.6,-1.0,21,0.0%
1224,AirWar: C21 Max Edition,0,-1,7.4,-1.0,10,0.0%
1225,AirWar: C21 Lite,0,-1,6.9,-1.0,14,0.0%
1226,AirWar: C21 bomber annex,0,-1,7.0,-1.0,1,0.0%
1227,AirWar: 1917,0,-1,6.5,-1.0,4,0.0%
1228,Airfix Battles: The Introductory Wargame,0,8567,7.4,-1.0,90,0.0%
1229,Airfix Battles: Bonus Force Deck 1,0,-1,7.4,-1.0,11,0.0%
1230,The Air-Eaters Strike Back!,0,12759,6.6,-1.0,50,0.0%
1231,Air War: Modern Tactical Air Combat,0,19640,5.3,-1.0,304,0.0%
1232,Air Superiority,0,4664,6.8,-1.0,381,0.0%
1233,Air Strike,0,-1,7.0,-1.0,218,0.0%
1234,Air Cav,0,10630,6.0,-1.0,178,0.0%
1235,Age of Chivalry,0,13238,6.2,-1.0,57,0.0%
1236,"Afrikakorps: Decision in the Desert, 1941-42",0,8836,7.5,-1.0,60,0.0%
1237,Afrika Korps: The Desert War – Platoon Level Combat in World War II: A Panzer Grenadier Game,0,7637,6.4,-1.0,170,0.0%
1238,Africanus: SPQR Battle Module V,0,-1,7.3,-1.0,99,0.0%
1239,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1240,Across the Potomac,0,10730,6.3,-1.0,97,0.0%
1241,Across Four Oceans,0,-1,8.5,-1.0,12,0.0%
1242,Achtung: Spitfire!,0,4972,7.4,-1.0,208,0.0%
1243,Aces High,0,9254,6.4,-1.0,118,0.0%
1244,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
1245,7TV,0,10724,7.9,-1.0,32,0.0%
1246,7th Voyage,0,-1,7.7,-1.0,6,0.0%
1247,4th Reich: Puremen vs. the Mutants for Control of the World,0,18749,5.1,-1.0,60,0.0%
1248,The '45,0,13283,6.2,-1.0,60,0.0%
1249,1940: What If Germany Went East?,0,13729,6.6,-1.0,31,0.0%
1250,1940: The Fall of France – A Panzer Grenadier Game,0,6525,7.7,-1.0,84,0.0%
1251,1918: Storm in the West,0,5931,6.8,-1.0,188,0.0%
1252,1914: Glory's End,0,9088,6.3,-1.0,127,0.0%
1253,1863,0,17258,5.4,-1.0,59,0.0%
1254,13: The Colonies in Revolt,0,14128,5.9,-1.0,82,0.0%
1255,1066: End of the Dark Ages,0,13418,6.2,-1.0,62,0.0%
