,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1160,Block Mania,0,4772,6.5,-1.0,427,0.0%
1161,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
1162,Blindes Huhn,0,12734,6.0,-1.0,110,0.0%
1163,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1164,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
1165,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
1166,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1167,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1168,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
1169,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1170,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1171,Bios: Megafauna,0,2600,6.9,9.5,775,0.0%
1172,Big Top,0,14909,5.7,-1.0,97,0.0%
1173,Biblios,0,366,7.2,7.5,14969,0.0%
1174,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
1175,Beowulf: The Legend,0,2429,6.4,6.0,2262,0.0%
1176,Before the Wind,0,2188,6.7,7.0,1468,0.0%
1177,Battue: The Walls of Tarsos,0,-1,6.1,7.5,154,0.0%
1178,Battue: Storm of the Horse Lords,0,6672,5.9,7.5,603,0.0%
1179,Classic BattleTech: Technical Readout 3026,0,-1,7.4,-1.0,42,0.0%
1180,BattleTech: Reinforcements,0,-1,7.3,-1.0,51,0.0%
1181,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
1182,BattleTech Technical Readout: 3050,0,-1,7.4,-1.0,71,0.0%
1183,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
1184,Battletech HexPack: Mountains and Canyons,0,-1,8.2,-1.0,28,0.0%
1185,BattleTech,0,1032,7.1,7.0,3368,0.0%
1186,Battlestations: The Starships,0,-1,8.3,-1.0,4,0.0%
1187,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
1188,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
1189,Batavia,0,3190,6.4,-1.0,1138,0.0%
1190,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
1191,BANG! High Noon,0,-1,6.7,6.0,1667,0.0%
1192,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
1193,BANG! A Fistful of Cards,0,-1,6.5,6.0,1438,0.0%
1194,BANG!,0,1270,6.5,6.0,26411,0.0%
1195,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
1196,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1197,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
1198,Band of Brothers: Battle Manual,0,-1,7.6,-1.0,23,0.0%
1199,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
1200,Bacchus' Banquet,0,6035,6.0,-1.0,634,0.0%
1201,B-17: Queen of the Skies,0,1539,7.1,8.0,1908,0.0%
1202,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
1203,Breakaway Rider,0,4598,6.2,7.0,760,0.0%
1204,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1205,Pecking Order,0,3518,6.4,6.0,878,0.0%
1206,"Trump, Tricks, Game!",0,4794,6.5,7.0,408,0.0%
1207,Auf Achse,0,3149,6.2,6.0,1634,0.0%
1208,Atta Ants: Expansion,0,-1,6.0,-1.0,45,0.0%
1209,Atta Ants,0,12960,5.7,6.0,354,0.0%
1210,Aton,0,1139,6.9,7.0,3354,0.0%
1211,Escape from Atlantis,0,2324,6.6,7.0,1610,0.0%
1212,Atlantic Star,0,1681,6.9,7.0,1743,0.0%
1213,Asteroyds,0,3177,6.4,7.0,1152,0.0%
1214,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
1215,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1216,Ascension: Return of the Fallen,0,754,7.3,8.0,3148,0.0%
1217,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1218,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1219,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1220,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
1221,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1222,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
1223,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1224,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1225,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1226,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1227,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
1228,Above and Below,0,251,7.4,-1.0,12830,0.0%
1229,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
1230,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1231,Ark,0,3220,6.3,-1.0,1370,0.0%
1232,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1233,Arctic Scavengers,0,1273,6.8,7.0,2947,0.0%
1234,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1235,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1236,Archipelago,0,390,7.3,9.0,7359,0.0%
1237,Arcadia Quest,0,178,7.7,8.0,9136,0.0%
1238,Aquädukt,0,2606,6.4,6.0,1626,0.0%
1239,Ants!,0,9361,6.0,7.0,230,0.0%
1240,Antler Island,0,5416,6.2,-1.0,520,0.0%
1241,Animocrazy 豬事議會,0,16828,5.5,7.0,1141,0.0%
1242,Animal Farm,0,-1,9.0,-1.0,2,0.0%
1243,Anima: Beyond Good and Evil,0,6267,6.2,-1.0,414,0.0%
1244,Anima: Shadow of Omega,0,6888,5.8,6.5,1212,0.0%
1245,Angkor,0,11057,6.0,6.0,197,0.0%
1246,Andromeda,0,2992,6.4,7.0,1284,0.0%
1247,Android: Infiltration,0,1685,6.5,7.0,3566,0.0%
1248,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
1249,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
1250,Ancient Terrible Things,0,1837,6.8,7.0,1735,0.0%
1251,Anasazi,0,20071,4.9,-1.0,433,0.0%
1252,The Anarchy,0,-1,8.2,-1.0,15,0.0%
1253,Amyitis,0,1114,6.9,8.0,2939,0.0%
1254,Ambush!,0,891,7.4,-1.0,2183,0.0%
1255,Amazonas,0,3267,6.3,7.0,1229,0.0%
1256,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1257,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
1258,Power Grid,0,39,7.9,9.0,56129,0.0%
1259,All Things Zombie: The Boardgame,0,5258,6.2,8.0,548,0.0%
1260,All Things Zombie: Reloaded,0,10418,6.9,-1.0,62,0.0%
1261,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
1262,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
1263,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
1264,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1265,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1266,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
1267,Alea Iacta Est,0,1625,6.6,7.0,2674,0.0%
1268,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1269,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1270,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1271,Agricola,0,31,7.9,-1.0,63367,0.0%
1272,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1273,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
1274,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
1275,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
1276,Agents of SMERSH,0,1548,7.0,7.0,1588,0.0%
1277,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
1278,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1279,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1280,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1281,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1282,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1283,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1284,7,0,19682,5.0,-1.0,146,0.0%
1285,51st State: Wrak Transportera Promo Card,0,-1,7.4,-1.0,55,0.0%
1286,51st State,0,1305,6.8,8.0,2840,0.0%
1287,404: Law Not Found,0,15330,5.9,-1.0,110,0.0%
1288,3012,0,18588,5.5,-1.0,300,0.0%
1289,2 Hour Dungeon Crawl,0,-1,6.3,-1.0,23,0.0%
1290,1st & Goal,0,2319,6.6,7.0,1574,0.0%
1291,1911 Amundsen vs Scott: Expansion 4 – Food Depots,0,-1,6.6,-1.0,37,0.0%
1292,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
