,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3310,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
3311,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
3312,D'raf,0,13292,6.0,-1.0,78,0.0%
3313,Cyclades,0,183,7.5,-1.0,17824,0.0%
3314,Cyberpunk: The Collectible Card Game,0,17676,5.4,3.0,72,0.0%
3315,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
3316,Cutthroat Caverns,0,1541,6.5,7.0,4771,0.0%
3317,Cults Across America,0,12355,5.7,3.0,389,0.0%
3318,Cubiko,0,8556,6.5,-1.0,117,0.0%
3319,Cubicado,0,-1,5.9,-1.0,20,0.0%
3320,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
3321,Cuba: The Splendid Little War,0,8458,7.3,-1.0,68,0.0%
3322,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
3323,Cuba,0,531,7.1,-1.0,7891,0.0%
3324,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
3325,CSI: Senses,0,18008,5.2,-1.0,43,0.0%
3326,Cryptid,0,272,7.5,-1.0,7446,0.0%
3327,Crypt: The Pharaoh's Curse,0,-1,5.0,-1.0,20,0.0%
3328,Crusoe's Planet,0,10816,7.7,-1.0,32,0.0%
3329,Crusader Rex,0,1734,7.2,8.0,1143,0.0%
3330,Crusader Kings: Councilors & Inventions Expansion,0,-1,6.7,-1.0,63,0.0%
3331,Crusader Kings,0,3427,7.0,-1.0,597,0.0%
3332,Crusader Kingdoms: The War for the Holy Land,0,11036,7.2,-1.0,35,0.0%
3333,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
3334,Crucible of Steel,0,-1,8.8,-1.0,50,0.0%
3335,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
3336,Crossroll Hong Kong,0,-1,7.5,-1.0,24,0.0%
3337,CrossRoads at Darklion Pass,0,-1,6.4,-1.0,19,0.0%
3338,Crokinole,0,66,7.9,-1.0,12136,0.0%
3339,Croix de Guerre (Second Edition),0,-1,9.0,-1.0,49,0.0%
3340,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
3341,Crisis: Sinai 1973,0,9266,6.5,-1.0,97,0.0%
3342,Crisis 2020,0,-1,6.9,-1.0,26,0.0%
3343,Crisis,0,1011,7.6,-1.0,1517,0.0%
3344,Crimson Skies,0,3893,7.1,-1.0,376,0.0%
3345,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
3346,CribbGolf,0,11461,6.2,-1.0,96,0.0%
3347,Cribbage,0,615,7.1,8.0,8282,0.0%
3348,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
3349,Credo!: the Game of Dueling Dogmas,0,12281,5.8,6.0,227,0.0%
3350,Cranium Cariboo,0,7097,6.1,-1.0,352,0.0%
3351,Cranium,0,8066,5.7,5.0,8575,0.0%
3352,Top Trumps,0,20253,4.2,-1.0,955,0.0%
3353,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
3354,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
3355,CO₂,0,786,7.2,-1.0,3693,0.0%
3356,Cowpoker,0,17634,5.4,-1.0,268,0.0%
3357,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
3358,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
3359,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
3360,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
3361,Coup,0,501,7.0,6.0,35884,0.0%
3362,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
3363,Council of Verona,0,2756,6.3,6.0,1826,0.0%
3364,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
3365,The Cost,0,4426,7.6,-1.0,192,0.0%
3366,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
3367,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
3368,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
3369,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
3370,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
3371,Cortez,0,19174,4.5,-1.0,53,0.0%
3372,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
3373,Corsairs and Hellcats,0,-1,7.4,7.0,221,0.0%
3374,Corsairs,0,6115,6.1,8.0,513,0.0%
3375,Corruption,0,9686,5.8,-1.0,336,0.0%
3376,Corinth,0,1672,6.8,-1.0,2016,0.0%
3377,Copycat,0,1678,6.7,-1.0,2106,0.0%
3378,Control,0,3858,6.5,-1.0,702,0.0%
3379,Continental Divide,0,6088,6.7,-1.0,186,0.0%
3380,Container,0,702,7.2,-1.0,4377,0.0%
3381,Consul for Rome: SPQR Battle Module III,0,-1,7.2,-1.0,86,0.0%
3382,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
3383,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
3384,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
3385,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
3386,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
3387,Confucius,0,2830,6.8,-1.0,698,0.0%
3388,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
3389,Confederate Rails,0,-1,5.6,-1.0,20,0.0%
3390,Condottiere,0,844,6.8,6.0,8591,0.0%
3391,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
3392,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
3393,Concordia,0,18,8.1,9.0,27940,0.0%
3394,Concept,0,756,6.8,-1.0,15389,0.0%
3395,Conan,0,459,7.7,-1.0,3953,0.0%
3396,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
3397,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
3398,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
3399,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
3400,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
3401,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
3402,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
3403,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
3404,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
3405,Combat!,0,4452,8.5,-1.0,173,0.0%
3406,Combat Soldiers: In the Battle of the Bulge,0,-1,6.9,-1.0,25,0.0%
3407,Combat Infantry: WestFront 1944-45,0,7576,7.2,-1.0,97,0.0%
3408,Combat Infantry: EastFront 1941-43,0,-1,8.3,-1.0,18,0.0%
3409,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
3410,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
3411,Combat Commander: Mediterranean,0,-1,8.5,8.0,1230,0.0%
3412,Combat Commander: Europe,0,156,7.9,8.0,5376,0.0%
3413,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
3414,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
3415,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
3416,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
3417,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
3418,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
3419,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
3420,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
3421,Colt Express,0,392,7.1,-1.0,24660,0.0%
3422,Colosseum,0,451,7.2,-1.0,8436,0.0%
3423,Colossal Arena,0,980,6.8,9.0,6969,0.0%
3424,Coloretto,0,542,7.0,7.0,17960,0.0%
3425,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
3426,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
3427,The Colonists,0,425,7.7,-1.0,3396,0.0%
3428,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
3429,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
3430,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
3431,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
3432,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
3433,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
3434,Coin Age,0,3815,6.1,-1.0,1809,0.0%
3435,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
3436,Coimbra,0,169,7.7,-1.0,8444,0.0%
3437,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
3438,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
3439,Codenames,0,93,7.6,7.0,67424,0.0%
3440,Codebreaker,0,-1,5.1,-1.0,14,0.0%
3441,Code Monkey Island,0,16588,5.6,-1.0,33,0.0%
3442,Code 777,0,1758,6.7,10.0,1943,0.0%
3443,Coconuts,0,933,7.0,6.0,3702,0.0%
3444,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
3445,Cobras,0,4981,6.9,-1.0,252,0.0%
3446,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
3447,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
3448,Clubs,0,3232,6.5,-1.0,825,0.0%
3449,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
3450,"Cloudspire: Timothy III, Esq.",0,-1,8.8,-1.0,52,0.0%
3451,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
3452,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
3453,Cloudspire,0,749,8.2,-1.0,1402,0.0%
3454,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
3455,CloudAge,0,2455,7.8,-1.0,474,0.0%
3456,Clippers,0,2933,6.6,-1.0,928,0.0%
3457,Clinic Expansion: Medical Dossier 4,0,-1,7.0,-1.0,2,0.0%
3458,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
3459,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
3460,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
3461,Clinic,0,3527,7.2,-1.0,372,0.0%
3462,Cleopatra's Gambit,0,-1,5.4,-1.0,9,0.0%
3463,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
3464,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
3465,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
3466,Classic Statis Pro Baseball,0,14210,6.6,-1.0,39,0.0%
3467,Clash of the Gladiators,0,5760,5.9,6.0,944,0.0%
3468,Clash of Steel: A Tactical Card Game of Medieval Duels,0,10261,6.6,-1.0,85,0.0%
3469,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
3470,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",0,4767,6.9,-1.0,279,0.0%
3471,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
3472,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
3473,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,-1.0,170,0.0%
3474,Clans,0,1451,6.6,7.0,4861,0.0%
3475,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
3476,Clank!: A Deck-Building Adventure,0,63,7.8,7.0,27731,0.0%
3477,Civilization,0,312,7.5,6.0,7103,0.0%
3478,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
3479,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
3480,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
3481,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
3482,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
3483,The City of Kings,0,739,7.8,-1.0,2032,0.0%
3484,City of Chaos,0,5959,6.8,5.0,210,0.0%
3485,City Hall,0,5241,6.5,-1.0,339,0.0%
3486,La Città,0,768,7.0,8.0,5083,0.0%
3487,Citadels,0,403,7.1,2.0,48290,0.0%
3488,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
3489,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
3490,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
3491,Chrononauts: Lost Identities,0,-1,6.7,4.0,747,0.0%
3492,Chrononauts,0,2483,6.2,4.0,5287,0.0%
3493,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
3494,Chronicle,0,1752,6.8,6.0,1748,0.0%
3495,Chopsticks,0,-1,8.5,-1.0,10,0.0%
3496,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
3497,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
3498,Chinatown,0,363,7.3,-1.0,8442,0.0%
3499,China,0,860,7.0,-1.0,4330,0.0%
3500,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
3501,The Chicago Way,0,-1,3.2,-1.0,28,0.0%
3502,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
3503,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
3504,Chicago Express,0,453,7.2,8.0,7392,0.0%
3505,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
3506,Chiamo!,0,-1,5.5,-1.0,24,0.0%
3507,Chez Geek 3: Block Party,0,-1,6.4,5.0,1001,0.0%
3508,Chez Geek 2: Slack Attack,0,-1,6.3,5.0,1042,0.0%
3509,Chez Geek,0,7401,5.7,6.0,4377,0.0%
3510,Chez Dork,0,19840,5.3,3.0,507,0.0%
3511,Cheops,0,7207,6.2,5.0,263,0.0%
3512,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
3513,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
3514,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
3515,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
3516,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
3517,Chaos Progenitus,0,18844,5.1,-1.0,71,0.0%
3518,Chaos Marauders (Second Edition),0,18253,5.5,-1.0,821,0.0%
3519,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
3520,Chandragupta,0,5676,7.6,-1.0,125,0.0%
3521,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
3522,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
3523,Champion Hill,0,6862,7.2,-1.0,116,0.0%
3524,Chamelequin,0,-1,6.0,-1.0,29,0.0%
3525,Chainsaw Warrior,0,7203,5.9,7.0,714,0.0%
3526,Celtica,0,11879,5.6,-1.0,752,0.0%
3527,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
3528,Caylus,0,75,7.8,6.0,26766,0.0%
3529,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
3530,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
3531,Caverna: Cave vs Cave,0,607,7.2,7.0,5034,0.0%
3532,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
3533,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
3534,Cave Evil: Chaos Pack 2,0,-1,9.5,-1.0,6,0.0%
3535,Cave Evil: Chaos Pack 1,0,-1,8.5,-1.0,14,0.0%
3536,Cave Evil,0,2910,7.9,-1.0,356,0.0%
3537,The Cave,0,2325,6.5,-1.0,1755,0.0%
3538,The Caucasus Campaign,0,2760,7.6,-1.0,415,0.0%
3539,Catskills,0,-1,6.5,-1.0,2,0.0%
3540,Cathedral,0,1859,6.5,-1.0,3223,0.0%
3541,Cataphract,0,4325,7.4,6.0,238,0.0%
3542,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,2.0,3924,0.0%
3543,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
3544,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
3545,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,3.0,3618,0.0%
3546,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
3547,Catan: 5-6 Player Extension,0,-1,7.0,3.0,14665,0.0%
3548,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
3549,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
3550,Catan Card Game: Expansion Set,0,-1,7.1,9.0,2025,0.0%
3551,Catan Card Game,0,960,6.7,9.0,13003,0.0%
3552,Catan,0,395,7.2,7.0,101212,0.0%
3553,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
3554,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
3555,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
3556,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
3557,Catacombs,0,998,7.1,7.0,2889,0.0%
3558,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
3559,Cat Blues,0,6304,5.9,-1.0,735,0.0%
3560,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
3561,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
3562,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
3563,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
3564,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
3565,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
3566,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
3567,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
3568,Castle Panic,0,1033,6.7,6.0,14252,0.0%
3569,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
3570,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
3571,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
3572,Castle Lords,0,19673,4.5,-1.0,86,0.0%
3573,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
3574,Castle Dice,0,2783,6.7,-1.0,962,0.0%
3575,The Castle,0,-1,5.9,5.0,22,0.0%
3576,Castle,0,3690,6.1,4.0,1649,0.0%
3577,Castellion,0,1568,7.0,-1.0,1748,0.0%
3578,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
3579,Cartographers,0,122,7.8,-1.0,10489,0.0%
3580,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
3581,Cartagena 2. The Pirate's Nest,0,3224,6.5,7.0,901,0.0%
3582,Cartagena,0,1078,6.7,7.0,7477,0.0%
3583,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
3584,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
3585,Carreau,0,8144,7.1,-1.0,75,0.0%
3586,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
3587,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
3588,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
3589,Carnage,0,-1,4.0,-1.0,7,0.0%
3590,Caribbean,0,3366,6.2,5.0,1492,0.0%
3591,Cargo Noir,0,2012,6.5,6.0,2778,0.0%
3592,Cargo,0,19122,5.1,-1.0,124,0.0%
3593,Cards of War,0,-1,5.6,-1.0,6,0.0%
3594,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
3595,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
3596,Cards Against Humanity,0,4284,5.9,5.0,23175,0.0%
3597,Cardmaster: Adventure Design Deck,0,15206,6.0,-1.0,45,0.0%
3598,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
3599,Card City XL,0,4876,6.4,-1.0,409,0.0%
3600,Card City,0,6721,6.0,-1.0,404,0.0%
3601,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
3602,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
3603,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
3604,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
3605,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
3606,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
3607,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
3608,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
3609,Carcassonne,0,181,7.4,7.0,101546,0.0%
3610,Car Wars: The Card Game,0,18778,5.5,2.0,746,0.0%
3611,Car Wars (Fifth Edition),0,8580,6.1,4.0,228,0.0%
3612,Car Wars,0,2565,6.4,7.0,2147,0.0%
3613,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
3614,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
3615,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
3616,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
3617,Capt'n Clever,0,13177,5.6,5.0,322,0.0%
3618,Caprice,0,12338,5.9,7.0,136,0.0%
3619,Capitol,0,1936,6.8,-1.0,1450,0.0%
3620,El Capitán,0,1786,6.8,-1.0,1748,0.0%
3621,Cape Horn,0,6319,6.0,-1.0,543,0.0%
3622,Canyon,0,4180,6.2,4.0,769,0.0%
3623,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
3624,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
3625,Candamir: The First Settlers,0,3353,6.2,6.0,1820,0.0%
3626,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
3627,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
3628,Canal Grande,0,4296,6.4,-1.0,562,0.0%
3629,Can't Stop,0,739,6.8,9.0,13213,0.0%
3630,The Campaigns of King David,0,10486,6.5,-1.0,84,0.0%
3631,Campaign Manager 2008,0,1635,6.7,6.0,2593,0.0%
3632,Camlyn's Destiny,0,-1,5.1,-1.0,17,0.0%
3633,Camden,0,5558,6.3,-1.0,464,0.0%
3634,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
3635,Caledea: The Epic Strategy Game,0,14935,5.9,-1.0,142,0.0%
3636,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
3637,Caesar: Conquest of Gaul,0,3906,7.3,4.0,291,0.0%
3638,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
3639,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
3640,Cactus Throne: The Mexican War of 1862-1867,0,15901,5.8,-1.0,54,0.0%
3641,El Caballero,0,2727,6.5,-1.0,1377,0.0%
3642,Cabale,0,9045,6.2,-1.0,152,0.0%
3643,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
3644,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
3645,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,-1.0,40,0.0%
3646,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
3647,c-jump Computer Programming Board Game,0,-1,2.9,2.0,25,0.0%
3648,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
3649,Byzantium,0,2127,6.8,-1.0,1217,0.0%
3650,By Order of the Queen,0,6040,6.7,-1.0,282,0.0%
3651,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
3652,Button Men,0,3951,6.3,5.0,798,0.0%
3653,BUS,0,4813,6.3,-1.0,541,0.0%
3654,Bus,0,810,7.5,7.0,2009,0.0%
3655,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
3656,Burn Rate,0,6022,6.0,6.0,622,0.0%
3657,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
3658,Burgoo,0,10216,5.7,-1.0,595,0.0%
3659,Burgle Bros.,0,238,7.5,6.0,8386,0.0%
3660,Bunny Bunny Moose Moose,0,4569,6.1,5.0,973,0.0%
3661,Buffy the Vampire Slayer: The Game,0,2212,6.6,3.0,1662,0.0%
3662,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
3663,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
3664,BSZZZZ!,0,18815,4.6,-1.0,41,0.0%
3665,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
3666,"Brute Force: The War in the West, 1940-1945",0,9528,6.7,-1.0,76,0.0%
3667,Bruges,0,260,7.4,5.0,10254,0.0%
3668,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
3669,British Rails,0,2970,6.9,-1.0,659,0.0%
3670,Britannia,0,730,7.2,7.0,4038,0.0%
3671,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
3672,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
3673,Brikks,0,3382,6.4,-1.0,869,0.0%
3674,Bridgette,0,8139,6.5,7.0,127,0.0%
3675,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
3676,BrewMaster: The Craft Beer Game,0,15088,5.7,5.0,149,0.0%
3677,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
3678,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
3679,Breakout: Normandy,0,1372,7.7,7.0,993,0.0%
3680,Break the Safe,0,5445,6.1,4.0,728,0.0%
3681,Brawl,0,3404,6.3,5.0,1150,0.0%
3682,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
3683,Brauerei,0,15537,6.0,-1.0,34,0.0%
3684,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
3685,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
3686,Brandywine & Germantown,0,7628,7.7,-1.0,75,0.0%
3687,Brandywine,0,4881,7.3,7.0,193,0.0%
3688,Brain Baseball,0,-1,5.8,-1.0,11,0.0%
3689,BOX,0,19063,5.3,-1.0,182,0.0%
3690,Bounty,0,18161,5.3,2.0,83,0.0%
3691,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
3692,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
3693,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
3694,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,-1.0,50,0.0%
3695,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
3696,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
3697,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
3698,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
