,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1328,Kommissar X,0,-1,4.8,-1.0,26,0.0%
1329,Das Kollier,0,17022,5.5,-1.0,66,0.0%
1330,Kojak Detective Game,0,19744,4.1,-1.0,63,0.0%
1331,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
1332,Knock Out,0,13212,5.9,-1.0,92,0.0%
1333,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,-1.0,20,0.0%
1334,Knatsch,0,11334,5.6,-1.0,965,0.0%
1335,Knallbonbon,0,-1,3.8,-1.0,4,0.0%
1336,"Duck, Duck, Bruce",0,5044,6.2,5.0,567,0.0%
1337,King's Gate,0,4367,6.2,-1.0,818,0.0%
1338,King's Breakfast,0,3421,6.2,6.0,1506,0.0%
1339,King Tut,0,-1,5.0,-1.0,1,0.0%
1340,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
1341,King of History,0,-1,5.1,-1.0,10,0.0%
1342,The King of Frontier,0,5176,6.9,7.0,224,0.0%
1343,Kimi To Boku No Maou Toubatsu!!,0,-1,0.0,-1.0,0,0.0%
1344,Kimbo,0,13544,6.2,-1.0,59,0.0%
1345,Kikkasai,0,-1,5.8,6.5,21,0.0%
1346,Khronos,0,2711,6.4,-1.0,1768,0.0%
1347,Keyword,0,-1,5.3,-1.0,19,0.0%
1348,Keythedral,0,983,7.1,-1.0,2965,0.0%
1349,KeYstoNe,0,-1,5.5,-1.0,13,0.0%
1350,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1351,Keydom,0,8978,6.8,-1.0,76,0.0%
1352,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
1353,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1354,Katsu Curry?! This is not the time for that!,0,-1,5.7,-1.0,24,0.0%
1355,Kathai,0,12824,5.8,-1.0,170,0.0%
1356,Career Poker,0,6209,6.6,-1.0,234,0.0%
1357,Karmas,0,-1,5.8,-1.0,6,0.0%
1358,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
1359,Karawane,0,10198,6.0,-1.0,152,0.0%
1360,Kan-U-Go,0,18976,4.6,4.0,51,0.0%
1361,Kaleido,0,13236,6.2,7.0,48,0.0%
1362,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1363,Kaichin,0,-1,7.2,-1.0,3,0.0%
1364,Kagutomo,0,-1,4.7,-1.0,6,0.0%
1365,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1366,Juwelenzauber,0,-1,5.7,-1.0,15,0.0%
1367,Just Wait,0,-1,5.9,-1.0,17,0.0%
1368,Jump!,0,18560,5.2,3.0,83,0.0%
1369,Jumbo & Co,0,11542,5.9,-1.0,173,0.0%
1370,Julchen und die Monster,0,12550,5.9,7.0,95,0.0%
1371,Ju:block,0,-1,6.6,8.0,5,0.0%
1372,Race Around Britain!,0,-1,4.7,-1.0,29,0.0%
1373,Jolly Roger,0,17178,5.4,-1.0,35,0.0%
1374,No Bluff!,0,17405,5.4,-1.0,108,0.0%
1375,Jitters,0,9852,6.2,-1.0,151,0.0%
1376,Jewel Duel,0,-1,0.0,-1.0,0,0.0%
1377,Jericho,0,5371,6.1,-1.0,602,0.0%
1378,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1379,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
1380,Jacke Wie Hose!,0,-1,5.3,-1.0,3,0.0%
1381,ITC,0,-1,6.4,7.0,23,0.0%
1382,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1383,Isfahan,0,-1,6.9,-1.0,83,0.0%
1384,Inspector Higgins,0,15155,5.9,-1.0,50,0.0%
1385,Inquisitio,0,17306,5.4,6.8,140,0.0%
1386,Industry,0,5690,6.4,-1.0,359,0.0%
1387,Industria,0,2491,6.4,6.0,1760,0.0%
1388,Indigo,0,1287,6.8,8.0,2901,0.0%
1389,Around the World in 80 Days,0,8151,6.0,-1.0,292,0.0%
1390,In 80 Karten um die Welt,0,13709,6.3,-1.0,36,0.0%
1391,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
1392,Im siebten Himmel,0,-1,4.5,-1.0,8,0.0%
1393,Im Schatten des Sonnenkönigs,0,18937,5.1,6.0,111,0.0%
1394,Im Reich der Wüstensöhne,0,5742,6.5,7.0,281,0.0%
1395,Im Rampenlicht,0,-1,4.3,-1.0,6,0.0%
1396,Im Märchenwald,0,13207,5.8,-1.0,133,0.0%
1397,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
1398,Illusio,0,15807,5.6,5.0,216,0.0%
1399,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
1400,Illegal,0,-1,4.2,-1.0,17,0.0%
1401,If Wishes Were Fishes!,0,2867,6.5,7.0,1135,0.0%
1402,Ienomi,0,-1,7.0,7.0,2,0.0%
1403,Idol Conclave + Million Hit Chart,0,-1,5.5,-1.0,8,0.0%
1404,The Idiot Box,0,-1,3.5,1.0,6,0.0%
1405,Ichigorilla,0,-1,5.4,-1.0,29,0.0%
1406,I Go!,0,3330,6.4,7.0,994,0.0%
1407,Hydra,0,-1,4.7,-1.0,21,0.0%
1408,Hyakke-Yagyo (百鬼夜行),0,-1,6.0,-1.0,16,0.0%
1409,Heave Ho!,0,3910,6.3,8.0,904,0.0%
1410,Hossa!,0,11294,6.4,-1.0,74,0.0%
1411,Horus,0,8448,5.9,6.5,428,0.0%
1412,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1413,Das Hornberger Schiessen,0,-1,5.8,-1.0,24,0.0%
1414,Hopfen & Malz,0,-1,5.5,-1.0,19,0.0%
1415,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1416,Hong Kong,0,13728,5.9,6.0,76,0.0%
1417,Hollywood for Sale,0,-1,5.4,-1.0,16,0.0%
1418,Holidays,0,16359,5.6,6.5,43,0.0%
1419,Höhlengrölen,0,18462,4.7,-1.0,33,0.0%
1420,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
1421,Hiyoko Drip,0,-1,6.4,-1.0,5,0.0%
1422,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
1423,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
1424,Hispaniola,0,19239,5.2,-1.0,202,0.0%
1425,Hipp Hipp Hippo!,0,-1,5.5,-1.0,2,0.0%
1426,Himalaya,0,-1,5.4,-1.0,11,0.0%
1427,Highlanders,0,8072,6.2,-1.0,193,0.0%
1428,High School Election,0,-1,5.6,-1.0,28,0.0%
1429,High Bohn,0,-1,6.6,-1.0,361,0.0%
1430,The Hieroglyphs Game,0,-1,4.0,3.0,19,0.0%
1431,HFP: Hard Furry Pets,0,-1,6.9,-1.0,14,0.0%
1432,The Apprentice,0,-1,4.6,-1.0,18,0.0%
1433,Hexen Rennen,0,7805,6.3,-1.0,218,0.0%
1434,Herzlos,0,17678,5.2,-1.0,30,0.0%
1435,Der Herr der Wichtel,0,17991,5.1,-1.0,41,0.0%
1436,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1437,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1438,Here Comes the Dog,0,17260,5.6,-1.0,116,0.0%
1439,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1440,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
1441,Hekla,0,10965,6.5,-1.0,67,0.0%
1442,ヘッジホッグジレンマ (Hedgehog's Dilemma),0,-1,5.7,8.0,20,0.0%
1443,Heat Up Live!,0,-1,6.6,-1.0,12,0.0%
1444,Heart of Crown,0,1842,7.7,-1.0,776,0.0%
1445,Heads of State,0,5558,6.1,7.5,591,0.0%
1446,Headlines,0,-1,5.3,-1.0,4,0.0%
1447,Head-to-Head Poker,0,12680,5.8,7.0,203,0.0%
1448,HAZARD,0,-1,0.0,-1.0,0,0.0%
1449,Hazard,0,-1,3.7,3.0,23,0.0%
1450,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1451,Haps,0,18262,4.8,-1.0,30,0.0%
1452,Hans Dampf,0,18319,4.9,-1.0,41,0.0%
1453,Merchants,0,3096,6.6,6.5,828,0.0%
1454,Hand Drauf!,0,-1,4.8,-1.0,12,0.0%
1455,Hanamikoji,0,206,7.5,8.0,10948,0.0%
1456,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1457,Hanabi,0,391,7.1,7.0,38808,0.0%
1458,Gopher It!,0,10195,6.0,-1.0,150,0.0%
1459,Halloween Party,0,19964,3.7,-1.0,76,0.0%
1460,"Hakoniwa no kuni ""The Reclamation""",0,-1,5.9,6.5,5,0.0%
1461,Hako Onna,0,8667,6.5,-1.0,163,0.0%
1462,Hägar the Horrible's Gløg Game,0,-1,3.9,-1.0,10,0.0%
1463,Hachimitsu,0,-1,5.8,-1.0,5,0.0%
1464,Habana Taxi,0,18526,4.5,-1.0,31,0.0%
1465,Gusuka Pasuka,0,-1,6.2,-1.0,12,0.0%
1466,Das Gurkensolo,0,-1,5.6,-1.0,20,0.0%
1467,Guatemala Café,0,4241,6.3,7.0,762,0.0%
1468,Mall World,0,16076,5.5,-1.0,311,0.0%
1469,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
1470,Gronk,0,-1,5.2,-1.0,5,0.0%
1471,GRO: Battle for the Petri Dish,0,16272,5.6,6.0,37,0.0%
1472,Grimoire,0,2823,6.4,7.0,1340,0.0%
1473,Grim Reaper Sect,0,-1,5.8,7.5,15,0.0%
1474,Greyhounds,0,8685,6.4,-1.0,132,0.0%
1475,Greedy Kingdoms Promo Card: Scholar,0,-1,7.0,-1.0,5,0.0%
1476,Greedy Kingdoms Expansion Set: Treasure,0,-1,7.0,7.0,16,0.0%
1477,Great Western Railway Game,0,17331,5.2,-1.0,36,0.0%
1478,The Great Toilet War (トイレ大戦争),0,-1,5.0,-1.0,3,0.0%
1479,The Great Game of Britain,0,14657,5.7,5.0,167,0.0%
1480,The Great Escape,0,-1,5.6,-1.0,9,0.0%
1481,The Great Downhill Ski Game,0,14722,6.1,-1.0,37,0.0%
1482,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1483,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1484,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1485,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1486,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1487,Grabsch,0,18754,4.3,-1.0,30,0.0%
1488,Gouda! Gouda!,0,19243,5.2,-1.0,210,0.0%
1489,Goshuin Atsume,0,-1,5.7,-1.0,3,0.0%
1490,Gondoliere,0,-1,5.9,-1.0,11,0.0%
1491,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
1492,Goldener Drache,0,14198,5.7,7.0,105,0.0%
1493,Golden Deuce,0,17423,5.5,-1.0,83,0.0%
1494,Gold und Rum,0,15226,5.6,-1.0,173,0.0%
1495,Gods,0,12184,5.8,-1.0,172,0.0%
1496,Goa,0,180,7.6,6.5,10921,0.0%
1497,Go-nin-Kan,0,-1,5.7,-1.0,7,0.0%
1498,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
1499,Die Glücksritter,0,13633,5.8,-1.0,132,0.0%
1500,Gloria Mundi,0,4429,6.1,7.0,1086,0.0%
1501,Glik,0,8970,6.2,5.5,127,0.0%
1502,Give Us A Clue,0,-1,4.0,5.0,4,0.0%
1503,Gisborne: Die ersten Kartographen,0,17848,5.4,7.0,110,0.0%
1504,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
1505,GiftTRAP Lite,0,12177,6.2,-1.0,67,0.0%
1506,Giants,0,1218,7.0,-1.0,2422,0.0%
1507,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1508,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1509,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1510,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1511,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1512,Ghost for Sale,0,9200,6.0,6.0,244,0.0%
1513,Gezanke auf der Planke!,0,19293,4.6,6.5,71,0.0%
1514,Geweihte Steine,0,-1,6.2,-1.0,20,0.0%
1515,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
1516,Black Spy,0,4369,6.3,-1.0,627,0.0%
1517,Gerüchteküche,0,18639,5.1,-1.0,72,0.0%
1518,Genji,0,9086,5.8,6.0,400,0.0%
1519,Genius,0,-1,6.1,-1.0,22,0.0%
1520,Genesis,0,12643,5.7,-1.0,297,0.0%
1521,Gem c'Rocks,0,-1,6.5,-1.0,5,0.0%
1522,Eine gegen Eine,0,18054,5.0,-1.0,40,0.0%
1523,Gefangen in der Geisterbahn,0,19296,3.9,-1.0,33,0.0%
1524,Gebrauchtwagen Händler,0,-1,6.0,-1.0,2,0.0%
1525,Gaukelspiel,0,-1,6.5,-1.0,20,0.0%
1526,Garten-Zwerge e.V.,0,14955,5.7,-1.0,80,0.0%
1527,Der Garten des Sonnenkönigs,0,14025,5.9,-1.0,70,0.0%
1528,Garden Eel Go!,0,-1,6.1,7.0,19,0.0%
1529,Garden Competition,0,5861,6.8,-1.0,193,0.0%
1530,Ganoven Jagd,0,15918,6.0,7.0,38,0.0%
1531,Gangster,0,5222,6.2,-1.0,587,0.0%
1532,"Game, Set, Match!",0,-1,5.4,-1.0,28,0.0%
1533,The Game Of Quotations,0,-1,4.7,4.0,25,0.0%
1534,Game of Goose,0,20261,3.4,-1.0,765,0.0%
1535,The Game of Authors,0,20077,4.5,-1.0,216,0.0%
1536,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
1537,Galileo,0,-1,5.5,-1.0,23,0.0%
1538,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1539,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
1540,Galaxis,0,-1,5.8,-1.0,28,0.0%
1541,Futures!,0,-1,5.8,-1.0,3,0.0%
1542,Futari Machi,0,-1,6.9,-1.0,12,0.0%
1543,Fürstenfeld,0,2687,6.5,8.0,1195,0.0%
1544,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1545,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1546,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1547,Fruit Picking,0,12949,6.4,-1.0,43,0.0%
1548,Friesematenten,0,8826,6.3,-1.0,147,0.0%
1549,Fresh Fish,0,2648,6.7,8.0,917,0.0%
1550,Frégate noire,0,-1,5.6,-1.0,6,0.0%
1551,Frantic Frankfurt,0,19769,5.0,6.8,208,0.0%
1552,Frankenstein,0,16432,5.7,-1.0,46,0.0%
1553,Heartland,0,2805,6.8,8.0,712,0.0%
1554,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1555,Fossil,0,18586,5.4,9.0,661,0.0%
1556,Forum Romanum,0,3831,6.8,6.0,449,0.0%
1557,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1558,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1559,Formula Dé Mini,0,3159,6.5,6.0,894,0.0%
1560,Formula Dé,0,-1,7.0,6.0,7632,0.0%
1561,A Fool's Fortune,0,8089,6.1,-1.0,234,0.0%
1562,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
1563,Flunkern,0,14938,5.7,-1.0,93,0.0%
1564,Flowerpower,0,3407,6.6,6.0,698,0.0%
1565,Flix Mix,0,5683,6.3,7.0,351,0.0%
1566,Flirt,0,-1,5.5,6.5,5,0.0%
1567,Flip 9,0,13240,6.0,-1.0,86,0.0%
1568,Flinke Finger,0,-1,4.8,-1.0,5,0.0%
1569,Fliegen klatschen,0,6438,6.0,-1.0,566,0.0%
1570,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
1571,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
1572,Fleet 1715 Solo,0,-1,5.0,-1.0,3,0.0%
1573,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
1574,Fishy,0,16489,5.6,-1.0,64,0.0%
1575,The Fishing Game,0,-1,3.3,1.0,4,0.0%
1576,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
1577,Fireside Football,0,14623,5.9,-1.0,62,0.0%
1578,Fire Bulls,0,13714,6.1,-1.0,49,0.0%
1579,Finito,0,-1,5.5,5.5,24,0.0%
1580,Finger Werewolf,0,-1,6.0,-1.0,6,0.0%
1581,Final Deathweek,0,-1,6.5,-1.0,6,0.0%
1582,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1583,Feurio!,0,5273,6.1,6.5,568,0.0%
1584,Feuer und Wasser,0,-1,5.8,-1.0,9,0.0%
1585,Cowabunga,0,7233,5.9,7.0,571,0.0%
1586,Fette Fünfzehn,0,15362,5.9,-1.0,34,0.0%
1587,Festival of Thousand Cats: Sakazuki Promo,0,-1,5.7,-1.0,3,0.0%
1588,Festival beim Pferdestall,0,-1,5.2,-1.0,15,0.0%
1589,Festival,0,16725,5.5,-1.0,38,0.0%
1590,Ferienspiel Jungfrauregion,0,-1,0.0,-1.0,0,0.0%
1591,Feenbalz,0,-1,6.2,-1.0,20,0.0%
1592,Father Mole Looks for the Treasure,0,-1,6.7,-1.0,3,0.0%
1593,Fantasy Manager,0,-1,4.8,-1.0,4,0.0%
1594,Familys,0,-1,4.2,-1.0,7,0.0%
1595,Familienfeier,0,-1,1.5,-1.0,2,0.0%
1596,Familienbande,0,4496,6.3,-1.0,589,0.0%
1597,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
1598,Fais pas l'âne,0,-1,5.6,-1.0,7,0.0%
1599,Fair Play,0,15336,5.7,4.0,72,0.0%
1600,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
1601,Factory Fun,0,1175,6.8,7.0,3403,0.0%
1602,Eye,0,19529,4.1,2.0,59,0.0%
1603,Extrablatt,0,4586,7.0,-1.0,256,0.0%
1604,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
1605,Experiment Expansion,0,-1,6.6,-1.0,12,0.0%
1606,Experiment,0,8434,6.1,6.5,258,0.0%
1607,Expedition zu den alten Mayastätten,0,-1,5.8,-1.0,15,0.0%
1608,Exit: The Game – The Secret Lab,0,628,7.1,8.0,5553,0.0%
1609,Ex & Hopp,0,17013,5.4,6.0,67,0.0%
1610,誰も出てこない。 (Everyone Does Not Come Out),0,-1,6.1,7.5,20,0.0%
1611,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
1612,Euro,0,-1,1.0,-1.0,1,0.0%
1613,étranger,0,-1,4.8,-1.0,5,0.0%
1614,ESP,0,-1,2.3,1.0,6,0.0%
1615,Eschnapur,0,13275,5.7,6.0,211,0.0%
1616,Escape in Space,0,-1,6.4,-1.0,2,0.0%
1617,Escape from Colditz,0,1717,6.7,5.0,3003,0.0%
1618,Die Erbtante,0,19006,5.2,6.0,121,0.0%
1619,Die Erben von Hoax,0,10790,6.0,-1.0,137,0.0%
1620,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
1621,Entdecker,0,2752,6.4,6.0,1408,0.0%
1622,Enishi no hi (縁ノ日),0,-1,0.0,-1.0,0,0.0%
1623,Energizer,0,-1,5.8,-1.0,10,0.0%
1624,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
1625,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1626,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
1627,Emerald,0,3045,6.4,7.0,1296,0.0%
1628,Elfer raus!,0,20011,5.2,-1.0,500,0.0%
1629,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
1630,Elfengold,0,-1,7.0,-1.0,621,0.0%
1631,Elasund: The First City,0,1556,6.6,6.5,3201,0.0%
1632,Ekiden,0,-1,5.9,-1.0,8,0.0%
1633,Eketorp,0,3038,6.4,7.0,1309,0.0%
1634,Eight Epics: Hakkenden,0,-1,6.8,-1.0,18,0.0%
1635,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
1636,Eight Epics,0,7807,5.9,-1.0,421,0.0%
1637,Eggs of Ostrich,0,5275,6.8,-1.0,240,0.0%
1638,Samurai Gardener,0,7111,6.1,-1.0,307,0.0%
1639,Eden,0,14734,5.6,-1.0,190,0.0%
1640,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
1641,Dynamite Nurse,0,9225,6.5,-1.0,108,0.0%
1642,Dutch Mountains,0,-1,5.2,-1.0,23,0.0%
1643,"During Spring, Summer and Winter",0,-1,6.0,-1.0,12,0.0%
1644,Dungeon Twister,0,1016,6.8,6.0,5751,0.0%
1645,Dumm gelaufen!,0,16993,5.5,-1.0,272,0.0%
1646,Dschungel,0,19001,4.8,-1.0,64,0.0%
1647,Dschingis Khan: Bewegung an der Großen Mauer,0,18328,5.2,8.0,85,0.0%
1648,Die Druiden,0,-1,4.9,-1.0,24,0.0%
1649,The Three Musketeers: The Queen's Pendants,0,3826,6.8,8.0,448,0.0%
1650,Drei Chinesen mit dem Kontrabass,0,-1,4.1,-1.0,9,0.0%
1651,Dream Team,0,19071,4.9,-1.0,75,0.0%
1652,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
1653,Dragonland,0,3854,6.3,-1.0,919,0.0%
1654,Drago Mago,0,17554,5.3,-1.0,35,0.0%
1655,Drachenlachen,0,-1,5.2,-1.0,14,0.0%
1656,Die Dracheninsel,0,17857,5.4,-1.0,104,0.0%
1657,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1658,River Dragons,0,1872,6.5,-1.0,3241,0.0%
1659,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
1660,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1661,Downtown,0,8494,6.3,-1.0,145,0.0%
1662,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
1663,Dow Jones,0,-1,3.1,-1.0,18,0.0%
1664,Dots,0,19233,5.0,-1.0,115,0.0%
1665,DOSUKOI,0,-1,0.0,-1.0,0,0.0%
1666,Dörbern,0,-1,5.6,-1.0,7,0.0%
1667,Donna Leon: Gefährliches Spiel Expansion,0,-1,5.8,-1.0,6,0.0%
1668,Donburiko,0,9367,6.4,-1.0,108,0.0%
1669,Don Quixote,0,5389,6.1,7.0,621,0.0%
1670,Don Peperoni,0,18750,4.9,-1.0,64,0.0%
1671,Dominoes,0,19721,5.5,8.0,5874,0.0%
1672,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
1673,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
1674,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1675,Dokugasu Zangousen,0,-1,0.0,-1.0,0,0.0%
1676,Dois,0,-1,6.6,-1.0,21,0.0%
1677,The Dog's Meow,0,-1,5.6,-1.0,29,0.0%
1678,DOG,0,3050,6.4,-1.0,1370,0.0%
1679,Dividends,0,17872,5.4,-1.0,101,0.0%
1680,Dive! Diver! Die!,0,10667,6.2,-1.0,109,0.0%
1681,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
1682,Discover India,0,16934,5.5,7.0,133,0.0%
1683,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1684,Dindons & Dragons,0,19277,3.7,-1.0,31,0.0%
1685,Dimenticato,0,15684,6.0,-1.0,31,0.0%
1686,Dilemma,0,-1,4.0,-1.0,28,0.0%
1687,Desperados,0,16000,5.6,-1.0,346,0.0%
1688,Sluff Off!,0,1407,6.9,5.0,2257,0.0%
1689,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
1690,Dicke Kartoffeln,0,9159,6.2,8.0,155,0.0%
1691,Deutsches Museum: Das Erlebnis Spiel,0,-1,6.0,-1.0,3,0.0%
1692,Deus Vult!,0,18440,5.2,-1.0,84,0.0%
1693,Destiny,0,-1,6.0,-1.0,1,0.0%
1694,Desktop HEBOCON Battle Kit,0,12181,6.8,7.0,36,0.0%
1695,Flip City,0,2164,6.3,8.0,3630,0.0%
1696,Derby,0,14579,6.0,-1.0,43,0.0%
1697,Denkste!?,0,-1,5.0,-1.0,3,0.0%
1698,Denker,0,-1,5.5,-1.0,4,0.0%
1699,Deluges,0,16088,6.0,-1.0,52,0.0%
1700,Defenders of ClayArt,0,-1,5.0,-1.0,17,0.0%
1701,Fruit Spy,0,7915,5.8,7.5,563,0.0%
1702,Dead End,0,18501,5.4,-1.0,168,0.0%
1703,Daumen Drauf,0,-1,4.1,-1.0,26,0.0%
1704,Dark Side,0,18764,4.6,-1.0,44,0.0%
1705,Danger,0,19898,4.3,3.0,112,0.0%
1706,Dampfross,0,4302,6.2,-1.0,785,0.0%
1707,Da geht was ab im Morgenland,0,18240,4.8,-1.0,38,0.0%
1708,Il Cucco,0,9990,6.2,-1.0,111,0.0%
1709,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1710,Cuba Cube,0,-1,6.2,-1.0,28,0.0%
1711,Cuba,0,531,7.1,-1.0,7891,0.0%
1712,Criss Cross,0,-1,5.1,-1.0,9,0.0%
1713,CRIMINAL'S,0,-1,6.0,-1.0,2,0.0%
1714,Crazy Race,0,13524,5.8,-1.0,148,0.0%
1715,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
1716,La Courte paille,0,-1,4.2,6.0,13,0.0%
1717,Couples,0,-1,5.5,-1.0,6,0.0%
1718,Cosmic Encounter,0,1108,6.9,5.0,3851,0.0%
1719,Corunea: Brute Force,0,-1,6.7,-1.0,27,0.0%
1720,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
1721,Corunea,0,8942,6.7,-1.0,118,0.0%
1722,Corruption,0,9686,5.8,-1.0,336,0.0%
1723,Contra,0,-1,6.4,-1.0,15,0.0%
1724,Continuo,0,19666,5.3,-1.0,411,0.0%
1725,Constelaciones,0,-1,7.2,7.0,11,0.0%
1726,Conquistador,0,-1,5.2,-1.0,10,0.0%
1727,Connect Connect,0,-1,0.0,-1.0,0,0.0%
1728,Confusion,0,19758,5.3,-1.0,530,0.0%
1729,Panda Monium,0,17533,5.4,-1.0,131,0.0%
1730,FBI,0,9239,5.8,8.0,483,0.0%
1731,Come to Fishing Village!,0,13338,6.1,7.5,58,0.0%
1732,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
1733,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1734,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
1735,Cockpit,0,-1,6.1,-1.0,15,0.0%
1736,Clue,0,8703,5.7,-1.0,17489,0.0%
1737,The Club,0,20131,4.4,-1.0,243,0.0%
1738,Clockwork Empire,0,-1,6.6,-1.0,8,0.0%
1739,Clippers,0,2933,6.6,7.0,928,0.0%
1740,Climb ON!,0,-1,0.0,-1.0,0,0.0%
1741,Click & Crack,0,11309,6.1,7.5,99,0.0%
1742,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
1743,Waterworks,0,18105,5.5,6.5,1900,0.0%
1744,City,0,15718,5.6,-1.0,110,0.0%
1745,Cirk,0,-1,5.9,-1.0,3,0.0%
1746,Circus Maximus,0,9399,6.0,6.0,201,0.0%
1747,Cinema Frontier,0,-1,4.9,-1.0,21,0.0%
1748,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
