,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1737,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
1738,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
1739,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
1740,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
1741,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
1742,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
1743,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
1744,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
1745,We Need to Talk,0,10544,7.0,-1.0,61,0.0%
1746,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
1747,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
1748,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
1749,War Chest,0,266,7.9,-1.0,3793,0.0%
1750,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
1751,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
1752,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
1753,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
1754,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
1755,Visby: Extra Player Pack,0,-1,7.2,-1.0,17,0.0%
1756,Visby,0,9484,6.6,-1.0,94,0.0%
1757,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
1758,Village of Horror,0,14365,6.5,-1.0,30,0.0%
1759,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
1760,Valparaíso,0,2873,6.9,-1.0,656,0.0%
1761,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
1762,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
1763,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
1764,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
1765,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
1766,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
1767,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
1768,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
1769,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
1770,Unlock!: Mythic Adventures,0,5492,8.2,-1.0,102,0.0%
1771,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
1772,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
1773,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
1774,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
1775,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
1776,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
1777,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
1778,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
1779,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
1780,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
1781,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
1782,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
1783,Ultimate Werewolf: Wolfpack,0,-1,7.6,-1.0,51,0.0%
1784,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
1785,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
1786,Ultimate Werewolf: Deluxe Edition For Kickstarter,0,-1,7.8,-1.0,89,0.0%
1787,Ultimate Werewolf: Compact Edition,0,5687,6.7,6.0,214,0.0%
1788,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
1789,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
1790,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
1791,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
1792,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
1793,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
1794,Turin Market,0,7914,6.2,-1.0,193,0.0%
1795,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
1796,Turf Horse Racing,0,9152,6.4,-1.0,106,0.0%
1797,Tungaru,0,5111,7.3,-1.0,178,0.0%
1798,Trick of Trip,0,-1,6.5,-1.0,4,0.0%
1799,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
1800,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
1801,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
1802,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
1803,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
1804,Traders of the Air,0,-1,7.6,-1.0,10,0.0%
1805,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
1806,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
1807,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
1808,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
1809,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
1810,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
1811,TOKYO CAPSULE HOTEL,0,-1,9.0,-1.0,2,0.0%
1812,Tohuwabohu,0,14984,5.9,-1.0,62,0.0%
1813,Tofu Kingdom,0,6172,6.3,-1.0,352,0.0%
1814,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
1815,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
1816,Timebomb,0,1893,7.2,-1.0,1018,0.0%
1817,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
1818,TIME Stories Revolution: A Midsummer Night,0,8540,7.0,-1.0,76,0.0%
1819,Time Palatrix,0,-1,7.7,-1.0,19,0.0%
1820,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
1821,Time Arena,0,5926,6.8,-1.0,221,0.0%
1822,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
1823,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
1824,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
1825,Tichu Booster,0,-1,6.5,-1.0,49,0.0%
1826,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
1827,Think Str8!,0,5251,7.0,-1.0,209,0.0%
1828,Thebes,0,500,7.1,8.0,9162,0.0%
1829,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
1830,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
1831,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
1832,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
1833,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
1834,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
1835,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
1836,Temporum,0,3366,6.4,-1.0,1002,0.0%
1837,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
1838,Team Work Original,0,7508,6.1,-1.0,266,0.0%
1839,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
1840,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
1841,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
1842,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
1843,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
1844,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
1845,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
1846,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
1847,Tajemnicze podziemia,0,8782,6.6,-1.0,120,0.0%
1848,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
1849,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
1850,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
1851,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
1852,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
1853,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
1854,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
1855,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
1856,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
1857,Swivel,0,-1,7.2,-1.0,13,0.0%
1858,Switch & Signal,0,4338,7.3,-1.0,238,0.0%
1859,Swedish Parliament 2014,0,10541,6.9,-1.0,50,0.0%
1860,Suppenkasper,0,15755,5.6,-1.0,110,0.0%
1861,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
1862,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
1863,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
1864,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
1865,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
1866,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
1867,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
1868,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
1869,Sumatra,0,9167,7.1,-1.0,59,0.0%
1870,Sukimono,0,7254,6.7,-1.0,146,0.0%
1871,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
1872,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
1873,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
1874,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
1875,Stories!,0,9500,6.5,-1.0,93,0.0%
1876,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
1877,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
1878,Stolen Paintings,0,-1,6.6,-1.0,14,0.0%
1879,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
1880,Stockholm,0,-1,6.2,-1.0,14,0.0%
1881,Stixx,0,-1,4.6,-1.0,29,0.0%
1882,Stimmvieh: Ihr habt die Wahl!,0,-1,5.6,-1.0,18,0.0%
1883,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
1884,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
1885,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
1886,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
1887,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
1888,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
1889,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
1890,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
1891,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
1892,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
1893,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
1894,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
1895,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
1896,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
1897,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
1898,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
1899,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
1900,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
1901,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
1902,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
1903,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
1904,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
1905,Star Wars: Destiny – Rivals Draft Set,0,-1,7.9,-1.0,82,0.0%
1906,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
1907,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
1908,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
1909,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
1910,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
1911,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
1912,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
1913,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
1914,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
1915,Star Wars: Destiny – Allies of Necessity Draft Set,0,-1,8.0,-1.0,30,0.0%
1916,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
1917,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
1918,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
1919,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
1920,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
1921,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
1922,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
1923,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
1924,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
1925,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
1926,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
1927,Stake Your Claim,0,13886,6.0,-1.0,59,0.0%
1928,Spy Club,0,2656,7.1,-1.0,655,0.0%
1929,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,-1.0,80,0.0%
1930,Spellcaster: Potions,0,-1,6.6,-1.0,38,0.0%
1931,Spellcaster,0,4206,6.5,-1.0,496,0.0%
1932,Speed Dating,0,-1,5.5,-1.0,19,0.0%
1933,Speed Dating,0,-1,5.0,-1.0,13,0.0%
1934,Spaghetti: alla Granna,0,-1,5.0,-1.0,5,0.0%
1935,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
1936,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1937,Sonar Family,0,4153,7.1,-1.0,296,0.0%
1938,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
1939,Sokrates,0,-1,5.1,-1.0,27,0.0%
1940,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
1941,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
1942,The Snitch,0,10328,6.7,-1.0,63,0.0%
1943,SNAFU,0,-1,7.5,-1.0,16,0.0%
1944,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
1945,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
1946,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1947,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1948,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
1949,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1950,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1951,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
1952,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1953,Small Detectives,0,11231,6.5,-1.0,69,0.0%
1954,Slow Freight,0,17189,5.4,-1.0,65,0.0%
1955,Skirmish! The Scrambles,0,-1,6.8,-1.0,8,0.0%
1956,Situation 4,0,7699,6.5,-1.0,138,0.0%
1957,Sing Sing,0,-1,4.9,-1.0,26,0.0%
1958,Silver Dagger,0,8720,7.8,-1.0,54,0.0%
1959,Silberzwerg,0,5142,6.4,-1.0,403,0.0%
1960,Sidibaba,0,7657,5.9,-1.0,468,0.0%
1961,Sherlock Holmes: Baker Street Irregulars,0,13035,7.1,-1.0,33,0.0%
1962,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
1963,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
1964,Shamans,0,-1,6.7,-1.0,12,0.0%
1965,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
1966,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
1967,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
1968,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
1969,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1970,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
1971,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
1972,Scratch House,0,-1,6.5,-1.0,24,0.0%
1973,Scrabble,0,1807,6.3,6.0,26658,0.0%
1974,Scout!,0,6145,7.2,-1.0,125,0.0%
1975,Schummel Hummel,0,5932,6.7,-1.0,212,0.0%
1976,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
1977,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
1978,Schadenfreude,0,-1,6.9,-1.0,11,0.0%
1979,Say Cheese,0,-1,6.1,-1.0,13,0.0%
1980,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
1981,Savannah Tails,0,4775,6.3,-1.0,521,0.0%
1982,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
1983,Salut les Filles!,0,-1,5.7,-1.0,16,0.0%
1984,Salmon Run: The Grizzly Bear,0,-1,6.7,-1.0,29,0.0%
1985,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
1986,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
1987,Salmon Run: The 5th Player Expansion,0,-1,7.2,-1.0,21,0.0%
1988,Sagani,0,4512,7.5,-1.0,214,0.0%
1989,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1990,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
1991,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1992,Rush M.D.,0,3754,7.6,-1.0,264,0.0%
1993,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
1994,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1995,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
1996,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
1997,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
1998,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1999,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
2000,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
2001,Root,0,28,8.1,-1.0,24064,0.0%
2002,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
2003,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
2004,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
2005,Rocky Mountain Man,0,-1,9.0,-1.0,4,0.0%
2006,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
2007,Riga: The Grand Masters,0,-1,7.4,-1.0,12,0.0%
2008,Riga: Die Vitalienbrüder,0,-1,7.4,-1.0,11,0.0%
2009,Riga: Die Bürgermeister,0,-1,7.5,-1.0,11,0.0%
2010,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
2011,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
2012,Reykholt,0,1528,6.8,-1.0,2362,0.0%
2013,Reverse Charades Junior Edition,0,11577,6.8,-1.0,41,0.0%
2014,The Resistance: Merlin/Assassin Promo,0,-1,7.5,6.0,221,0.0%
2015,The Resistance: Inquisitor Tile Promo,0,-1,6.7,5.0,67,0.0%
2016,Red Scare,0,19455,4.9,-1.0,122,0.0%
2017,Rechen Fuchs,0,-1,5.3,-1.0,4,0.0%
2018,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
2019,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
2020,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
2021,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
2022,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
2023,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
2024,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
2025,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
2026,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
2027,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
2028,Queen's Necklace,0,2265,6.4,7.0,2395,0.0%
2029,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
2030,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
2031,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
2032,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
2033,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
2034,Psychic Pizza Deliverers Go to the Ghost Town,0,10819,7.0,-1.0,43,0.0%
2035,Pròxima Obertura,0,-1,6.1,-1.0,24,0.0%
2036,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
2037,Praise,0,-1,7.4,-1.0,16,0.0%
2038,Powerships,0,4511,7.0,-1.0,271,0.0%
2039,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
2040,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
2041,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
2042,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
2043,Poule Poule: Happy Eggs'mas !,0,-1,7.1,-1.0,7,0.0%
2044,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
2045,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
2046,Polarity,0,2766,6.4,6.0,1718,0.0%
2047,Poison Bottles,0,-1,6.2,-1.0,9,0.0%
2048,A Pleasant Journey to Neko,0,4928,7.2,-1.0,203,0.0%
2049,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
2050,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
2051,Planet Rush,0,12911,6.8,-1.0,32,0.0%
2052,Pipeline,0,428,7.8,-1.0,2967,0.0%
2053,Pinocchio: True or False,0,16850,5.4,-1.0,50,0.0%
2054,PGA Tour Finger Golf,0,-1,5.0,-1.0,6,0.0%
2055,Petits meurtres & faits divers: au tribunal,0,12080,7.0,-1.0,33,0.0%
2056,Petits Meurtres & Faits Divers,0,3468,7.0,-1.0,444,0.0%
2057,Pendulum,0,2955,6.8,-1.0,781,0.0%
2058,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
2059,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
2060,Patchwork Doodle: Plus,0,-1,7.0,-1.0,24,0.0%
2061,Pandoria,0,3660,6.9,-1.0,484,0.0%
2062,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
2063,Pan tu nie stał! Demoludy,0,17786,5.4,-1.0,130,0.0%
2064,Paleo: Die Terrorvögel,0,-1,7.1,-1.0,14,0.0%
2065,Paleo,0,1233,8.0,-1.0,987,0.0%
2066,Paddle Pool,0,13999,6.2,7.0,41,0.0%
2067,Packen Wir's!,0,13746,6.1,-1.0,50,0.0%
2068,Ooga Booga,0,5985,6.0,-1.0,791,0.0%
2069,Où étiez-vous?,0,13782,5.8,-1.0,117,0.0%
2070,Oss,0,16315,5.7,-1.0,89,0.0%
2071,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
2072,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
2073,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
2074,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
2075,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
2076,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
2077,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
2078,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
2079,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
2080,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
2081,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
2082,Orléans Stories Expansion: Stories 3 & 4,0,-1,9.5,-1.0,2,0.0%
2083,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
2084,Oriflamme: Ablaze,0,-1,7.9,-1.0,29,0.0%
2085,Ore City,0,14150,6.2,-1.0,38,0.0%
2086,Oraklos,0,18746,5.2,-1.0,133,0.0%
2087,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
2088,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
2089,One Week Ultimate Bonus Pack A,0,-1,7.5,-1.0,11,0.0%
2090,One Night Ultimate: Bonus Pack 4,0,-1,7.9,-1.0,14,0.0%
