,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1176,Claustrophobia: Furor Sanguinis,2,-1,7.7,8.0,257,36.9%
1177,Civilization: A New Dawn – Automatic Civilization,2,-1,8.5,7.0,18,36.9%
1178,Catan: Catan Day 2015 Exclusive Expansion,2,-1,6.9,7.0,29,36.9%
1179,Catan Geographies: Corsica,2,-1,7.5,8.0,12,36.9%
1180,Bounce-Off,2,11883,5.7,5.0,509,36.9%
1181,Axis & Allies: Battle of the Bulge,2,3092,6.7,7.0,788,36.9%
1182,Ashes Reborn: Rise of the Phoenixborn,2,589,7.3,6.0,5114,36.9%
1183,Android: Netrunner – Terminal Directive,2,-1,7.2,8.0,324,36.9%
1184,Adrenaline: Team Play DLC,2,-1,7.5,5.0,251,36.9%
1185,"Game, Set, Match!",2,-1,5.4,6.0,28,36.9%
1186,7 Wonders: Cities Anniversary Pack,2,-1,7.9,8.0,727,36.9%
1187,Zooloretto: Octopus,1,-1,6.6,-1.0,95,20.5%
1188,Zooloretto: Job Boards,1,-1,6.9,7.0,138,20.5%
1189,Zooloretto: Catta,1,-1,6.6,7.0,89,20.5%
1190,Wiz Kidz,1,-1,5.3,5.0,10,20.5%
1191,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,1,-1,7.7,8.0,103,20.5%
1192,Web of Power: The Vatican,1,-1,6.7,6.0,157,20.5%
1193,Traveller Customizable Card Game: Two Player Starter Set,1,8651,7.3,4.0,85,20.5%
1194,Trains: Coastal Tides,1,-1,8.0,7.0,142,20.5%
1195,Topfgucker,1,-1,6.3,-1.0,8,20.5%
1196,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,1,-1,7.1,7.0,523,20.5%
1197,Tiny Epic Galaxies: Beyond the Black,1,-1,7.8,8.0,1815,20.5%
1198,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,7.0,925,20.5%
1199,Ticket to Ride: Amsterdam,1,3915,7.2,8.0,344,20.5%
1200,Thieves!,1,9005,6.0,5.0,255,20.5%
1201,Terraforming Mars: Turmoil,1,-1,7.7,7.0,2659,20.5%
1202,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,1,-1,7.5,7.0,112,20.5%
1203,Tannhäuser: Wolf,1,-1,7.2,8.0,189,20.5%
1204,Tannhäuser: Frankenstahl,1,-1,7.7,8.0,61,20.5%
1205,Sushi Go!: Soy Sauce Promo,1,-1,6.9,7.0,767,20.5%
1206,Summoner Wars: Sairook,1,-1,7.7,7.0,262,20.5%
1207,Sub Search,1,9503,5.8,6.0,332,20.5%
1208,Stellar Conflict: Chimera / Secret Base,1,-1,6.0,7.0,8,20.5%
1209,Steam Works,1,2209,7.0,6.0,963,20.5%
1210,Steam Torpedo: First Contact,1,6041,6.2,6.0,415,20.5%
1211,Starship Catan: 2. Mission – The Asteroid,1,-1,7.0,7.0,37,20.5%
1212,Starship Catan: 1st Mission – The Space Amoeba,1,-1,6.8,7.0,44,20.5%
1213,Star Realms: Command Deck – The Union,1,-1,7.7,-1.0,189,20.5%
1214,Star Realms: Command Deck – The Coalition,1,-1,7.7,-1.0,199,20.5%
1215,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,1,-1,7.5,7.0,684,20.5%
1216,Space Freaks,1,6828,6.8,4.0,208,20.5%
1217,Small World: Tunnels,1,-1,6.9,6.0,606,20.5%
1218,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,7.0,3924,20.5%
1219,SET,1,1438,6.5,5.0,10813,20.5%
1220,Sentinels of the Multiverse: Wager Master Villain Character,1,-1,7.5,6.0,387,20.5%
1221,Sentinels of the Multiverse: The Hunted Naturalist Promo Card,1,-1,8.3,8.0,66,20.5%
1222,Sentinels of the Multiverse: The Adamant Sentinels Promo Pack,1,-1,8.4,8.0,66,20.5%
1223,Sentinels of the Multiverse: Scholar of the Infinite Promo Card,1,-1,8.1,8.0,72,20.5%
1224,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,1,-1,7.6,8.0,171,20.5%
1225,Sentinels of the Multiverse: Miss Information Villain Character,1,-1,7.8,7.0,792,20.5%
1226,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,1,-1,8.0,7.0,178,20.5%
1227,Sentinels of the Multiverse: G.I. Bunker Promo Card,1,-1,8.0,6.0,126,20.5%
1228,Sentinels of the Multiverse: Dark Visionary Promo Card,1,-1,8.1,8.0,164,20.5%
1229,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,1,-1,8.1,7.0,179,20.5%
1230,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,1,-1,8.2,8.0,65,20.5%
1231,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,1,-1,7.6,7.0,376,20.5%
1232,Rory's Story Cubes: Actions,1,3405,6.4,6.0,932,20.5%
1233,Rook,1,2331,6.4,6.0,2537,20.5%
1234,Roll Player: Cartographer Backstory Promo Card,1,-1,7.6,7.0,107,20.5%
1235,"ROLL for Your Life, Candyman!",1,13141,6.0,3.0,74,20.5%
1236,The Rivals for Catan: Participation in the Big Game,1,-1,6.8,7.0,19,20.5%
1237,Remnants,1,11367,6.2,7.0,88,20.5%
1238,Remmi Demmi,1,16186,5.7,6.0,54,20.5%
1239,Race to the Treasure!,1,6256,6.4,-1.0,309,20.5%
1240,Project KGB: The Double Agent,1,16675,5.7,6.0,40,20.5%
1241,Pokémon Master Trainer,1,12430,5.8,2.0,1257,20.5%
1242,Plato 3000,1,4709,6.4,6.0,438,20.5%
1243,Piraten,1,-1,5.2,6.0,10,20.5%
1244,Pico 2,1,9183,5.9,5.0,268,20.5%
1245,Phantoms of the Ice: Expansion Card Set,1,-1,7.5,7.0,3,20.5%
1246,Phantoms of the Ice: Double Trouble & Magician,1,-1,6.3,-1.0,3,20.5%
1247,Pandemic Legacy: Season 0,1,375,8.8,10.0,1425,20.5%
1248,Orcs Orcs Orcs: Reinforcements (Expansion 1),1,-1,6.7,6.0,63,20.5%
1249,Oh My Goods!: Escape to Canyon Brook,1,-1,7.6,8.0,241,20.5%
1250,Monolith Arena: Golems,1,-1,8.5,7.0,25,20.5%
1251,Monolith Arena: Academics,1,-1,8.2,8.0,79,20.5%
1252,Millennium Blades: Collusion,1,-1,8.7,8.0,25,20.5%
1253,Millennium Blades: BoardGameGeek Mini Expansion,1,-1,7.9,7.0,25,20.5%
1254,MBL Pocket Pro Tour,1,14808,6.0,4.0,39,20.5%
1255,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,1,-1,7.8,8.0,567,20.5%
1256,Marvel Champions: The Card Game – Ant-Man Hero Pack,1,-1,8.7,8.0,181,20.5%
1257,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,1,-1,8.6,7.0,247,20.5%
1258,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,1,-1,7.9,-1.0,958,20.5%
1259,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,1,-1,7.4,-1.0,1246,20.5%
1260,Ramses Return,1,18002,5.4,6.0,153,20.5%
1261,Jenga BOOM,1,19702,4.8,5.0,136,20.5%
1262,Imperial Settlers: Empires of the North – Treasure Islands,1,-1,7.2,7.0,35,20.5%
1263,Imperial Settlers: Empires of the North – Roman Banners,1,-1,8.2,7.0,233,20.5%
1264,Imperial Settlers: Empires of the North – Japanese Islands,1,-1,8.1,7.0,306,20.5%
1265,Imperial Settlers: Empires of the North – Barbarian Hordes,1,-1,8.2,7.0,99,20.5%
1266,Heroscape: Arrival of the Master,1,-1,7.5,7.0,124,20.5%
1267,Gunship: Crewmates!,1,-1,6.1,6.0,24,20.5%
1268,Galaxy Trucker: Another Big Expansion,1,-1,8.1,7.0,1023,20.5%
1269,Fresco: Expansion Module 7 – The Scrolls,1,-1,6.9,7.0,314,20.5%
1270,Flamme Rouge: Meteo,1,-1,7.5,7.0,689,20.5%
1271,Dungeon Roll: Winter Heroes Pack,1,-1,6.1,7.0,338,20.5%
1272,Dungeon Roll Hero: Time Traveler,1,-1,5.9,7.0,62,20.5%
1273,Downforce: Danger Circuit,1,-1,7.9,8.0,944,20.5%
1274,Desolate: Dark Matters Pack 2,1,-1,7.6,6.0,45,20.5%
1275,Desolate: Dark Matters Pack 1,1,-1,7.6,6.0,48,20.5%
1276,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,1,-1,7.8,8.0,149,20.5%
1277,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,1,-1,7.8,8.0,153,20.5%
1278,Cry Havoc: Aftermath,1,-1,7.8,8.0,256,20.5%
1279,Cribbage,1,615,7.1,6.0,8282,20.5%
1280,Corinth,1,1672,6.8,6.0,2016,20.5%
1281,Clank! Adventuring Party,1,-1,8.5,8.0,198,20.5%
1282,Circus Maximus,1,9399,6.0,6.0,201,20.5%
1283,Chicken War,1,-1,6.5,3.0,11,20.5%
1284,Catan World Championship Berlin 2014 Special,1,-1,6.7,7.0,23,20.5%
1285,Catan Geographies: Kennessee,1,-1,7.0,7.0,3,20.5%
1286,Cartographers: Ambush Mini Expansion,1,-1,8.0,7.0,121,20.5%
1287,Black Spy,1,4369,6.3,6.0,627,20.5%
1288,Axis & Allies: Guadalcanal,1,3139,6.9,6.0,659,20.5%
1289,Axis & Allies & Zombies,1,5648,6.9,6.0,242,20.5%
1290,"Another Day, Another Dollar: Space",1,-1,6.2,5.0,153,20.5%
1291,"Another Day, Another Dollar: Musicals",1,-1,6.2,5.0,149,20.5%
1292,"Another Day, Another Dollar: Kung Fu",1,-1,6.1,5.0,162,20.5%
1293,"Another Day, Another Dollar: Horror",1,-1,6.2,5.0,159,20.5%
1294,Angry Birds: Knock on Wood,1,20163,4.6,3.0,411,20.5%
1295,Alien Artifacts: Breakthrough,1,-1,7.4,6.0,45,20.5%
1296,The Agents,1,3201,6.3,-1.0,1454,20.5%
1297,The 7th Continent: The Icy Maze,1,-1,8.1,9.0,526,20.5%
1298,The 7th Continent: Path of Repentance,1,-1,8.3,8.0,414,20.5%
1299,The 7th Continent: BGG Promo Cards,1,-1,8.1,9.0,287,20.5%
1300,51st State: Master Set – Scavengers,1,-1,7.9,8.0,320,20.5%
1301,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
1302,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
1303,Zooloretto: Five Extra Enclosures,0,-1,7.0,-1.0,36,0.0%
1304,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
1305,Zomax,0,16149,5.7,5.0,44,0.0%
1306,Yahtzee,0,20114,5.4,5.0,11803,0.0%
1307,Wizards,0,5695,6.4,-1.0,382,0.0%
1308,Wildlands: The Ancients,0,-1,7.9,-1.0,10,0.0%
1309,Vexation,0,-1,7.1,-1.0,722,0.0%
1310,Trekking the National Parks,0,3027,7.0,-1.0,565,0.0%
1311,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,7.0,264,0.0%
1312,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
1313,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,8.0,443,0.0%
1314,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,7.0,200,0.0%
1315,Ticket to Ride: Stay at Home,0,-1,7.5,8.0,95,0.0%
1316,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
1317,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,7.0,886,0.0%
1318,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
1319,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
1320,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
1321,Survive: Space Attack! – 5-6 Player Mini-Expansion,0,-1,7.3,8.0,63,0.0%
1322,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
1323,Succulent,0,4687,7.2,6.0,225,0.0%
1324,Steam Torpedo: First Contact – R&D,0,-1,7.0,-1.0,76,0.0%
1325,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
1326,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
1327,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
1328,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
1329,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
1330,Smarty Party! Gamers' Expansion,0,-1,6.8,-1.0,12,0.0%
1331,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1332,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
1333,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
1334,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
1335,Die Siedler von Catan: Hispania Edition,0,-1,6.9,-1.0,16,0.0%
1336,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
1337,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
1338,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,7.0,155,0.0%
1339,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,7.0,138,0.0%
1340,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
1341,Sentinels of the Multiverse: Oversized Villain Cards,0,-1,8.2,-1.0,100,0.0%
1342,Sentinels of the Multiverse: Kvothe Six-String Argent Adept Promo Card,0,-1,8.2,-1.0,75,0.0%
1343,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,9.0,227,0.0%
1344,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,7.0,132,0.0%
1345,Salvation! The Game of Saints & Sinners,0,-1,5.5,1.0,2,0.0%
1346,Saggsen-Gadan: De säggs'schn Siedler / Catan-OFFENSIVE in Chemnitz,0,-1,6.7,-1.0,10,0.0%
1347,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,7.0,241,0.0%
1348,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
1349,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1350,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
1351,Perquackey,0,9838,6.0,6.0,224,0.0%
1352,Octopus,0,-1,5.4,7.0,5,0.0%
1353,Number Jumbler,0,-1,7.8,6.0,5,0.0%
1354,Miscellaneous Game Accessory,0,4908,7.2,7.0,221,0.0%
1355,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
1356,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
1357,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,8.0,108,0.0%
1358,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
1359,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1360,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1361,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,8.0,133,0.0%
1362,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
1363,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
1364,LEGO X-Pod PlayOff,0,-1,6.5,-1.0,19,0.0%
1365,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
1366,Legacy: The Testament of Duke de Crecy – Frank the Influential Reviewer,0,-1,6.6,7.0,5,0.0%
1367,Leaps and Ledges,0,-1,5.5,5.0,25,0.0%
1368,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
1369,Isfahan,0,-1,6.9,6.0,83,0.0%
1370,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
1371,Habitats: XL Expansion,0,-1,7.6,8.0,92,0.0%
1372,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
1373,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
1374,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1375,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,7.0,165,0.0%
1376,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
1377,Dungeon Alliance: Adventure Pack IV – The Titan Awakens,0,-1,8.0,-1.0,36,0.0%
1378,Dungeon Alliance: Adventure Pack III – The Gilded Prison,0,-1,8.0,-1.0,36,0.0%
1379,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
1380,Deukalion: Whirlpool of the Charybdis,0,-1,6.4,-1.0,9,0.0%
1381,Deukalion: Theseus – Conqueror of the Minotaur,0,-1,6.3,-1.0,9,0.0%
1382,Deadwood: On Location,0,-1,6.0,-1.0,95,0.0%
1383,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
1384,Colony: FLGS Promo,0,-1,6.8,7.0,26,0.0%
1385,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1386,Catan Geographies: Settlers of Hesse,0,-1,7.0,-1.0,65,0.0%
1387,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
1388,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
1389,La Isla Bohnitâ,0,-1,5.8,3.0,700,0.0%
1390,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,8.0,141,0.0%
1391,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,8.0,137,0.0%
1392,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,8.0,136,0.0%
1393,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,9.0,498,0.0%
1394,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,8.0,137,0.0%
1395,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,8.0,115,0.0%
1396,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,6.0,39,0.0%
1397,Bären-Blues,0,-1,5.4,-1.0,8,0.0%
1398,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1399,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1400,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1401,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1402,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
1403,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
1404,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
1405,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
1406,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
1407,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1408,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1409,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,7.0,776,0.0%
1410,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
1411,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
1412,51st State: Master Set – Mississippi & University Factions,0,-1,8.3,-1.0,74,0.0%
1413,51st State: Master Set – Border Tiles Promo,0,-1,7.8,-1.0,37,0.0%
1414,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
1415,42,0,5640,7.0,7.0,174,0.0%
1416,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
