,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1437,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1438,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1439,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1440,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1441,A la carte,0,1917,6.5,6.0,3077,0.0%
1442,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1443,7 Ages,0,2075,7.1,-1.0,1016,0.0%
1444,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1445,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1446,504,0,3028,6.3,-1.0,1504,0.0%
1447,221B Baker Street: The Master Detective Game,0,4351,6.0,5.0,2649,0.0%
1448,20th Century,0,1678,6.9,-1.0,1699,0.0%
1449,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
1450,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1451,1914: Twilight in the East,0,4415,8.0,-1.0,185,0.0%
1452,1914: Serbien Muss Sterbien,0,7162,7.7,-1.0,85,0.0%
1453,1914: Offensive à outrance,0,6049,8.0,-1.0,107,0.0%
1454,1914: Glory's End / When Eagles Fight,0,5460,7.4,-1.0,162,0.0%
1455,1914: Dispatches Oregon ConSim Journal,0,-1,9.3,-1.0,4,0.0%
1456,18MEX,0,2313,7.8,-1.0,437,0.0%
1457,18FR,0,-1,6.9,-1.0,26,0.0%
1458,18EU,0,2857,7.6,-1.0,373,0.0%
1459,1895 Namibia,0,9443,6.8,-1.0,66,0.0%
1460,1883: Building Railroads in Northern Italy,0,10316,7.4,-1.0,41,0.0%
1461,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
1462,1881: Das Berliner Strassenbahnspiel,0,-1,6.9,-1.0,23,0.0%
1463,1861/1867,0,-1,8.1,-1.0,25,0.0%
1464,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
1465,1853,0,3484,6.8,-1.0,480,0.0%
1466,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
1467,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1468,1844/1854,0,-1,8.0,-1.0,359,0.0%
1469,1837: Rail Building in the Austro-Hungarian Empire,0,7161,7.5,-1.0,80,0.0%
1470,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1471,1829 Northern Board,0,8237,6.9,-1.0,92,0.0%
1472,1829,0,5000,7.1,-1.0,227,0.0%
1473,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
1474,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
1475,1825 Regional Kit R3: North Norfolk,0,-1,6.8,-1.0,36,0.0%
1476,1825 Extension Kit K5: Minor Companies for Unit 2,0,-1,7.0,-1.0,35,0.0%
1477,1822MX,0,5750,8.7,-1.0,74,0.0%
1478,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1479,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
1480,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
1481,&Cetera,0,-1,7.9,-1.0,281,0.0%
1482,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
