,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1180,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1181,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1182,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1183,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1184,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1185,The Battle of Five Armies,0,516,7.9,7.5,2265,0.0%
1186,Barrage,0,61,8.2,-1.0,6375,0.0%
1187,Bananagrams,0,1762,6.4,6.0,8614,0.0%
1188,Balloon Pop!,0,16974,5.5,5.0,218,0.0%
1189,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1190,Backyard Builders Treehouse,0,18875,5.3,-1.0,174,0.0%
1191,Babylonia,0,1490,7.7,7.5,824,0.0%
1192,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
1193,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
1194,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1195,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
1196,The Climbers,0,1270,6.9,8.0,2784,0.0%
1197,Asylum,0,-1,5.4,-1.0,10,0.0%
1198,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
1199,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1200,Arkwright,0,551,7.9,-1.0,1991,0.0%
1201,Arkham Horror,0,4218,6.6,-1.0,524,0.0%
1202,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1203,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1204,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1205,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1206,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1207,Archipelago,0,390,7.3,-1.0,7359,0.0%
1208,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1209,Ants,0,-1,6.2,-1.0,17,0.0%
1210,Antiquity,0,239,7.9,-1.0,3825,0.0%
1211,Antidote,0,3374,6.4,-1.0,1172,0.0%
1212,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1213,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1214,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1215,Andantino,0,-1,6.8,7.0,22,0.0%
1216,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1217,Anachrony: Classic Expansion Pack,0,-1,8.6,-1.0,70,0.0%
1218,Anachrony,0,46,8.1,-1.0,11501,0.0%
1219,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
1220,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1221,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1222,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1223,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
1224,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
1225,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
1226,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
1227,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
1228,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1229,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1230,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
1231,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1232,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
1233,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1234,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1235,Alhambra: Big Box,0,-1,7.5,7.0,4193,0.0%
1236,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1237,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
1238,Agra,0,991,7.3,-1.0,1969,0.0%
1239,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1240,Age of Steam Deluxe Expansion: Detroit Bankruptcy & Heavy Cardboard Maps,0,-1,7.4,-1.0,4,0.0%
1241,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1242,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1243,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1244,Aeroplanes: Charters,0,-1,6.9,-1.0,32,0.0%
1245,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1246,Adrenaline,0,730,7.1,7.5,5528,0.0%
1247,Acquire,0,276,7.3,-1.0,18189,0.0%
1248,Linko!,0,895,7.0,7.5,4099,0.0%
1249,99 chances,0,-1,5.4,-1.0,12,0.0%
1250,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1251,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1252,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1253,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1254,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1255,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1256,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1257,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1258,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1259,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1260,7 Ronin,0,2585,7.0,-1.0,763,0.0%
1261,1911 Amundsen vs Scott,0,2712,6.7,6.0,960,0.0%
1262,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1263,12 Days,0,2685,6.5,-1.0,1290,0.0%
1264,&Cetera,0,-1,7.9,-1.0,281,0.0%
1265,Zpocalypse: Survivor Card Pack #1,0,-1,6.2,-1.0,5,0.0%
1266,Zpocalypse: Zmaster,0,-1,6.5,-1.0,86,0.0%
1267,Zpocalypse: Zmergency,0,-1,6.6,-1.0,87,0.0%
