,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1272,The Pollution Game,0,-1,4.0,-1.0,2,0.0%
1273,The Pollination Game,0,-1,5.0,-1.0,1,0.0%
1274,The Poll Game,0,14491,6.3,-1.0,46,0.0%
1275,Polite Society: The Jane Austen Board Game,0,9955,6.8,-1.0,82,0.0%
1276,Pokie Dokie,0,-1,5.8,-1.0,19,0.0%
1277,Poker Tiles Game,0,18915,4.7,-1.0,50,0.0%
1278,Poker Bingo,0,-1,4.2,-1.0,8,0.0%
1279,Point-Blank,0,16702,5.6,-1.0,82,0.0%
1280,Point Salad,0,384,7.3,-1.0,7896,0.0%
1281,Point Of Law,0,19719,4.6,-1.0,112,0.0%
1282,Poetry Slam,0,12661,6.5,-1.0,43,0.0%
1283,Pocket Trivia: Television,0,-1,0.0,-1.0,0,0.0%
1284,Pocket Trivia: Sports,0,-1,0.0,-1.0,0,0.0%
1285,Pocket Trivia: Music,0,-1,0.0,-1.0,0,0.0%
1286,Pocket Trivia: Movies,0,-1,4.1,-1.0,3,0.0%
1287,Pocket Trivia: Gen-X 80s & 90s,0,-1,4.7,-1.0,3,0.0%
1288,Pocket Trivia: Baby Boom,0,-1,0.0,-1.0,0,0.0%
1289,Pocket Size Bowling Card Game,0,-1,0.0,-1.0,0,0.0%
1290,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
1291,Plums,0,2419,6.6,-1.0,1333,0.0%
1292,Plug-A-Jug,0,-1,3.9,-1.0,8,0.0%
1293,Ploy,0,6394,6.2,-1.0,366,0.0%
1294,Playing Shakespeare,0,-1,4.9,-1.0,8,0.0%
1295,Playground,0,-1,0.0,-1.0,0,0.0%
1296,The Play's the Thing,0,-1,4.4,-1.0,17,0.0%
1297,Play the Beats,0,-1,0.0,-1.0,0,0.0%
1298,Play on Wordz,0,15736,5.7,-1.0,68,0.0%
1299,Play on Words,0,-1,6.0,-1.0,11,0.0%
1300,Play Nine,0,7142,6.3,-1.0,284,0.0%
1301,Play Letters,0,-1,0.0,-1.0,0,0.0%
1302,Play It By Ear,0,15549,5.7,-1.0,47,0.0%
1303,Play Ball,0,-1,5.0,-1.0,24,0.0%
1304,Planetoid,0,5899,7.2,-1.0,154,0.0%
1305,Planet of the Apes,0,-1,5.8,-1.0,27,0.0%
1306,Pizza Party,0,19182,5.1,-1.0,122,0.0%
1307,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
1308,Pit,0,1665,6.4,-1.0,8269,0.0%
1309,Pirateer,0,18806,5.5,-1.0,1265,0.0%
1310,The Pirate's Flag,0,10222,7.3,-1.0,53,0.0%
1311,Pirate Versus Pirate,0,8874,6.0,-1.0,262,0.0%
1312,Pirate King,0,17206,5.6,-1.0,259,0.0%
1313,Pirate and Traveler,0,18312,5.3,-1.0,75,0.0%
1314,Pint Craft,0,15834,5.9,-1.0,48,0.0%
1315,Pinocchio,0,-1,3.3,-1.0,3,0.0%
1316,Pinnacle,0,-1,5.7,-1.0,7,0.0%
1317,Pink Panther,0,-1,5.3,-1.0,3,0.0%
1318,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
1319,Pinhead,0,-1,0.0,-1.0,0,0.0%
1320,Piggy Bank Card Game,0,-1,0.0,-1.0,0,0.0%
1321,Pigasus,0,-1,4.0,-1.0,11,0.0%
1322,Pig Pong,0,15309,5.7,-1.0,92,0.0%
1323,Pig Pile,0,13452,5.6,-1.0,391,0.0%
1324,Pig in the Garden,0,-1,7.9,-1.0,8,0.0%
1325,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
1326,Piece o' Cake,0,1855,6.6,-1.0,2205,0.0%
1327,Pie Town,0,4358,6.5,-1.0,506,0.0%
1328,Pie Factory,0,12041,5.7,-1.0,296,0.0%
1329,Pictureka! Flipper,0,18844,4.7,-1.0,47,0.0%
1330,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
1331,Picture This,0,-1,4.5,-1.0,4,0.0%
1332,Picture Picture,0,13105,5.8,-1.0,132,0.0%
1333,Picture Dominoes,0,19391,4.8,-1.0,87,0.0%
1334,Pictomania,0,720,7.3,-1.0,3230,0.0%
1335,Pictionary: Simpsons Edition,0,-1,5.3,-1.0,17,0.0%
1336,Pictionary: Party Edition,0,10485,6.4,-1.0,94,0.0%
1337,Pictionary,0,4640,5.8,-1.0,6898,0.0%
1338,Picnic Panic,0,-1,5.5,-1.0,15,0.0%
1339,The Picnic Game,0,-1,4.0,-1.0,12,0.0%
1340,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
1341,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
1342,Photo Trivia: Potpourri Game,0,-1,5.5,-1.0,2,0.0%
1343,Photo Trivia: MGM Movies Game,0,-1,5.0,-1.0,6,0.0%
1344,Phlounder,0,17965,5.3,-1.0,66,0.0%
1345,Phil Silvers You'll Never Get Rich,0,-1,0.0,-1.0,0,0.0%
1346,Phase 10 Masters Edition,0,11319,5.7,-1.0,421,0.0%
1347,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
1348,Phase 10,0,20237,5.1,-1.0,7676,0.0%
1349,Pharaoh's Quest,0,-1,4.8,-1.0,8,0.0%
1350,Pez,0,15757,5.8,-1.0,39,0.0%
1351,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
1352,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
1353,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
1354,Petrichor: Anthill Promo Tile,0,-1,9.1,-1.0,2,0.0%
1355,Petrichor,0,1630,7.0,-1.0,1571,0.0%
1356,Peter Rabbit's Blackberry Game,0,-1,4.3,-1.0,4,0.0%
1357,The Peter Principle Game,0,19407,4.0,-1.0,43,0.0%
1358,Pete the Pirate,0,13997,5.9,-1.0,102,0.0%
1359,Perudo,0,684,6.9,-1.0,12572,0.0%
1360,Personality Game,0,-1,6.3,-1.0,6,0.0%
1361,Personal Preference,0,8157,6.6,-1.0,172,0.0%
1362,Perry Mason Game: Case of the Missing Suspect,0,-1,4.3,-1.0,21,0.0%
1363,Perquackey,0,9838,6.0,-1.0,224,0.0%
1364,PerplexCity: The Boardgame,0,17704,5.5,-1.0,84,0.0%
1365,Perpetual Notion,0,18117,5.2,-1.0,58,0.0%
1366,Perpetual Commotion: 2-Player,0,-1,7.4,-1.0,11,0.0%
1367,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
1368,Perfection,0,20250,4.3,-1.0,1055,0.0%
1369,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
1370,People Are Funny,0,-1,0.0,-1.0,0,0.0%
1371,Pente,0,1774,6.6,-1.0,2739,0.0%
1372,Pentago,0,2166,6.4,-1.0,3095,0.0%
1373,Penny Lane,0,5994,6.8,-1.0,199,0.0%
1374,Penny Arcade: The Card Game,0,14858,5.6,-1.0,227,0.0%
1375,Penk!,0,10895,6.1,-1.0,113,0.0%
1376,Penguin Pat's Fishy Business,0,-1,5.3,-1.0,8,0.0%
1377,Penguin Freeze-Tag,0,-1,3.7,-1.0,3,0.0%
1378,Penguin Flip,0,-1,6.0,-1.0,3,0.0%
1379,Gazza! The Game,0,15124,5.6,-1.0,197,0.0%
1380,Pen the Pig,0,-1,5.3,-1.0,17,0.0%
1381,Pegs in the Park,0,-1,3.6,-1.0,5,0.0%
1382,Pegity,0,-1,5.2,-1.0,19,0.0%
1383,Peeko,0,-1,1.0,-1.0,1,0.0%
1384,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1385,Pechvogel,0,18464,5.3,-1.0,134,0.0%
1386,PEBLS: the Sea Glass hunting game,0,-1,5.0,-1.0,1,0.0%
1387,Pebbles Flintstone Game,0,-1,6.0,-1.0,1,0.0%
1388,Peanuts: The Game of Charlie Brown and His Pals,0,-1,6.0,-1.0,2,0.0%
1389,Peanut the Elephant,0,-1,0.0,-1.0,0,0.0%
1390,Peanut Panic,0,-1,3.8,-1.0,7,0.0%
1391,Peanut Butter & Jelly,0,-1,6.2,-1.0,11,0.0%
1392,PDQ: The Pretty Darn Quick Word Game,0,11658,6.3,-1.0,75,0.0%
1393,Payoff Machine,0,-1,5.2,-1.0,19,0.0%
1394,Paydirt,0,3694,7.0,-1.0,458,0.0%
1395,Pay Off,0,-1,0.0,-1.0,0,0.0%
1396,Pay Day,0,20247,4.8,-1.0,2547,0.0%
1397,Patty Duke Game,0,-1,3.8,-1.0,5,0.0%
1398,Patronize,0,6589,6.1,-1.0,368,0.0%
1399,Patrician,0,2280,6.6,-1.0,1459,0.0%
1400,Pathfinder,0,6895,6.2,-1.0,270,0.0%
1401,Patchwork,0,88,7.7,-1.0,46298,0.0%
1402,Password,0,4666,6.1,-1.0,921,0.0%
1403,Passing Through Petra,0,3970,6.7,-1.0,435,0.0%
1404,Passaportas,0,15715,5.8,-1.0,52,0.0%
1405,Pass-out,0,20101,3.7,-1.0,119,0.0%
1406,Pass-O,0,-1,9.5,-1.0,2,0.0%
1407,Pass the Trash,0,-1,5.0,-1.0,20,0.0%
1408,Pass the Popcorn! Game,0,12998,5.7,-1.0,266,0.0%
1409,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
1410,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
1411,Pass It On,0,-1,5.8,-1.0,13,0.0%
1412,Paseo,0,-1,4.0,-1.0,1,0.0%
1413,Party Pooper,0,18033,4.9,-1.0,34,0.0%
1414,The Partridge Family,0,-1,4.8,-1.0,12,0.0%
1415,Partini,0,19898,5.0,-1.0,276,0.0%
1416,Parlor Football Game,0,-1,4.3,-1.0,9,0.0%
1417,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
1418,PARKS Memories: Plains Walker,0,11603,6.6,-1.0,55,0.0%
1419,PARKS,0,140,7.9,-1.0,7073,0.0%
1420,Park and Shop,0,17836,5.4,-1.0,68,0.0%
1421,Paris Metro,0,-1,5.0,-1.0,9,0.0%
1422,Parfum,0,2566,6.5,-1.0,1505,0.0%
1423,Pachisi,0,20267,4.5,-1.0,4463,0.0%
1424,Parade,0,800,7.0,-1.0,5914,0.0%
1425,"Par ""72"" Golf",0,-1,6.1,-1.0,4,0.0%
1426,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1427,Paperback,0,457,7.2,10.0,8906,0.0%
1428,Papayoo,0,7839,6.1,-1.0,273,0.0%
1429,PANIC!,0,-1,7.0,-1.0,1,0.0%
1430,Panic Button,0,-1,7.0,-1.0,1,0.0%
1431,Panguingue,0,-1,6.8,-1.0,4,0.0%
1432,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
1433,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1434,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1435,Pandemic,0,99,7.6,-1.0,101865,0.0%
1436,Pan-Kai,0,-1,6.0,-1.0,14,0.0%
1437,Palm Island,0,747,7.3,-1.0,3428,0.0%
1438,Palette,0,-1,3.9,-1.0,9,0.0%
1439,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1440,Palabra,0,8313,6.3,-1.0,178,0.0%
1441,Pajaggle Boards,0,15521,5.9,-1.0,32,0.0%
1442,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
1443,Paired Up,0,-1,7.5,-1.0,18,0.0%
1444,Paddle Pool,0,13999,6.2,-1.0,41,0.0%
1445,Pack & Stack,0,2016,6.4,-1.0,2901,0.0%
1446,PAC-MAN Card Game,0,17756,4.9,-1.0,31,0.0%
1447,"""Oy Vey""",0,-1,0.0,-1.0,0,0.0%
1448,Code of Nine,0,5029,6.4,-1.0,415,0.0%
1449,Overturn,0,13492,6.0,-1.0,80,0.0%
1450,Overbooked,0,2549,7.1,-1.0,671,0.0%
1451,Overboard,0,15938,5.7,-1.0,68,0.0%
1452,Over The Top,0,-1,0.0,-1.0,0,0.0%
1453,Over and Out,0,-1,4.9,-1.0,19,0.0%
1454,Outwit,0,19346,5.0,-1.0,120,0.0%
1455,Outwageus,0,-1,6.3,-1.0,21,0.0%
1456,Outer Earth,0,9346,6.7,-1.0,81,0.0%
1457,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
1458,Outburst Remix!,0,8160,6.5,-1.0,133,0.0%
1459,Outburst!,0,5618,5.8,-1.0,1750,0.0%
1460,Outburst Junior,0,18074,5.4,-1.0,160,0.0%
1461,Out of Context,0,17512,5.3,-1.0,56,0.0%
1462,Othello,0,2754,6.1,-1.0,7021,0.0%
1463,Origins,0,18909,5.0,-1.0,73,0.0%
1464,The Original Sudoku Game,0,-1,4.3,-1.0,28,0.0%
1465,Origami,0,3369,6.8,-1.0,613,0.0%
1466,Organized Crime,0,14866,5.7,-1.0,109,0.0%
1467,ORC,0,5007,6.5,-1.0,363,0.0%
1468,Orbit,0,-1,4.7,-1.0,3,0.0%
1469,Option,0,16927,5.5,-1.0,87,0.0%
1470,Ophir,0,5071,6.8,-1.0,271,0.0%
1471,Operation Brain Surgery,0,-1,4.7,-1.0,24,0.0%
1472,Operation,0,20276,4.1,-1.0,3606,0.0%
1473,Ali Baba,0,19291,5.1,-1.0,150,0.0%
1474,The Open Road,0,16888,6.2,-1.0,30,0.0%
1475,Oodles of Doodles,0,13196,6.2,7.0,57,0.0%
1476,Oodles,0,8336,6.1,-1.0,258,0.0%
1477,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
1478,Onitama,0,247,7.4,-1.0,15071,0.0%
1479,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
1480,One More Time,0,-1,3.7,-1.0,3,0.0%
1481,Flanx,0,7462,6.5,-1.0,173,0.0%
1482,The One Hundred Torii: Toku Mini-Expansion,0,-1,6.5,-1.0,9,0.0%
1483,The One Hundred Torii: Koi Mini-Expansion,0,-1,6.6,-1.0,11,0.0%
1484,The One Hundred Torii,0,4006,7.3,-1.0,288,0.0%
1485,One Fish Two Fish Red Fish Go Fish! Card Game,0,-1,3.6,-1.0,8,0.0%
1486,Once...,0,-1,3.8,-1.0,15,0.0%
1487,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1488,On-sets,0,-1,5.4,-1.0,13,0.0%
1489,On Tour,0,1068,7.1,9.0,2651,0.0%
1490,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
1491,On the Line,0,-1,4.0,-1.0,6,0.0%
1492,On Guard,0,-1,6.8,-1.0,5,0.0%
1493,On Assignment with National Geographic,0,19327,5.0,-1.0,100,0.0%
1494,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
1495,Old Scratch,0,-1,0.0,-1.0,0,0.0%
1496,Old Mummy,0,-1,4.0,-1.0,1,0.0%
1497,Old Mother Hubbard,0,-1,0.0,-1.0,0,0.0%
1498,Old Maid,0,20273,3.6,-1.0,1397,0.0%
1499,Old Hogan's Goat,0,-1,0.0,-1.0,0,0.0%
1500,Old Century Pinball Golf,0,-1,8.0,-1.0,1,0.0%
1501,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
1502,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
1503,oh no,0,-1,0.0,-1.0,0,0.0%
1504,Oh Hell!,0,2146,6.8,-1.0,1176,0.0%
1505,The Official New York World's Fair Panorama Game 1964-1965,0,-1,3.0,-1.0,1,0.0%
1506,Official Basketball Game,0,-1,0.0,-1.0,0,0.0%
1507,Off to the Tower,0,17672,5.3,-1.0,88,0.0%
1508,Off to See the Wizard,0,-1,4.0,-1.0,1,0.0%
1509,Odyssey: The Gods Clash,0,17417,5.3,-1.0,35,0.0%
1510,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
1511,Oddly Obvious!,0,13663,6.3,-1.0,39,0.0%
1512,Odd Jobs,0,-1,5.4,-1.0,4,0.0%
1513,Octrix,0,16435,5.6,-1.0,32,0.0%
1514,Octopus,0,-1,5.4,-1.0,5,0.0%
1515,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1516,Malefiz,0,19732,5.4,-1.0,1035,0.0%
1517,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1518,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
1519,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
1520,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
1521,Obsession,0,506,8.2,-1.0,1785,0.0%
1522,Obsession,0,16047,5.7,-1.0,53,0.0%
1523,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
1524,Oasis,0,-1,5.7,-1.0,12,0.0%
1525,O'NO 99,0,19211,5.3,-1.0,232,0.0%
1526,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1527,Nutty Elephant,0,-1,5.2,-1.0,3,0.0%
1528,Nuttsy Tennis,0,-1,4.5,-1.0,4,0.0%
1529,Nut,0,6047,6.6,-1.0,229,0.0%
1530,Nunami,0,-1,8.2,-1.0,13,0.0%
1531,Numbters,0,-1,5.5,-1.0,23,0.0%
1532,Numble,0,-1,5.1,-1.0,27,0.0%
1533,Numbers Up,0,17430,5.2,-1.0,34,0.0%
1534,Number Rings,0,-1,5.6,-1.0,25,0.0%
1535,Number Please,0,-1,7.3,-1.0,2,0.0%
1536,Nuclear Escape,0,-1,5.3,-1.0,8,0.0%
1537,Noxford,0,5379,6.3,-1.0,448,0.0%
1538,Now Boarding,0,2057,7.1,-1.0,919,0.0%
1539,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1540,Noteability,0,19767,4.6,-1.0,107,0.0%
1541,Not at All Trivial,0,-1,0.0,-1.0,0,0.0%
1542,Not A Problem!,0,-1,7.5,-1.0,2,0.0%
1543,Nosh,0,-1,6.9,-1.0,11,0.0%
1544,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
1545,"Non-Violent, Politically-Correct War",0,20000,3.0,-1.0,63,0.0%
1546,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1547,NogginNosh,0,-1,3.9,-1.0,9,0.0%
1548,Noble Treachery: The Last Alliance,0,7453,6.8,-1.0,158,0.0%
1549,No-Joke,0,-1,8.0,-1.0,1,0.0%
1550,No Thanks!,0,449,7.1,-1.0,20289,0.0%
1551,No Respect: Rodney Dangerfield's Game,0,15794,5.8,-1.0,39,0.0%
1552,No Peeking!,0,16997,5.4,-1.0,43,0.0%
1553,No Peekie,0,-1,5.0,-1.0,1,0.0%
1554,Nmbrs!,0,18223,5.1,-1.0,54,0.0%
1555,Ninjato,0,936,7.2,-1.0,2604,0.0%
1556,Ninja Versus Ninja,0,4744,6.1,-1.0,954,0.0%
1557,Ninja Dice: Master Ninja,0,-1,7.6,-1.0,9,0.0%
1558,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
1559,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
1560,Nile,0,14501,6.0,-1.0,72,0.0%
1561,NFL Power Sweep,0,-1,4.7,-1.0,3,0.0%
1562,NFL Game Plan,0,-1,4.7,-1.0,3,0.0%
1563,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1564,Newtown,0,-1,6.8,-1.0,6,0.0%
1565,The Newlywed Game,0,19703,4.8,-1.0,138,0.0%
1566,The New Zoo Revue,0,-1,0.0,-1.0,0,0.0%
1567,New York 1901,0,989,6.8,-1.0,5438,0.0%
1568,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
1569,The New Science,0,4131,6.5,-1.0,625,0.0%
1570,New Kids On The Block Game,0,-1,3.3,-1.0,8,0.0%
1571,The New Fantastic Four Game,0,-1,3.3,-1.0,3,0.0%
1572,New Corp Order,0,7363,6.8,-1.0,132,0.0%
1573,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1574,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1575,Never Have I Ever: The Game of Poor Life Decisions,0,19451,5.1,-1.0,139,0.0%
1576,Nevada 15 Gin Rummy,0,-1,4.5,-1.0,2,0.0%
1577,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1578,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1579,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
1580,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1581,The Networks,0,562,7.2,-1.0,5243,0.0%
1582,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
1583,Nessie Hunt,0,16607,5.8,-1.0,52,0.0%
1584,Nertz,0,5521,6.4,-1.0,366,0.0%
1585,Nerd Words: Science!,0,-1,7.3,-1.0,18,0.0%
1586,Neopets: Adventures in Neopia,0,17652,5.4,-1.0,77,0.0%
1587,NBC: TV News Game,0,-1,0.0,-1.0,0,0.0%
1588,Navegador,0,229,7.6,-1.0,8013,0.0%
1589,Nautilus,0,2974,6.4,-1.0,1383,0.0%
1590,National Velvet,0,-1,4.0,-1.0,1,0.0%
1591,Nasenbär,0,-1,6.0,-1.0,16,0.0%
1592,NAQ,0,-1,5.0,-1.0,13,0.0%
1593,Nanu?,0,14370,5.8,-1.0,85,0.0%
1594,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
1595,The Nancy Drew Mystery Game,0,-1,5.4,-1.0,14,0.0%
1596,Name That Tune,0,-1,4.3,-1.0,4,0.0%
1597,Name That State,0,-1,3.7,-1.0,9,0.0%
1598,The Name Game: The Celebrity Guessing Game,0,-1,5.9,-1.0,9,0.0%
1599,Name Chase: Historical Figures Edition,0,18038,4.9,-1.0,34,0.0%
1600,Name Burst,0,11748,6.2,-1.0,69,0.0%
1601,Name 5,0,19983,4.9,-1.0,243,0.0%
1602,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
1603,N Sync Backstage Pass Game,0,-1,3.6,-1.0,5,0.0%
1604,Mystic Skull: The Game of Voodoo,0,-1,6.0,-1.0,11,0.0%
1605,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
1606,Mystery of the Temples: Promo Crystal Grids,0,-1,6.0,-1.0,17,0.0%
1607,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
1608,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1609,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
1610,Mystery Date,0,19653,4.6,-1.0,89,0.0%
1611,Mysterium,0,256,7.3,-1.0,31970,0.0%
1612,Myst,0,19845,4.0,-1.0,74,0.0%
1613,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1614,Myrmes,0,528,7.3,-1.0,5054,0.0%
1615,Myraclia,0,10529,7.4,-1.0,44,0.0%
1616,My Word!,0,10556,5.7,-1.0,433,0.0%
1617,My Village,0,1194,7.0,-1.0,2490,0.0%
1618,Music Maestro,0,-1,5.4,-1.0,4,0.0%
1619,Music Buff: Pop Music Version,0,-1,5.0,-1.0,1,0.0%
1620,Muse,0,1946,6.7,-1.0,1713,0.0%
1621,"Murder, She Wrote",0,12157,6.0,-1.0,93,0.0%
1622,The Muppet Show Game,0,19441,4.3,-1.0,56,0.0%
1623,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
1624,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1625,Mulligan's Wild,0,-1,0.0,-1.0,0,0.0%
1626,MTV: The Game,0,-1,4.9,-1.0,9,0.0%
1627,MTV Remote Control,0,-1,6.5,-1.0,22,0.0%
1628,Ms. PAC-MAN Game,0,-1,4.5,-1.0,22,0.0%
1629,Mr. T Game,0,-1,4.4,-1.0,15,0.0%
1630,Mr. T Card Game,0,-1,5.9,-1.0,7,0.0%
1631,Mr. Ree!: The Fireside Detective,0,-1,5.4,-1.0,29,0.0%
1632,Mr. President USA,0,-1,5.0,-1.0,2,0.0%
1633,Mr. President,0,5802,6.6,-1.0,305,0.0%
1634,Mr. Know It All,0,-1,4.0,-1.0,1,0.0%
1635,Mr. Gameshow,0,-1,5.8,-1.0,9,0.0%
1636,Mr. Game!,0,19846,4.3,-1.0,63,0.0%
1637,Mr. Face,0,10885,6.2,-1.0,98,0.0%
1638,Mr. Doodle's Dog,0,-1,0.0,-1.0,0,0.0%
1639,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
1640,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
1641,Mr. Bacon's Big Adventure,0,19596,3.6,-1.0,44,0.0%
1642,Mow,0,3494,6.2,-1.0,1372,0.0%
1643,Movie Mania,0,19275,4.6,-1.0,62,0.0%
1644,Movable Type,0,7338,7.1,7.0,109,0.0%
1645,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
1646,Mountaineers,0,6216,6.9,-1.0,179,0.0%
1647,Mountaineering,0,19082,4.4,-1.0,43,0.0%
1648,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
1649,Motor Mouth,0,-1,5.2,-1.0,12,0.0%
1650,Mother's Helper,0,-1,6.4,-1.0,7,0.0%
1651,Most Wanted,0,7065,6.7,-1.0,171,0.0%
1652,Most Glorious Comrade,0,-1,6.7,-1.0,10,0.0%
1653,Morphology,0,13099,6.0,-1.0,68,0.0%
1654,Mork & Mindy Card Game,0,-1,5.8,-1.0,23,0.0%
1655,Mork & Mindy,0,-1,4.2,-1.0,18,0.0%
1656,Morels,0,706,7.0,-1.0,7266,0.0%
1657,More S'mores,0,-1,5.1,-1.0,8,0.0%
1658,More Dirty Minds,0,19143,4.4,-1.0,47,0.0%
1659,Moovit,0,-1,6.7,-1.0,3,0.0%
1660,The Moose Spotting Game,0,-1,3.4,-1.0,11,0.0%
1661,Moonstar,0,18358,5.2,-1.0,85,0.0%
1662,Moons,0,9816,5.9,-1.0,268,0.0%
1663,Moods,0,8465,5.9,-1.0,406,0.0%
1664,Montana,0,2106,6.8,-1.0,1367,0.0%
1665,Montage,0,4949,7.2,-1.0,192,0.0%
1666,Monstrous,0,7534,6.1,-1.0,285,0.0%
1667,MonstroCity,0,10154,7.7,-1.0,49,0.0%
1668,Monster Mash,0,12604,5.8,-1.0,192,0.0%
1669,Monster Deck 55,0,-1,5.6,-1.0,13,0.0%
1670,Monopoly: The Simpsons,0,20078,5.2,-1.0,685,0.0%
1671,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
1672,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
1673,Monopoly: Seinfeld Collector's Edition,0,-1,5.0,-1.0,28,0.0%
1674,Monopoly: 1935 Commemorative Edition,0,18730,5.2,-1.0,92,0.0%
1675,Monopoly Millionaire Deal Card Game,0,8240,5.9,-1.0,449,0.0%
1676,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
1677,Monolith: The Strategy Game,0,8447,6.3,-1.0,182,0.0%
1678,Monkeys on the Moon,0,4444,6.2,-1.0,750,0.0%
1679,Monkeys and Coconuts,0,-1,7.2,-1.0,2,0.0%
1680,Monkey Madness,0,18305,5.3,-1.0,149,0.0%
1681,The Monkees Game,0,-1,5.0,-1.0,1,0.0%
1682,Moneybags,0,12444,5.8,-1.0,179,0.0%
1683,Money! Money! Money!,0,-1,5.6,-1.0,5,0.0%
1684,Money Card,0,-1,4.4,-1.0,22,0.0%
1685,Money!,0,1868,6.5,-1.0,2716,0.0%
1686,Monad,0,5401,6.3,-1.0,425,0.0%
1687,Modern Family Game,0,-1,3.9,-1.0,5,0.0%
1688,Modern Art,0,221,7.4,-1.0,16670,0.0%
1689,Mob Strategy: The Takeover Game,0,-1,5.0,-1.0,18,0.0%
1690,Moai,0,7294,6.2,-1.0,235,0.0%
1691,Moa,0,7609,6.5,-1.0,156,0.0%
1692,MixUp,0,10032,6.3,-1.0,115,0.0%
