,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1482,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1483,Car Wars,0,2565,6.4,6.0,2147,0.0%
1484,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
1485,The Captain Is Dead,0,1079,7.2,8.0,2426,0.0%
1486,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,6.0,362,0.0%
1487,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
1488,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1489,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1490,BWAH!: This Land,0,-1,0.0,-1.0,0,0.0%
1491,BWAH!: Still Flyin',0,-1,0.0,-1.0,0,0.0%
1492,BWAH!: Local Color,0,-1,0.0,-1.0,0,0.0%
1493,BWAH!: Gorram Plans,0,-1,0.0,-1.0,0,0.0%
1494,BWAH! Can't Stop the Signal,0,-1,3.0,-1.0,1,0.0%
1495,BWAH!,0,-1,6.0,7.0,3,0.0%
1496,Buy Low Sell High,0,4513,6.1,7.0,862,0.0%
1497,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,-1.0,87,0.0%
1498,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
1499,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1500,Bump in the Night,0,17238,5.6,-1.0,193,0.0%
1501,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1502,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
1503,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
1504,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
1505,British Rails,0,2970,6.9,5.5,659,0.0%
1506,Britannia,0,730,7.2,-1.0,4038,0.0%
1507,Brit Quiz,0,-1,4.3,-1.0,17,0.0%
1508,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1509,Bratz Passion for Fashion,0,-1,4.8,-1.0,10,0.0%
1510,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
1511,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
1512,Boot Hill,0,10702,6.4,-1.0,91,0.0%
1513,Boggle Jr.,0,19921,4.5,-1.0,136,0.0%
1514,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1515,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1516,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
1517,Blokus,0,646,6.9,7.0,22840,0.0%
1518,Black Molly,0,18834,4.5,-1.0,37,0.0%
1519,Birds and Binoculars,0,-1,5.0,5.0,3,0.0%
1520,The Big Idea,0,4032,6.3,-1.0,824,0.0%
1521,The Big Board,0,-1,4.0,-1.0,3,0.0%
1522,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1523,Beware of the Cat!,0,-1,5.5,5.0,2,0.0%
1524,Bethump'd with Words: Discovery Edition,0,-1,6.7,-1.0,9,0.0%
1525,Berserker,0,19562,4.5,-1.0,74,0.0%
1526,Bears!,0,7509,5.8,-1.0,863,0.0%
1527,Battling Space Ships,0,-1,7.0,-1.0,7,0.0%
1528,BattleTech: Solaris VII – The Game World,0,-1,7.5,7.0,78,0.0%
1529,The BattleTech Compendium,0,6813,7.6,-1.0,84,0.0%
1530,BattleTech CCG,0,3785,6.5,8.0,757,0.0%
1531,BattleTech,0,1032,7.1,6.0,3368,0.0%
1532,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,8.5,44,0.0%
1533,Battlestations: Pirates of Trundlia,0,-1,7.7,8.0,72,0.0%
1534,Battlestations: Pax Galacticum,0,-1,7.6,8.0,107,0.0%
1535,Battlestations: How Much for Your Planet?,0,-1,7.9,9.0,17,0.0%
1536,Battlestations: Galactic Civil War,0,-1,7.8,7.5,147,0.0%
1537,Battlestations: Core Rulebook,0,-1,8.6,-1.0,20,0.0%
1538,Battlestations: By Her Majesty's Sacred Egg Sac,0,-1,8.3,-1.0,16,0.0%
1539,Battlestations: Bot Wars,0,-1,7.6,-1.0,24,0.0%
1540,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1541,Battlestar Galactica Collectible Card Game,0,14852,5.8,7.0,158,0.0%
1542,Battlestar Galactica,0,11583,6.7,-1.0,58,0.0%
1543,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1544,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1545,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1546,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1547,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1548,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1549,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1550,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1551,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1552,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1553,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1554,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1555,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
1556,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
1557,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,7.0,562,0.0%
1558,Battleground,0,2480,7.0,-1.0,907,0.0%
1559,Battlefront: World War II Air Warfare,0,-1,6.0,-1.0,1,0.0%
1560,Battle Spirits: Trading Card Game,0,-1,7.3,-1.0,28,0.0%
1561,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
1562,Battle Cattle,0,17693,5.4,-1.0,72,0.0%
1563,Bargain Quest: Solo Mode,0,-1,6.8,-1.0,77,0.0%
1564,Banzai,0,-1,8.2,-1.0,498,0.0%
1565,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1566,Axis & Allies: War at Sea – Flank Speed Booster Pack,0,-1,7.3,-1.0,69,0.0%
1567,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
1568,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1569,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,7.0,284,0.0%
1570,Astro Boy Saves the Universe Game,0,-1,3.5,4.0,11,0.0%
1571,Astra Titanus,0,4576,7.2,7.5,240,0.0%
1572,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1573,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
1574,Army vs. Aliens,0,19023,5.2,-1.0,157,0.0%
1575,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1576,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1577,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1578,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1579,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1580,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
1581,Architekton,0,15705,5.5,-1.0,1000,0.0%
1582,Arcane Legions: Siege Engines of Rome,0,-1,5.4,-1.0,5,0.0%
1583,Arcane Legions: Roman Army Pack – Infantry,0,-1,5.8,-1.0,13,0.0%
1584,Arcane Legions: Roman Army Pack – Cavalry,0,-1,6.3,-1.0,17,0.0%
1585,Arcane Legions: Han Army Pack – Infantry,0,-1,6.0,-1.0,13,0.0%
1586,Arcane Legions: Egyptian Army Pack – Infantry,0,-1,5.8,-1.0,14,0.0%
1587,Arcane Legions: Booster Pack,0,-1,6.2,-1.0,17,0.0%
1588,Apocrypha Adventure Card Game: The Book of the Hybrids,0,-1,7.2,-1.0,11,0.0%
1589,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
1590,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
1591,Apocalypse: The Game of Nuclear Devastation,0,9107,6.7,-1.0,83,0.0%
1592,Apex Theropod Deck-Building Game: Second Kickstarter Stretch Goal Pack,0,-1,8.1,-1.0,26,0.0%
1593,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
1594,Apex Theropod Deck-Building Game: Quetzalcoatlus & Sarcosuchus Expansion Cards,0,-1,8.1,-1.0,17,0.0%
1595,Apex Theropod Deck-Building Game: Promethean Wars Expansion Deck,0,-1,8.3,-1.0,19,0.0%
1596,Ants in the Pants,0,20172,4.2,4.0,292,0.0%
1597,Ani-Mayhem,0,19117,5.3,5.0,115,0.0%
1598,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1599,Android,0,1302,6.7,-1.0,3723,0.0%
1600,Anathema,0,17244,5.5,-1.0,127,0.0%
1601,AmuseAmaze,0,13339,5.8,-1.0,124,0.0%
1602,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
1603,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1604,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1605,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1606,AMC Reel Clues,0,16287,5.7,-1.0,54,0.0%
1607,Ambush!,0,891,7.4,-1.0,2183,0.0%
1608,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
1609,All Quiet on the Martian Front,0,12623,7.0,-1.0,44,0.0%
1610,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
1611,Aliens Predator,0,10443,6.1,7.0,189,0.0%
1612,Alien Sen So,0,-1,0.0,-1.0,0,0.0%
1613,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1614,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1615,AirWar: Pacific! 1942 Expansion Deck,0,-1,5.9,4.0,24,0.0%
1616,AirWar: Pacific!,0,15530,6.1,7.0,50,0.0%
1617,Airships,0,2230,6.4,7.0,2636,0.0%
1618,Airlines: United States Set 2,0,18253,5.3,4.0,89,0.0%
1619,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1620,Air Traffic Controller,0,-1,5.4,-1.0,9,0.0%
1621,Air King,0,15469,5.7,-1.0,152,0.0%
1622,Air Force,0,3968,6.5,8.0,716,0.0%
1623,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1624,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1625,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1626,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
1627,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1628,Age of Mythology: The Boardgame,0,3248,6.1,6.5,3166,0.0%
1629,Age of Empires: Expandable Card Game,0,15790,5.9,-1.0,124,0.0%
1630,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
1631,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
1632,Advanced Space Crusade,0,6276,6.5,5.5,281,0.0%
1633,Ace of Spies,0,17481,5.6,5.0,85,0.0%
1634,Abagio,0,16705,5.5,-1.0,49,0.0%
1635,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1636,7th Sea Collectible Card Game,0,3867,6.7,-1.0,532,0.0%
1637,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1638,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1639,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1640,The 7th Continent: Print & Play Demo,0,-1,7.3,-1.0,124,0.0%
1641,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1642,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1643,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1644,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1645,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1646,3-D Chess,0,14375,5.9,-1.0,129,0.0%
1647,221b Baker Street: The Master Detective Game – Set #2,0,-1,6.6,-1.0,21,0.0%
1648,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1649,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1650,1313 Dead End Drive,0,8922,5.8,-1.0,795,0.0%
1651,10 Days in the USA,0,2223,6.5,7.0,2021,0.0%
1652,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
