,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1177,Hallowe'en (fan expansion for Ticket to Ride),0,-1,3.0,-1.0,4,0.0%
1178,Gulf States (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1179,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1180,Greenland (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1181,Greece (fan expansion for Ticket to Ride),0,-1,5.0,-1.0,2,0.0%
1182,Great Western Railway Game,0,17331,5.2,-1.0,36,0.0%
1183,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
1184,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
1185,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1186,Granny Apples,0,14547,5.7,-1.0,132,0.0%
1187,Grand Speculation,0,-1,5.2,-1.0,5,0.0%
1188,Grand Prix,0,-1,4.3,-1.0,10,0.0%
1189,The Grand Duchy of Luxembourg (fan expansion for Ticket to Ride),0,-1,4.5,-1.0,2,0.0%
1190,The Golden Compass DVD Adventure Board Game,0,-1,3.5,-1.0,22,0.0%
1191,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1192,Godspeed,0,3182,7.3,-1.0,416,0.0%
1193,Go For The Green,0,17175,5.6,-1.0,46,0.0%
1194,Go For It!,0,19238,5.2,-1.0,154,0.0%
1195,Gnome Tribes,0,19148,4.2,-1.0,45,0.0%
1196,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1197,Glee CD Board Game,0,-1,4.5,-1.0,2,0.0%
1198,The Ginger Meggs Paper Chase Game,0,-1,5.0,-1.0,1,0.0%
1199,Gheos,0,2318,6.5,-1.0,1707,0.0%
1200,Getaway,0,-1,4.2,-1.0,6,0.0%
1201,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
1202,"Gangsters, Gun Molls, & G-Men",0,-1,6.4,-1.0,12,0.0%
1203,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1204,The Game of Life: Pirates of the Caribbean,0,19702,5.0,-1.0,170,0.0%
1205,Game of Dracula,0,15221,5.6,-1.0,71,0.0%
1206,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
1207,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
1208,Funnel Web: The Deadly Game of Escape,0,-1,0.0,-1.0,0,0.0%
1209,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1210,Frog Juice,0,17951,5.5,-1.0,537,0.0%
1211,Friends Trivia Game,0,19897,4.5,-1.0,142,0.0%
1212,Friends,0,19915,4.1,-1.0,85,0.0%
1213,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1214,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1215,France (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1216,Formula-1,0,3960,6.6,-1.0,583,0.0%
1217,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1218,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1219,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,8.3,842,0.0%
1220,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1221,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1222,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1223,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1224,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1225,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1226,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1227,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1228,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1229,Fish Cook,0,4006,7.0,-1.0,359,0.0%
1230,The First World War,0,6252,6.1,-1.0,457,0.0%
1231,Finito,0,-1,7.0,-1.0,1,0.0%
1232,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1233,Field Marshal,0,15137,5.9,-1.0,69,0.0%
1234,The Fastest Gun,0,15943,5.7,-1.0,65,0.0%
1235,Fantastic Four vs. Dr. Doom Game,0,-1,4.3,-1.0,19,0.0%
1236,Falkland Islands (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1237,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
1238,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1239,Excape,0,2814,6.3,-1.0,1570,0.0%
1240,Extension France (fan expansion for Ticket to Ride),0,-1,7.1,-1.0,10,0.0%
1241,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1242,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
1243,Executive Decision,0,6874,6.0,8.1,409,0.0%
1244,Ex Libris,0,8671,6.7,-1.0,98,0.0%
1245,Evo,0,1029,6.9,7.2,4372,0.0%
1246,Evil Intent,0,17535,5.7,-1.0,99,0.0%
1247,Evergreen,0,15626,5.5,-1.0,352,0.0%
1248,Europe at War,0,12918,6.4,-1.0,63,0.0%
1249,Eureka,0,10191,5.9,-1.0,388,0.0%
1250,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1251,Estonia (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1252,Espresso Fishing,0,-1,5.0,-1.0,24,0.0%
1253,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1254,Escape from Elba,0,17847,5.4,-1.0,163,0.0%
1255,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
1256,Entrepreneur,0,-1,5.4,-1.0,23,0.0%
1257,Encounters,0,16262,5.7,-1.0,46,0.0%
1258,The Emerald City (fan expansion for Ticket to Ride),0,-1,7.6,9.5,62,0.0%
1259,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1260,Egypt (fan expansion for Ticket to Ride),0,-1,4.5,-1.0,2,0.0%
1261,Eden,0,14734,5.6,-1.0,190,0.0%
1262,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1263,Eastern Europe (fan expansion for Ticket to Ride),0,-1,3.5,-1.0,2,0.0%
1264,East Indies (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1265,East Africa (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1266,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1267,Tomb of Doom,0,19351,4.4,-1.0,57,0.0%
1268,Dune: The Dice Game,0,4879,6.8,-1.0,276,0.0%
1269,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1270,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1271,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1272,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1273,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1274,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
1275,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
1276,Double Morphus,0,-1,6.0,-1.0,1,0.0%
1277,Serengeti,0,3856,6.2,-1.0,1123,0.0%
1278,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1279,Dogfight,0,5397,6.3,-1.0,433,0.0%
1280,Doctor Who: The Time Travelling Action Game,0,-1,4.9,-1.0,20,0.0%
1281,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
1282,Disney: The Haunted Mansion – Call of the Spirits Game,0,5026,7.5,-1.0,201,0.0%
1283,Dirty Words,0,19387,4.1,-1.0,44,0.0%
1284,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1285,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
1286,Whatzit?,0,19870,5.0,-1.0,273,0.0%
1287,Dilemma,0,-1,1.5,-1.0,2,0.0%
1288,Dickensian Intrigue (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1289,Dicey,0,-1,4.9,-1.0,8,0.0%
1290,Dice Run,0,8127,5.9,6.7,389,0.0%
1291,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1292,Desert War,0,-1,7.9,-1.0,266,0.0%
1293,Denmark (fan expansion for Ticket to Ride),0,-1,6.8,-1.0,4,0.0%
1294,Deluxe Weed!,0,17592,5.2,-1.0,35,0.0%
1295,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1296,Dawgs of War,0,-1,6.6,-1.0,9,0.0%
1297,Czech Republic (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1298,Czech Republic (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1299,Cyprus (fan expansion of Ticket to Ride),0,-1,4.5,-1.0,2,0.0%
1300,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1301,Cuba (fan expansion for Ticket to Ride),0,-1,5.0,-1.0,2,0.0%
1302,Crosshand Poker,0,-1,5.9,-1.0,17,0.0%
1303,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1304,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1305,Country Trains,0,-1,6.0,-1.0,26,0.0%
1306,Corsica (fan expansion for Ticket to Ride),0,-1,4.5,-1.0,2,0.0%
1307,Corinth,0,1672,6.8,-1.0,2016,0.0%
1308,Cops 'n' Robbers,0,-1,5.0,-1.0,20,0.0%
1309,Coober Pedy,0,-1,5.8,7.0,6,0.0%
1310,Conquest,0,5709,6.3,-1.0,366,0.0%
1311,Conflict,0,17570,5.4,-1.0,91,0.0%
1312,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1313,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1314,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
1315,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
1316,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
1317,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
1318,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
1319,Codenames,0,93,7.6,-1.0,67424,0.0%
1320,Cluedo Card Game,0,17663,5.5,-1.0,102,0.0%
1321,Clue: The Twilight Zone – Tower of Terror,0,11423,6.3,-1.0,79,0.0%
1322,Clue DVD Game,0,6027,6.3,7.0,449,0.0%
1323,Clue,0,8703,5.7,7.0,17489,0.0%
1324,Clippers,0,2933,6.6,-1.0,928,0.0%
1325,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1326,City of Iron,0,1271,7.2,8.0,1632,0.0%
1327,Cinematique,0,-1,5.6,-1.0,8,0.0%
1328,Chronology,0,3517,6.5,7.5,822,0.0%
1329,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
1330,Chinatown,0,363,7.3,-1.0,8442,0.0%
1331,Chez Dork,0,19840,5.3,-1.0,507,0.0%
1332,Rally,0,-1,5.7,-1.0,21,0.0%
1333,Château Roquefort,0,1455,6.9,7.8,2251,0.0%
1334,Chariot Race,0,5518,6.0,-1.0,693,0.0%
1335,Channel Islands (fan expansion for Ticket to Ride),0,-1,3.0,-1.0,2,0.0%
1336,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1337,Alsace (fan expansion for Ticket to Ride),0,-1,7.0,-1.0,3,0.0%
1338,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
1339,The Cave,0,2325,6.5,9.0,1755,0.0%
1340,"Catz, Ratz and Batz",0,14993,5.9,-1.0,58,0.0%
1341,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1342,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
1343,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1344,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1345,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1346,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1347,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1348,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1349,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
1350,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
1351,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1352,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1353,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1354,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1355,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
1356,Catan Junior,0,4316,6.5,-1.0,529,0.0%
1357,Catan Histories: Rise of the Inkas,0,4055,7.3,-1.0,308,0.0%
1358,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1359,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1360,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1361,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
1362,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
1363,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1364,The Castles of Burgundy: 7th Expansion – German Board Game Championship Board 2016,0,-1,7.8,-1.0,96,0.0%
1365,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1366,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1367,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1368,Castle Keep,0,11139,5.7,-1.0,751,0.0%
1369,Castle,0,3690,6.1,-1.0,1649,0.0%
1370,Castilla y León (fan expansion for Ticket to Ride),0,-1,7.6,-1.0,13,0.0%
1371,Castelli,0,15354,5.6,-1.0,213,0.0%
1372,Cassa Grande,0,-1,4.3,-1.0,23,0.0%
1373,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
1374,Carson City,0,473,7.2,8.0,6733,0.0%
1375,Careers,0,5708,5.8,8.4,2259,0.0%
1376,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
1377,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
1378,Capitol,0,1936,6.8,-1.0,1450,0.0%
1379,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1380,Canasta,0,3259,6.4,8.6,1163,0.0%
1381,Canary Islands (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1382,Canada 2017 (fan expansion for Ticket to Ride),0,-1,4.0,-1.0,2,0.0%
1383,Canada (fan expansion for Ticket to Ride),0,-1,6.2,-1.0,10,0.0%
1384,Cambria,0,5177,6.4,-1.0,397,0.0%
1385,Cambodia (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1386,Call Up Put Down,0,-1,0.0,-1.0,0,0.0%
1387,Calamity!,0,17981,5.1,-1.0,57,0.0%
1388,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1389,Burn in Hell,0,20193,4.4,-1.0,388,0.0%
1390,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
1391,Bulgaria (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1392,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1393,Buffy the Vampire Slayer: The Board Game,0,20086,4.0,-1.0,148,0.0%
1394,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
1395,Buccaneer,0,8610,6.0,7.0,331,0.0%
1396,Broom Service,0,485,7.2,-1.0,8067,0.0%
1397,Broadside,0,6745,6.1,-1.0,390,0.0%
1398,Britain & Ireland (fan expansion for Ticket to Ride: Europe),0,-1,6.2,-1.0,7,0.0%
1399,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1400,Bretagne (fan expansion for Ticket to Ride),0,-1,4.4,-1.0,3,0.0%
1401,Break the Safe,0,5445,6.1,-1.0,728,0.0%
1402,Borneo (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1403,Bootleggers,0,1502,6.7,7.9,3148,0.0%
1404,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
1405,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1406,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1407,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1408,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1409,Blink,0,4707,5.9,-1.0,1850,0.0%
1410,Black Stories,0,3230,6.0,-1.0,4066,0.0%
1411,Black Sea (fan expansion for Ticket to Ride: Rails & Sails),0,-1,1.0,-1.0,1,0.0%
1412,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1413,The Bill,0,-1,4.7,-1.0,14,0.0%
1414,The Big Idea,0,4032,6.3,-1.0,824,0.0%
1415,Beyond 2000: The Game,0,-1,4.1,-1.0,6,0.0%
1416,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1417,Belarus (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1418,Bay of Bengal (fan expansion for Ticket to Ride),0,-1,5.0,-1.0,2,0.0%
1419,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1420,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.5,5552,0.0%
1421,Battlestar Galactica: Starship Battles – Viper MK. II,0,-1,7.4,-1.0,13,0.0%
1422,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
1423,Battlestar Galactica: Starship Battles – Starbuck: Captured Raider,0,-1,7.5,-1.0,16,0.0%
1424,Battlestar Galactica: Starship Battles – Raptor (SAR/ECM),0,-1,8.3,-1.0,4,0.0%
1425,Battlestar Galactica: Starship Battles – Raptor (Assault/Combat),0,-1,6.7,-1.0,3,0.0%
1426,Battlestar Galactica: Starship Battles – Cylon Raider,0,-1,7.3,-1.0,12,0.0%
1427,Battlestar Galactica: Starship Battles – Cylon Heavy Raider (Veteran),0,-1,8.5,-1.0,6,0.0%
1428,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1429,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1430,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1431,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1432,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1433,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1434,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1435,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1436,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1437,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1438,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1439,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1440,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
1441,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
1442,Battleball,0,2856,6.3,8.0,2066,0.0%
1443,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1444,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1445,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
1446,Batavia,0,3190,6.4,7.6,1138,0.0%
1447,Basilica,0,3791,6.6,8.0,601,0.0%
1448,Barsoom (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1449,Bardagi: The Claim for Gold,0,16290,6.0,-1.0,51,0.0%
1450,Baggage Claim,0,17957,5.2,-1.0,69,0.0%
1451,Axis & Allies: War at Sea,0,2713,7.1,-1.0,735,0.0%
1452,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
1453,Les Aventuriers du Rail: en Belgique (fan expansion to Ticket to Ride),0,-1,6.5,-1.0,14,0.0%
1454,Les Aventuriers du Rail: à Lyon (fan expansion for Ticket to Ride),0,-1,6.4,-1.0,8,0.0%
1455,Automobile,0,459,7.3,8.0,5365,0.0%
1456,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1457,Auf Achse: Das Kartenspiel,0,13943,5.8,7.0,95,0.0%
1458,Atmosfear: The DVD Board Game,0,18643,5.6,-1.0,877,0.0%
1459,Atlantis: Pathways of the Deep,0,19508,4.4,5.0,64,0.0%
1460,Atlantis,0,2234,6.5,8.0,1858,0.0%
1461,Asteroid Pirates: A Game of Ship to Ship Combat in the Asteroid Belts,0,17343,5.5,-1.0,30,0.0%
1462,Artifact,0,14896,5.6,-1.0,125,0.0%
1463,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1464,Ark,0,3220,6.3,6.6,1370,0.0%
1465,Aquatica,0,1269,7.4,-1.0,1298,0.0%
1466,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1467,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1468,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
1469,Antarctica (fan expansion for Ticket to Ride),0,-1,6.3,-1.0,3,0.0%
1470,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
1471,Angry Birds: Star Wars – Jenga Death Star Game,0,18533,5.0,-1.0,75,0.0%
1472,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1473,Ancient Sicily (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1474,Ancient Greece (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1475,Anasazi,0,20071,4.9,-1.0,433,0.0%
1476,Anagrams,0,10401,6.6,-1.0,61,0.0%
1477,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1478,Amoeba Wars,0,6737,6.1,7.5,505,0.0%
1479,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1480,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1481,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1482,The America's Cup Game,0,-1,5.0,-1.0,1,0.0%
1483,Alien Galaxy,0,-1,4.3,-1.0,8,0.0%
1484,Alice in Wonderland (fan expansion for Ticket to Ride),0,-1,4.5,-1.0,4,0.0%
1485,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
1486,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1487,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1488,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1489,Alcazar,0,7867,6.1,-1.0,288,0.0%
1490,Alaska (fan expansion for Ticket to Ride),0,-1,1.0,-1.0,1,0.0%
1491,Airships,0,2230,6.4,7.5,2636,0.0%
1492,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1493,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1494,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
1495,Age of Discovery,0,3583,6.4,8.6,898,0.0%
1496,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
1497,Adventureland Game,0,-1,4.1,-1.0,18,0.0%
1498,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
1499,Admirals,0,15356,5.6,-1.0,197,0.0%
1500,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1501,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1502,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1503,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1504,51st State,0,1305,6.8,-1.0,2840,0.0%
1505,500,0,3526,6.9,8.4,467,0.0%
1506,39 Clues: Search for the Keys,0,-1,4.7,-1.0,12,0.0%
1507,24 DVD Board Game,0,20110,2.2,-1.0,73,0.0%
1508,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1509,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1510,13 Dead End Drive,0,4661,6.0,6.0,1942,0.0%
1511,Zzzinity,0,-1,5.6,-1.0,9,0.0%
