,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1267,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1268,Guesstures,0,5034,5.9,-1.0,1481,0.0%
1269,Guadalcanal,0,12773,5.9,-1.0,147,0.0%
1270,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1271,Gridiron Fantasy Football,0,16227,5.8,-1.0,53,0.0%
1272,Grid Iron,0,-1,0.0,-1.0,0,0.0%
1273,Greed,0,1787,6.7,-1.0,2121,0.0%
1274,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1275,Grass,0,5612,6.0,-1.0,1124,0.0%
1276,La Granja,0,168,7.7,-1.0,8724,0.0%
1277,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1278,Grand Master,0,15148,6.2,-1.0,51,0.0%
1279,Graenaland,0,3217,6.7,-1.0,661,0.0%
1280,Grabitz,0,-1,4.9,-1.0,12,0.0%
1281,Goren's Bridge for Two,0,-1,4.4,-1.0,20,0.0%
1282,Goosebumps: Terror in the Graveyard Game,0,19279,5.3,-1.0,156,0.0%
1283,Goosebumps: One Day at Horrorland Game,0,17792,5.1,-1.0,39,0.0%
1284,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
1285,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1286,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1287,Going to Jerusalem,0,-1,2.9,-1.0,7,0.0%
1288,Going Places: The Game of World Travel,0,-1,0.0,-1.0,0,0.0%
1289,Godsfire,0,15059,5.8,-1.0,110,0.0%
1290,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
1291,Go,0,171,7.6,-1.0,14810,0.0%
1292,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1293,Gladiator,0,4796,6.5,-1.0,458,0.0%
1294,Giza: The Great Pyramid,0,7201,6.4,-1.0,201,0.0%
1295,Give Me Liberty,0,14891,5.9,-1.0,53,0.0%
1296,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1297,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1298,George Washington's Campaigns,0,-1,7.0,-1.0,1,0.0%
1299,Generosity,0,-1,5.4,-1.0,9,0.0%
1300,The Gate of R'lyeh,0,12029,7.1,-1.0,32,0.0%
1301,Gangsters,0,6730,6.3,-1.0,292,0.0%
1302,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1303,Gamer Tycoon,0,-1,1.9,-1.0,12,0.0%
1304,Game: The Gaming,0,-1,0.0,-1.0,0,0.0%
1305,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1306,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1307,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
1308,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1309,Game of the States,0,19993,4.7,-1.0,184,0.0%
1310,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
1311,The Game of Good Cooking,0,-1,5.5,-1.0,14,0.0%
1312,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
1313,Galaxy Trucker,0,191,7.4,5.0,29437,0.0%
1314,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
1315,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1316,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1317,Full Thrust,0,3075,7.3,-1.0,441,0.0%
1318,Friedrich,0,670,7.6,-1.0,2506,0.0%
1319,French and Indian War 1757-1759,0,-1,7.8,-1.0,20,0.0%
1320,Freight Train,0,4388,6.4,-1.0,517,0.0%
1321,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
1322,Free Parking,0,19619,5.2,-1.0,307,0.0%
1323,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
1324,Fram R'lyeh,0,11600,6.2,-1.0,86,0.0%
1325,Frag: Death Match,0,-1,6.4,-1.0,209,0.0%
1326,Frag,0,9288,5.7,-1.0,1898,0.0%
1327,Foxbat & Phantom: Tactical Aerial Combat in the 1970's,0,19570,5.0,-1.0,124,0.0%
1328,Foursight,0,-1,6.1,-1.0,24,0.0%
1329,Four Square,0,-1,2.0,-1.0,1,0.0%
1330,Fortune,0,10746,6.0,-1.0,145,0.0%
1331,Fortress Stalingrad,0,11846,6.4,-1.0,71,0.0%
1332,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1333,Formula-1,0,3960,6.6,-1.0,583,0.0%
1334,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1335,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
1336,Formula D,0,520,7.0,-1.0,17119,0.0%
1337,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
1338,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1339,For Honor and Glory: War of 1812 Land and Naval Battles,0,8153,7.3,-1.0,72,0.0%
1340,Football Strategy,0,5244,6.4,-1.0,409,0.0%
1341,Food Fight,0,18013,5.2,-1.0,67,0.0%
1342,Foil,0,17015,5.5,-1.0,159,0.0%
1343,Focus,0,3632,6.5,-1.0,748,0.0%
1344,"Flying Circus: Tactical Aerial Combat, 1915-1918",0,16861,5.8,-1.0,53,0.0%
1345,Flying Circus: Aerial Combat in WWI,0,11237,6.5,-1.0,72,0.0%
1346,Flying Circus Deluxe: Bombers & Campaigns,0,-1,7.1,-1.0,32,0.0%
1347,Flinch,0,19805,5.2,-1.0,414,0.0%
1348,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
1349,Fish Stories,0,-1,0.0,-1.0,0,0.0%
1350,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1351,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1352,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,-1.0,210,0.0%
1353,Fire & Axe: A Viking Saga,0,1045,7.0,7.0,3016,0.0%
1354,Finance,0,18865,4.9,-1.0,68,0.0%
1355,File 13,0,18904,5.2,-1.0,119,0.0%
1356,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1357,Feudal,0,4485,6.1,-1.0,1399,0.0%
1358,Feed the Shoggoth!,0,15647,6.8,-1.0,32,0.0%
1359,Federation Space,0,10194,6.4,-1.0,150,0.0%
1360,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
1361,Fealty,0,3293,6.7,-1.0,644,0.0%
1362,Fast Golf,0,-1,4.5,-1.0,9,0.0%
1363,Fast Football,0,-1,4.8,-1.0,12,0.0%
1364,Fast 111's Card Game,0,-1,6.0,-1.0,1,0.0%
1365,Fast 111's,0,17720,5.0,-1.0,36,0.0%
1366,Fast & Fhtagn,0,17339,5.3,-1.0,35,0.0%
1367,The Far Seas,0,6941,7.1,-1.0,127,0.0%
1368,Family Business,0,3094,6.1,-1.0,3979,0.0%
1369,The Fall of Rome,0,12457,5.9,-1.0,161,0.0%
1370,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1371,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1372,Eye of Horus,0,18018,5.1,-1.0,42,0.0%
1373,Express Monopoly Card Game,0,19282,5.0,-1.0,119,0.0%
1374,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1375,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
1376,Expedition,0,-1,4.7,-1.0,10,0.0%
1377,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1378,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1379,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1380,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1381,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1382,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1383,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
1384,Evolution,0,461,7.1,-1.0,13581,0.0%
1385,Evo,0,1029,6.9,-1.0,4372,0.0%
1386,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
1387,Evil High Priest: Blood Ceremony,0,-1,7.9,-1.0,32,0.0%
1388,Eureka,0,10191,5.9,-1.0,388,0.0%
1389,Ethnos,0,248,7.5,-1.0,9707,0.0%
1390,Eschnapur,0,13275,5.7,-1.0,211,0.0%
1391,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
1392,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1393,Escape from the Casbah,0,-1,6.5,-1.0,11,0.0%
1394,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1395,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1396,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1397,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1398,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
1399,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1400,Emerald,0,3045,6.4,-1.0,1296,0.0%
1401,Elysium,0,423,7.2,-1.0,8489,0.0%
1402,Elric,0,14113,5.7,-1.0,263,0.0%
1403,Electronic Detective,0,11129,6.3,-1.0,108,0.0%
1404,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1405,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1406,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1407,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
1408,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1409,Ecology: Game of Man & Nature,0,-1,5.3,-1.0,14,0.0%
1410,Easy Money,0,19863,5.0,-1.0,204,0.0%
1411,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1412,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1413,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1414,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1415,Duel,0,-1,5.4,-1.0,14,0.0%
1416,Dry Gulch,0,17604,5.3,-1.0,66,0.0%
1417,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1418,"Dreadnought: Surface Combat in the Battleship Era, 1906-45",0,9708,6.2,-1.0,180,0.0%
1419,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
1420,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1421,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
1422,Doubletrack,0,18310,5.1,-1.0,41,0.0%
1423,Double Crossing,0,17294,5.5,-1.0,102,0.0%
1424,Doorways to Horror,0,-1,5.2,-1.0,24,0.0%
1425,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1426,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
1427,Doolittle & Waite,0,11830,6.3,-1.0,85,0.0%
1428,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
1429,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1430,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1431,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1432,Domain,0,9801,6.1,-1.0,173,0.0%
1433,Doge,0,3508,6.5,-1.0,740,0.0%
1434,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
1435,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
1436,Do You Worship Cthulhu?,0,15304,5.7,-1.0,145,0.0%
1437,Disney Magic Kingdom Game,0,16369,5.6,3.0,144,0.0%
1438,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1439,The Dick Tracy Game,0,18532,4.7,-1.0,31,0.0%
1440,Dice Town,0,868,6.9,-1.0,6778,0.0%
1441,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
1442,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1443,Diamant,0,718,6.8,-1.0,17037,0.0%
1444,Diabological,0,-1,3.5,-1.0,4,0.0%
1445,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1446,Deuce,0,17544,5.1,-1.0,31,0.0%
1447,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1448,Demon's Run,0,15987,5.8,-1.0,50,0.0%
1449,DeltaVee,0,17936,5.4,-1.0,72,0.0%
1450,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
1451,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1452,DeathMaze,0,10259,6.0,-1.0,242,0.0%
1453,Dealing with Murder: Fatal Error,0,-1,4.5,-1.0,18,0.0%
1454,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
1455,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
1456,Dawn's Early Light: The War of 1812,0,-1,8.1,-1.0,20,0.0%
1457,Dawn of the Dead,0,9189,6.0,-1.0,221,0.0%
1458,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
1459,Dark Cults,0,6978,6.9,-1.0,137,0.0%
1460,"Dark Ages: Tactical Warfare, 500-1300",0,14799,6.0,-1.0,41,0.0%
1461,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1462,Dallas: A Game of the Ewing Family,0,17073,5.5,-1.0,90,0.0%
1463,Dallas,0,-1,6.9,-1.0,22,0.0%
1464,Dallas,0,-1,5.6,-1.0,7,0.0%
1465,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
1466,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
1467,Cults Across America,0,12355,5.7,-1.0,389,0.0%
1468,Cultists of Cthulhu,0,16265,6.2,-1.0,73,0.0%
1469,Cultists & Cthulhu,0,15511,5.8,-1.0,34,0.0%
1470,Cthulhu: Rise of the Cults,0,10129,6.6,-1.0,90,0.0%
1471,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
1472,"Cthulhu!!!: Hastur La Vista, Baby!",0,16305,5.6,4.0,96,0.0%
1473,Cthulhu Wars: Duel,0,8780,8.1,-1.0,45,0.0%
1474,Cthulhu Tales,0,14886,6.0,-1.0,53,0.0%
1475,Cthulhu Rising,0,19102,5.3,3.0,224,0.0%
1476,Cthulhu Mash,0,17520,5.3,-1.0,35,0.0%
1477,Cthulhu in the House,0,12331,6.0,-1.0,102,0.0%
1478,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1479,Cthulhu Crusades,0,14052,6.0,-1.0,55,0.0%
1480,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
1481,Crossword Letter Game,0,-1,0.0,-1.0,0,0.0%
1482,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1483,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
1484,Crime Busters,0,-1,3.9,-1.0,19,0.0%
1485,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1486,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
1487,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1488,Crazy Rally,0,13380,6.3,-1.0,45,0.0%
1489,Crack the Case,0,7291,5.9,-1.0,523,0.0%
1490,Coup d'État,0,8288,6.5,-1.0,131,0.0%
1491,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1492,The Couch Potato Game,0,-1,4.7,-1.0,20,0.0%
1493,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
1494,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
1495,Corsairs,0,6115,6.1,-1.0,513,0.0%
1496,Cooks Tours: European Travel Game,0,-1,5.7,-1.0,11,0.0%
1497,Contigo,0,16603,5.7,-1.0,66,0.0%
1498,Contack,0,17838,5.3,-1.0,58,0.0%
1499,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1500,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1501,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1502,Conquest of the Fallen Lands,0,2877,6.8,-1.0,765,0.0%
1503,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1504,Conflict,0,17570,5.4,-1.0,91,0.0%
1505,Conan,0,459,7.7,-1.0,3953,0.0%
1506,The Con Game,0,-1,6.1,-1.0,18,0.0%
1507,"Computer Sports Games: Football, Baseball, Basketball, Hockey, Soccer",0,-1,6.0,-1.0,3,0.0%
1508,Computer Rage,0,-1,4.2,-1.0,10,0.0%
1509,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,-1.0,61,0.0%
1510,Combined Arms: Combat Operations in the 20th Century,0,19680,4.5,-1.0,81,0.0%
1511,Colt Express,0,392,7.1,-1.0,24660,0.0%
1512,Colosseum,0,451,7.2,-1.0,8436,0.0%
1513,Code Name: Sector,0,14711,5.8,-1.0,84,0.0%
1514,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1515,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1516,Clue: The Haunted Mansion,0,10169,6.2,-1.0,168,0.0%
1517,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
1518,Clue: 50th Anniversary Edition,0,6004,6.3,-1.0,465,0.0%
1519,Clue,0,8703,5.7,-1.0,17489,0.0%
1520,Close Assault: A Man-to-Man Game of Squad Tactics and Command – Europe 1939-1945,0,10004,7.2,-1.0,53,0.0%
1521,Cloak & Dagger,0,16322,5.8,-1.0,41,0.0%
1522,Clippers,0,2933,6.6,-1.0,928,0.0%
1523,Class Struggle,0,19959,5.0,-1.0,191,0.0%
1524,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1525,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,9.0,170,0.0%
1526,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1527,Civilization,0,312,7.5,-1.0,7103,0.0%
1528,Civil War,0,16067,5.8,-1.0,60,0.0%
1529,Cityfight: Modern Combat in the Urban Environment,0,7842,6.9,-1.0,111,0.0%
1530,City of Chaos,0,5959,6.8,-1.0,210,0.0%
1531,The Cities Game,0,-1,5.0,-1.0,10,0.0%
1532,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1533,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
1534,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1535,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1536,China,0,860,7.0,7.0,4330,0.0%
1537,"Chickamauga: The Last Victory, 20 September 1863",0,8154,6.9,-1.0,93,0.0%
1538,Chic Chicago,0,-1,0.0,-1.0,0,0.0%
1539,Chez Cthulhu,0,9174,5.9,-1.0,369,0.0%
1540,Charge it!,0,16376,5.7,-1.0,61,0.0%
1541,The Charade Game,0,16892,5.4,-1.0,48,0.0%
1542,Chaos of Cthulhu,0,-1,5.2,-1.0,27,0.0%
1543,Chaos,0,16724,5.5,-1.0,62,0.0%
1544,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
1545,Championship Baseball,0,-1,5.9,-1.0,26,0.0%
1546,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
1547,Challenge Football,0,-1,4.3,-1.0,25,0.0%
1548,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
1549,Celebrity Taboo,0,17648,5.4,-1.0,144,0.0%
1550,Cavum,0,2249,6.7,-1.0,1346,0.0%
1551,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
1552,Caught-Cha!,0,-1,5.2,-1.0,10,0.0%
1553,The Cattlemen,0,19426,3.9,-1.0,42,0.0%
1554,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1555,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1556,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
1557,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1558,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1559,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1560,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
1561,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
1562,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1563,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
1564,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
1565,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1566,Cartel: The International Oil Game,0,-1,5.3,-1.0,2,0.0%
1567,Cartel,0,5898,7.0,-1.0,171,0.0%
1568,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1569,Careers,0,5708,5.8,-1.0,2259,0.0%
1570,Carcosa,0,9558,6.1,-1.0,192,0.0%
1571,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
1572,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1573,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1574,The Mob,0,7020,6.4,-1.0,206,0.0%
1575,Capitol,0,1936,6.8,-1.0,1450,0.0%
1576,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1577,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1578,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
1579,Campaigns of 1777,0,8470,7.8,-1.0,58,0.0%
1580,Campaign,0,-1,4.5,-1.0,2,0.0%
1581,Camelot,0,5704,6.7,-1.0,276,0.0%
1582,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
1583,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1584,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1585,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
1586,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
1587,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1588,BuyWord,0,3915,6.3,4.0,753,0.0%
1589,Buy or Sell,0,-1,5.4,-1.0,5,0.0%
1590,Business Strategy,0,11405,6.1,-1.0,130,0.0%
1591,Burn Rate,0,6022,6.0,6.0,622,0.0%
1592,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
1593,Bureaucracy,0,19890,4.1,-1.0,85,0.0%
1594,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1595,Bug-Eyed Monsters,0,13551,6.1,-1.0,76,0.0%
1596,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1597,Buffalo Chips,0,-1,6.1,-1.0,9,0.0%
1598,The Brotherhood,0,13935,6.2,-1.0,53,0.0%
1599,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1600,Broadside,0,6745,6.1,-1.0,390,0.0%
1601,Bridgette,0,8139,6.5,-1.0,127,0.0%
1602,Bridge,0,692,7.5,-1.0,2887,0.0%
1603,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
1604,Breakthru,0,10238,5.8,-1.0,332,0.0%
1605,Bram Stoker's Dracula: The Board Game,0,18477,4.9,-1.0,55,0.0%
1606,Bowl Bound,0,5647,7.0,-1.0,213,0.0%
1607,The Bottom Line,0,17768,5.3,-1.0,73,0.0%
1608,The Boston Game,0,-1,5.7,-1.0,9,0.0%
1609,Börsenkrach,0,-1,4.0,-1.0,3,0.0%
1610,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
1611,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
1612,Bolide,0,3676,6.5,-1.0,663,0.0%
1613,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1614,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1615,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1616,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1617,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1618,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1619,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1620,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1621,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1622,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
1623,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1624,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
1625,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
1626,Blockade,0,10468,6.2,-1.0,125,0.0%
1627,Colomino,0,-1,5.0,-1.0,19,0.0%
1628,Blitzkrieg '41,0,11107,6.5,-1.0,70,0.0%
1629,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
1630,Blind Justice,0,19253,4.7,-1.0,74,0.0%
1631,Blacks & Whites,0,-1,4.9,-1.0,20,0.0%
1632,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1633,Black Spy,0,4369,6.3,-1.0,627,0.0%
1634,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1635,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1636,Billionaire,0,19773,5.2,-1.0,291,0.0%
1637,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1638,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1639,Betrayal at House on the Hill,0,519,7.1,4.0,36940,0.0%
1640,Berlin '85: The Enemy at the Gates,0,5680,6.7,-1.0,251,0.0%
1641,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1642,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1643,Belfort,0,513,7.2,-1.0,5945,0.0%
1644,Beginner's Bridge,0,-1,5.8,-1.0,5,0.0%
1645,The Beat Inflation Strategy Game,0,-1,3.4,-1.0,15,0.0%
1646,Beachhead: A Game of Island Invasions in the South Pacific,0,15588,6.0,-1.0,51,0.0%
1647,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1648,Battlestations,0,2155,7.1,-1.0,926,0.0%
1649,Battlestar Galactica: Starship Battles – Starter Set,0,4297,8.1,-1.0,214,0.0%
1650,Battlestar Galactica,0,20139,4.1,-1.0,193,0.0%
1651,Battleship,0,20265,4.6,-1.0,8540,0.0%
1652,Battleball,0,2856,6.3,-1.0,2066,0.0%
1653,Battle-Cry,0,14082,5.6,-1.0,345,0.0%
1654,Battle Ravens,0,11893,6.9,-1.0,43,0.0%
1655,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
1656,The Battle of Borodino: Napoleon in Russia 1812,0,7468,6.7,-1.0,146,0.0%
1657,The Battle of Agincourt,0,16420,5.7,-1.0,48,0.0%
1658,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1659,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
1660,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
1661,Basari,0,1884,6.8,-1.0,1619,0.0%
1662,Barney Miller,0,-1,4.5,-1.0,13,0.0%
1663,Barker's Row,0,5793,6.5,-1.0,305,0.0%
1664,Bargain Hunter,0,19916,4.7,-1.0,164,0.0%
1665,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
1666,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1667,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
