,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1257,Parfum: Secret Essences,1,-1,6.7,-1.0,59,20.5%
1258,Pacru,1,11290,6.6,7.0,53,20.5%
1259,PAC-MAN Game,1,20126,4.9,5.0,451,20.5%
1260,Overworld: Summoners,1,-1,5.8,-1.0,8,20.5%
1261,Orléans: Neue Ortskarten N°3,1,-1,7.6,9.0,307,20.5%
1262,Ophir,1,5071,6.8,7.0,271,20.5%
1263,Operation,1,20276,4.1,5.0,3606,20.5%
1264,Omnigon,1,15286,5.9,6.9,43,20.5%
1265,Olympos: Oikoumene,1,-1,7.4,-1.0,201,20.5%
1266,Oceans,1,547,7.7,6.0,2708,20.5%
1267,Nyctophobia: Vampire Encounter,1,10838,5.9,-1.0,220,20.5%
1268,Nottingham,1,3143,6.3,7.3,1472,20.5%
1269,Nocturna,1,-1,5.3,6.5,12,20.5%
1270,Ni-Ju,1,9008,7.6,-1.0,54,20.5%
1271,NewSpeak: Deluxe Edition,1,-1,8.0,8.0,1,20.5%
1272,New World: A Carcassonne Game,1,2210,6.5,7.0,2164,20.5%
1273,N.Y. Chase,1,4373,6.4,8.2,587,20.5%
1274,Mystic Vale: Nemesis,1,-1,8.2,9.0,113,20.5%
1275,Mykerinos: The Nile,1,-1,6.9,7.0,257,20.5%
1276,Mutabohn,1,-1,6.6,7.9,74,20.5%
1277,Morelli,1,9243,7.3,-1.0,70,20.5%
1278,Monopoly Junior: Travel Edition,1,18891,4.2,3.0,31,20.5%
1279,Monopoly Get Out of Jail Mini Game,1,19495,3.6,3.0,36,20.5%
1280,Monopoly Free Parking Mini Game,1,18284,5.1,6.0,53,20.5%
1281,Monastery,1,6002,6.3,7.0,356,20.5%
1282,Mindflex,1,19499,4.8,-1.0,104,20.5%
1283,MicroMacro: Crime City – Oma Erna,1,-1,6.8,-1.0,8,20.5%
1284,Mentis: The Wolf,1,-1,7.5,8.0,4,20.5%
1285,Mentis,1,-1,7.8,9.0,14,20.5%
1286,Mecca,1,-1,7.2,7.0,20,20.5%
1287,Master Labyrinth,1,2640,6.3,7.0,2452,20.5%
1288,Master Builder,1,6551,6.1,6.5,429,20.5%
1289,Mamma,1,-1,4.5,6.0,20,20.5%
1290,Magna Grecia,1,3193,6.6,7.2,809,20.5%
1291,Magic Treasure and Sunshine Game,1,-1,6.0,6.0,1,20.5%
1292,Madeira: The Harvester,1,-1,7.8,7.0,119,20.5%
1293,Ludoviel,1,12586,6.0,6.0,86,20.5%
1294,Lovelace & Babbage,1,3816,6.8,6.0,414,20.5%
1295,Louis XIV: The Favourite,1,-1,6.8,7.0,31,20.5%
1296,Lotus,1,17993,5.4,6.6,208,20.5%
1297,Lord of the Rings: The Confrontation,1,362,7.5,7.5,5651,20.5%
1298,Lord of the Rings: The Confrontation,1,533,7.2,7.5,6534,20.5%
1299,Lord of the Rings: The Black Gate,1,-1,7.4,7.0,50,20.5%
1300,Lord of the Rings: Sauron,1,-1,6.9,7.3,1621,20.5%
1301,Lord of the Rings: Friends & Foes,1,-1,7.3,7.3,2697,20.5%
1302,The Lord of the Rings,1,876,6.8,7.8,14258,20.5%
1303,Loch Ness,1,10081,5.8,3.0,385,20.5%
1304,Lineage,1,-1,6.8,8.0,9,20.5%
1305,Limit,1,10921,6.9,-1.0,47,20.5%
1306,Lilypads,1,-1,7.8,-1.0,9,20.5%
1307,Letterbound,1,-1,6.0,6.0,1,20.5%
1308,LEGO Soccer,1,15925,5.7,5.5,67,20.5%
1309,Legacy: Forbidden Machines – Deep Vault,1,-1,6.9,8.0,20,20.5%
1310,Legacy: Forbidden Machines,1,-1,7.5,8.0,83,20.5%
1311,Ladybohn,1,-1,6.6,7.8,136,20.5%
1312,Kogworks,1,9815,6.1,7.0,193,20.5%
1313,Knights of Crylail,1,-1,7.0,8.0,25,20.5%
1314,Klunker,1,4005,6.2,7.0,883,20.5%
1315,King of Tokyo: The Horde Promo Card,1,-1,6.8,6.0,93,20.5%
1316,King of Tokyo: Halloween,1,-1,7.2,7.0,4476,20.5%
1317,King of New York: St. George Theater,1,-1,7.3,7.0,38,20.5%
1318,King of New York: Monster Idol,1,-1,7.0,7.0,104,20.5%
1319,King of New York: Improvised Weapons,1,-1,7.2,-1.0,48,20.5%
1320,King of New York: Hibernation,1,-1,7.4,-1.0,37,20.5%
1321,King of New York: 55 Central Park West,1,-1,6.8,-1.0,110,20.5%
1322,King of New York,1,616,7.0,6.5,14146,20.5%
1323,Keyflower: The Farmers,1,-1,7.9,8.0,1119,20.5%
1324,Keesdrow,1,9005,6.4,7.0,120,20.5%
1325,Katamino,1,3721,6.4,-1.0,812,20.5%
1326,Kannibohne,1,12063,6.5,8.0,58,20.5%
1327,Kamisado Max,1,5764,7.4,10.0,127,20.5%
1328,K2: The Avalanche,1,-1,7.0,-1.0,295,20.5%
1329,Jumble,1,-1,6.4,5.8,5,20.5%
1330,Jet Set: Investor & Business Expansion,1,-1,6.7,8.0,48,20.5%
1331,It's a Wonderful World: Corruption & Ascension,1,-1,8.3,-1.0,268,20.5%
1332,Istanbul: Letters & Seals,1,-1,7.8,7.0,1166,20.5%
1333,Islebound: Kickstarter Edition,1,-1,7.5,-1.0,171,20.5%
1334,La Isla,1,951,6.9,8.0,4949,20.5%
1335,IRONDIE,1,9242,6.4,8.0,111,20.5%
1336,Inhabit the Earth,1,1933,7.0,6.0,1101,20.5%
1337,Industria,1,2491,6.4,-1.0,1760,20.5%
1338,In the Shadow of the Emperor,1,1196,6.9,7.1,2864,20.5%
1339,If Wishes Were Fishes!,1,2867,6.5,5.5,1135,20.5%
1340,HUE,1,4299,6.4,6.0,538,20.5%
1341,The House of the Flying Blades,1,-1,8.6,7.5,10,20.5%
1342,Horus,1,-1,6.4,7.0,7,20.5%
1343,HOP!,1,18013,5.4,7.0,277,20.5%
1344,HIRÞ: The Viking Game of Royal Conflict,1,10436,6.7,7.0,59,20.5%
1345,Hijara,1,16028,5.9,5.0,45,20.5%
1346,HeroQuest,1,574,7.1,5.0,10977,20.5%
1347,Heist,1,-1,9.5,-1.0,2,20.5%
1348,Harbour,1,1533,6.5,-1.0,4562,20.5%
1349,Hansa Teutonica: Britannia,1,-1,8.1,-1.0,566,20.5%
1350,Gute Nacht,1,-1,5.6,6.5,12,20.5%
1351,Guilds of Cadwallon,1,3459,6.5,7.0,782,20.5%
1352,GRYB Game System,1,-1,5.5,-1.0,10,20.5%
1353,GreenGreenerGreenest,1,-1,7.1,-1.0,16,20.5%
1354,The Great Dinosaur Rush,1,2649,7.1,-1.0,647,20.5%
1355,Got It!: Math Geek,1,-1,7.3,5.0,5,20.5%
1356,Got It!,1,10291,6.7,5.0,68,20.5%
1357,Goro-Goro Dōbutsu Shōgi,1,9829,7.2,8.0,57,20.5%
1358,Glik,1,8970,6.2,6.0,127,20.5%
1359,Glaisher,1,-1,7.1,8.0,18,20.5%
1360,Giants: Sacred Spear,1,-1,6.5,7.0,26,20.5%
1361,Getaway Driver,1,2675,6.8,-1.0,810,20.5%
1362,Genius Loci,1,-1,6.7,-1.0,8,20.5%
1363,Gardens of Enceladus,1,-1,7.5,6.0,12,20.5%
1364,Gang of Four,1,1955,6.6,6.0,2250,20.5%
1365,Galloping Pigs,1,7255,5.8,4.0,1006,20.5%
1366,The Gallerist: KS Stretch Goal Pack #2,1,-1,7.7,7.0,245,20.5%
1367,Fzzzt!,1,4041,6.2,-1.0,864,20.5%
1368,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,7.0,191,20.5%
1369,Power Grid: Supply Contract,1,-1,7.1,-1.0,255,20.5%
1370,Frozen Forest,1,-1,6.9,6.5,7,20.5%
1371,Fresco: The Bishop's Favor,1,-1,7.0,6.0,285,20.5%
1372,For the Crown: Vanguard Promo Pack,1,-1,7.9,7.0,10,20.5%
1373,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,1,-1,8.1,8.0,11,20.5%
1374,For the Crown (Second Edition): Expansion #2 – The World is Round,1,-1,8.2,-1.0,11,20.5%
1375,For Crown & Kingdom,1,5685,6.8,6.0,207,20.5%
1376,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,1,-1,9.0,7.0,480,20.5%
1377,FLY,1,18830,5.4,6.5,287,20.5%
1378,Florenza: Captains of Fortune,1,-1,6.8,-1.0,17,20.5%
1379,Flick 'em Up!,1,742,7.0,8.0,7682,20.5%
1380,FITS Official Expansion,1,-1,7.1,8.0,94,20.5%
1381,Fifth Avenue,1,5134,6.0,6.6,933,20.5%
1382,Felinia,1,4136,6.5,7.0,564,20.5%
1383,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",1,-1,8.1,7.0,575,20.5%
1384,Fast Forward: FLEE,1,5502,5.9,-1.0,1024,20.5%
1385,EXTRACTOR Word Game,1,-1,0.0,-1.0,0,20.5%
1386,Evolution: Promo Pack III,1,-1,7.7,-1.0,177,20.5%
1387,Evolution: Climate,1,283,7.6,6.0,6063,20.5%
1388,Escape from the Evil Garden: An Edward Gorey Board Game,1,-1,3.3,4.0,3,20.5%
1389,Epic Card Game: Uprising – Will of Zannos,1,-1,7.6,-1.0,71,20.5%
1390,Epic Card Game: Uprising – Velden's Wrath,1,-1,7.6,-1.0,70,20.5%
1391,Epic Card Game: Uprising – Kark's Edict,1,-1,7.6,-1.0,71,20.5%
1392,Epic Card Game: Uprising – Flames of Scarros,1,-1,7.6,-1.0,70,20.5%
1393,Epic Card Game: Long Box,1,-1,7.9,-1.0,25,20.5%
1394,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,1,-1,7.1,7.5,52,20.5%
1395,Einstein: His Amazing Life and Incomparable Science,1,4051,6.7,7.5,460,20.5%
1396,Edge of Darkness: Guilds Power Pack Expansion,1,-1,8.1,8.0,50,20.5%
1397,Edge of Darkness: Cliffs of Coldharbor,1,-1,8.1,9.0,59,20.5%
1398,Nature Fluxx,1,6677,5.9,5.0,1102,20.5%
1399,Dungeon Drop: Skeleton Skulls Mini-Expansion,1,-1,6.9,6.0,62,20.5%
1400,Dungeon Drop: Limited Promo Pack,1,-1,7.0,5.0,51,20.5%
1401,Dungeon Drop,1,2517,7.0,6.5,840,20.5%
1402,The Duke,1,561,7.4,7.0,3773,20.5%
1403,Dreamwell,1,3873,6.6,6.0,595,20.5%
1404,Cat in The Hat: I Can do that!,1,18825,5.1,5.0,88,20.5%
1405,Dr. Seuss Trivia Game,1,-1,5.0,6.3,27,20.5%
1406,Doubloon Dippity,1,-1,1.3,1.5,2,20.5%
1407,Dominoes,1,19721,5.5,5.0,5874,20.5%
1408,Dominion: Sauna / Avanto Promo Card,1,-1,7.7,-1.0,312,20.5%
1409,Doktor Igel,1,16332,5.7,5.0,35,20.5%
1410,Diamonds Club,1,1394,7.0,8.0,1720,20.5%
1411,Deus: Egypt,1,-1,7.6,-1.0,440,20.5%
1412,Desert Bazaar,1,14147,5.7,7.5,139,20.5%
1413,Darjeeling,1,2553,6.6,6.0,1309,20.5%
1414,Dale of Merchants 3,1,4774,8.0,-1.0,142,20.5%
1415,Cytosis: A Cell Biology Board Game,1,1613,7.1,7.0,1543,20.5%
1416,Cuba: El Presidente,1,-1,7.7,8.0,1049,20.5%
1417,Crystallo,1,3683,7.1,7.0,367,20.5%
1418,Crows,1,3880,6.4,6.0,729,20.5%
1419,Consumption: Picky Eater Expansion,1,-1,7.7,6.0,6,20.5%
1420,Clinic: Deluxe Edition – Covid-19,1,-1,7.4,8.0,41,20.5%
1421,City of Iron,1,1271,7.2,7.0,1632,20.5%
1422,City Blocks,1,18511,5.2,7.0,104,20.5%
1423,Cheesy Gonzola,1,-1,7.1,7.0,162,20.5%
1424,Checkers,1,20255,4.9,-1.0,7160,20.5%
1425,Chaos Tiles,1,17289,5.3,-1.0,42,20.5%
1426,Celtica,1,11879,5.6,6.0,752,20.5%
1427,Caverna: Water Expansion,1,-1,7.3,4.0,400,20.5%
1428,Caverna: Mini Expansion,1,-1,7.4,4.0,327,20.5%
1429,Catan Scenarios: Oil Springs,1,-1,6.8,-1.0,326,20.5%
1430,Catan Scenarios: Frenemies,1,-1,7.0,6.0,209,20.5%
1431,Catan: Indiana & Ohio,1,-1,6.8,8.0,80,20.5%
1432,Catacombs: Teleport,1,-1,8.1,-1.0,18,20.5%
1433,Catacombs Cubes: Monuments,1,-1,7.2,5.0,25,20.5%
1434,Catacombs Cubes,1,6693,7.1,5.5,127,20.5%
1435,Catacombs & Castles: Siege Defender,1,-1,7.2,-1.0,52,20.5%
1436,Catacombs & Castles: Keystones & Keeps,1,-1,7.2,-1.0,44,20.5%
1437,Catacombs & Castles,1,3209,6.9,7.0,573,20.5%
1438,Castles of Mad King Ludwig: Secrets,1,-1,7.3,6.5,1759,20.5%
1439,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,7.0,645,20.5%
1440,Cartel,1,5898,7.0,-1.0,171,20.5%
1441,Card City expansion,1,-1,5.5,-1.0,23,20.5%
1442,Card City XL: The Crime Expansion,1,-1,6.2,-1.0,11,20.5%
1443,Card City XL,1,4876,6.4,-1.0,409,20.5%
1444,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,7.5,5330,20.5%
1445,Carcassonne: The River II,1,-1,7.2,8.0,4234,20.5%
1446,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.8,8808,20.5%
1447,Carcassonne: The Plague,1,-1,6.6,7.0,351,20.5%
1448,Carcassonne: The Flying Machines,1,-1,6.7,9.0,1168,20.5%
1449,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,7.0,2439,20.5%
1450,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,7.0,1424,20.5%
1451,Carcassonne: Der Tunnel,1,-1,6.5,7.0,262,20.5%
1452,Canal Grande,1,4296,6.4,7.0,562,20.5%
1453,Camp Pinetop,1,6886,7.8,-1.0,94,20.5%
1454,Burg Appenzell Erweiterung: Völlig mausgeflippt,1,-1,6.9,8.0,91,20.5%
1455,Bruges: The City on the Zwin,1,-1,7.8,8.0,1101,20.5%
1456,Brew Crafters: Marketing Basics,1,-1,7.4,7.0,36,20.5%
1457,BOX,1,19063,5.3,-1.0,182,20.5%
1458,Bohnröschen,1,-1,6.6,8.0,132,20.5%
1459,Bohnanza: Bean Market,1,-1,6.4,7.0,46,20.5%
1460,Bohn Camillo,1,-1,7.2,-1.0,41,20.5%
1461,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
1462,Blue Moon: Emissaries & Inquisitors – Blessings,1,-1,6.9,6.0,400,20.5%
1463,Blue Moon: Emissaries & Inquisitors – Allies,1,-1,6.9,6.0,408,20.5%
1464,BLUE,1,-1,6.8,7.0,16,20.5%
1465,The Bloody Inn: The Carnies,1,-1,7.5,6.0,296,20.5%
1466,Blokus Trigon,1,1207,6.9,7.0,2912,20.5%
1467,Blocky Mountains: The Rock Slide,1,-1,7.5,7.0,6,20.5%
1468,Blocky Mountains: Starting Player Route Card,1,-1,5.5,5.0,2,20.5%
1469,Blocky Mountains: Dream Route Card,1,-1,6.3,5.0,6,20.5%
1470,Big*Bang,1,-1,6.4,7.0,15,20.5%
1471,The Big Book of Madness: Mime promo,1,-1,6.9,-1.0,95,20.5%
1472,The Big Book of Madness: Golem promo,1,-1,6.8,-1.0,58,20.5%
1473,The Big Book of Madness: 2016 Greeting Card – Evil Santa,1,-1,6.7,-1.0,46,20.5%
1474,The Big Book of Madness,1,841,7.0,6.0,5634,20.5%
1475,Between Two Cities: Capitals,1,-1,7.7,8.0,695,20.5%
1476,Belfort: The Expansion Expansion,1,-1,7.6,7.0,392,20.5%
1477,Belfort: Guild Promo Pack #1,1,-1,7.3,7.0,321,20.5%
1478,Bed of Pearls,1,-1,4.0,5.0,3,20.5%
1479,Bears vs Babies,1,19873,5.5,4.0,3317,20.5%
1480,Bean Trader,1,7624,5.8,6.7,727,20.5%
1481,AYA,1,9360,6.0,7.0,252,20.5%
1482,Auf der schwäb'schen Eisenbohn,1,-1,6.3,6.0,36,20.5%
1483,Asgard,1,2728,6.8,8.0,828,20.5%
1484,Arbos,1,5329,6.4,6.8,363,20.5%
1485,Anachronism,1,6223,6.0,4.4,656,20.5%
1486,Alien Wars,1,14106,5.7,-1.0,139,20.5%
1487,Alerya,1,-1,8.2,8.5,9,20.5%
1488,Alea Iacta Est,1,1625,6.6,7.0,2674,20.5%
1489,Al Cabohne,1,4950,6.0,7.0,1125,20.5%
1490,Airlines Europe: New Bonus Connections,1,-1,7.3,-1.0,162,20.5%
1491,Agricola: World Championship Deck – 2011,1,-1,7.9,8.0,416,20.5%
1492,Agricola: The Legen*dairy Forest-Deck,1,-1,6.4,8.0,513,20.5%
1493,Agricola: Pi-Deck,1,-1,7.0,8.0,139,20.5%
1494,Agricola: NL-Deck,1,-1,7.2,-1.0,373,20.5%
1495,Agricola: Gamers' Deck,1,-1,7.8,9.0,859,20.5%
1496,Agricola: Biogas Plant Promo Card,1,-1,7.1,-1.0,69,20.5%
1497,Agricola CZ-Deck,1,-1,7.1,-1.0,248,20.5%
1498,Age of Steam Expansion: Holland / Madagascar,1,-1,7.9,7.0,84,20.5%
1499,Age of Steam Expansion: Hawaiian Islands,1,-1,7.7,-1.0,12,20.5%
1500,Age of Industry Expansion: Great Lakes & South Africa,1,-1,8.0,7.0,159,20.5%
1501,Acronymble,1,-1,7.7,7.5,4,20.5%
1502,Nestortiles,1,-1,7.9,-1.0,11,20.5%
1503,7 Wonders: Cities,1,-1,7.8,7.0,9838,20.5%
1504,504,1,3028,6.3,4.0,1504,20.5%
1505,42 Hyperspace Expressway,1,-1,6.7,6.0,16,20.5%
1506,Fei Xing Qi,1,19783,4.5,4.0,93,20.5%
1507,Hai Lu Kong Zhan Qi,0,-1,5.5,-1.0,21,0.0%
1508,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
1509,Zombie 15': Left Alone – Solo Campaign,0,-1,7.1,-1.0,71,0.0%
1510,Zombie 15': Bonus Campaign,0,-1,7.5,-1.0,25,0.0%
1511,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
1512,ZByte,0,-1,5.5,-1.0,1,0.0%
1513,Zathura: Adventure Is Waiting,0,19952,4.6,-1.0,126,0.0%
1514,Zarcana,0,10927,6.9,-1.0,45,0.0%
1515,XXXenophile,0,11682,5.8,-1.0,271,0.0%
1516,Wormlord,0,16498,5.8,-1.0,41,0.0%
1517,Word Jam,0,12226,5.9,-1.0,136,0.0%
1518,Word Domination: The Designer,0,-1,7.0,-1.0,6,0.0%
1519,Wool Rules,0,6120,6.0,-1.0,595,0.0%
1520,WOO,0,11717,6.1,-1.0,94,0.0%
1521,Won Over,0,17152,5.4,-1.0,38,0.0%
1522,Wolf in Disguise,0,-1,5.7,-1.0,7,0.0%
1523,The Winery Game,0,-1,5.0,-1.0,1,0.0%
1524,Winds of War,0,-1,5.4,-1.0,17,0.0%
1525,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
1526,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
1527,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
1528,Warehouse 51: Promo Cards,0,-1,6.1,-1.0,20,0.0%
1529,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
1530,De Vulgari Eloquentia: Upgrade Pack,0,-1,7.7,-1.0,9,0.0%
1531,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
1532,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
1533,Vineta,0,4077,6.2,-1.0,1017,0.0%
1534,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
1535,Verräter,0,1828,6.7,-1.0,1903,0.0%
1536,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
1537,Vendemmia!,0,-1,6.4,-1.0,4,0.0%
1538,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
1539,Valdora: Additional Commission,0,-1,6.7,-1.0,11,0.0%
1540,Uruk: Wiege der Zivilisation – 5-/6-player expansion,0,-1,4.5,-1.0,3,0.0%
1541,Uruk II: Promokarte Tribute,0,-1,5.9,-1.0,5,0.0%
1542,Uruk II: Promokarte Monarchie,0,-1,7.8,-1.0,6,0.0%
1543,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
1544,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
1545,Uptown,0,-1,7.7,-1.0,7,0.0%
1546,UNITY 6×6×6 Expansion Set,0,-1,9.0,-1.0,1,0.0%
1547,Ubongo Extrem Craxy Expansion,0,-1,7.1,-1.0,28,0.0%
1548,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
1549,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
1550,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
1551,Typo,0,5654,6.2,-1.0,442,0.0%
1552,Tungaru,0,5111,7.3,-1.0,178,0.0%
1553,Tubthumping,0,-1,0.0,-1.0,0,0.0%
1554,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
1555,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
1556,Trouble,0,20280,3.8,-1.0,3247,0.0%
1557,Tron: Assault on MCP Game,0,-1,6.2,-1.0,7,0.0%
1558,Triple Flips 9: More Sports,0,-1,6.0,-1.0,2,0.0%
1559,Triple Flips 8: Auto Racing,0,-1,4.7,-1.0,3,0.0%
1560,Triple Flips 7: Great Adventures,0,-1,6.0,-1.0,1,0.0%
1561,Triple Flips 6: Sports,0,-1,5.5,-1.0,2,0.0%
1562,Triple Flips 5: Police Rescue,0,-1,5.6,5.9,3,0.0%
1563,Triple Flips 4: Sci-Fiction,0,-1,6.2,5.7,8,0.0%
1564,Triple Flips 3: Wild Animals,0,-1,4.5,5.0,2,0.0%
1565,Triple Flips 1: Horses,0,-1,4.6,3.8,4,0.0%
1566,Triple Flips 10: Disasters,0,-1,5.0,-1.0,1,0.0%
1567,Triopoly,0,19700,5.2,7.0,225,0.0%
1568,Trinity: Battleground,0,14996,6.0,-1.0,40,0.0%
1569,Tricky Wildlife,0,-1,5.9,-1.0,17,0.0%
1570,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
1571,Treasure Tumble,0,-1,10.0,-1.0,1,0.0%
1572,Travel Aggravation,0,-1,5.9,4.0,10,0.0%
1573,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
1574,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
1575,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
1576,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
1577,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
1578,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
1579,Torres,0,528,7.1,7.0,8723,0.0%
1580,Topology,0,13011,6.7,7.0,38,0.0%
1581,TKO,0,19913,4.9,-1.0,223,0.0%
1582,Tixel: Poka Yoke Expansion Pieces,0,-1,9.0,-1.0,1,0.0%
1583,Titus,0,18297,5.2,-1.0,84,0.0%
1584,Tip Toe Volcano,0,-1,9.0,-1.0,1,0.0%
1585,Tiledeck,0,-1,9.0,-1.0,1,0.0%
1586,Thumbs Up!,0,16193,5.6,-1.0,104,0.0%
1587,Through the Desert,0,499,7.1,8.0,12705,0.0%
1588,Catan: Portable Edition,0,2065,6.8,6.0,1477,0.0%
1589,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,-1.0,13,0.0%
1590,The Lorax Card Game,0,-1,4.5,-1.0,12,0.0%
1591,The London Game,0,18707,5.4,-1.0,239,0.0%
1592,The Dark Crystal Game,0,-1,5.8,6.6,18,0.0%
1593,The Big Book of Board Games,0,-1,4.7,5.0,3,0.0%
1594,Thalassophobia,0,-1,9.0,-1.0,2,0.0%
1595,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
1596,Terra Prime,0,5013,6.3,-1.0,480,0.0%
1597,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
1598,Teotlatolli: The council of the gods,0,-1,7.0,-1.0,4,0.0%
1599,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
1600,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
1601,Tarot,0,3082,6.8,-1.0,711,0.0%
1602,"Tara, Seat of Kings",0,8213,6.3,-1.0,173,0.0%
1603,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
1604,Tao Long: The Way of the Dragon – The Pink Fluffy Bunny,0,-1,7.0,-1.0,36,0.0%
1605,Tao Long: The Way of the Dragon – The Four Seasons,0,-1,7.5,-1.0,35,0.0%
1606,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
1607,TAJ,0,8572,6.1,-1.0,239,0.0%
1608,TAILITS,0,-1,7.8,-1.0,6,0.0%
1609,Taigo,0,-1,7.8,-1.0,10,0.0%
1610,Symmetric,0,-1,0.0,-1.0,0,0.0%
1611,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1612,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
1613,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
1614,Supernova,0,7126,6.1,-1.0,389,0.0%
1615,Supergeroi (Superhero),0,-1,0.0,-1.0,0,0.0%
1616,Super Add-Ons: Monopoly (fan expansion for Monopoly),0,-1,5.6,-1.0,23,0.0%
1617,Sum On,0,-1,7.8,-1.0,10,0.0%
1618,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
1619,Monopoly Stock Exchange Add-on,0,-1,5.6,5.4,47,0.0%
1620,Stick Around,0,-1,5.6,6.0,19,0.0%
1621,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
1622,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
1623,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
1624,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
1625,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
1626,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
1627,Sprawlopolis: Wrecktar,0,-1,7.1,6.0,193,0.0%
1628,Sprawlopolis: Points of Interest,0,-1,7.2,7.0,188,0.0%
1629,Sprawlopolis: Interstate,0,-1,7.5,6.0,40,0.0%
1630,Sprawlopolis: Construction Zones,0,-1,7.3,7.0,182,0.0%
1631,Sprawlopolis: Beaches,0,-1,7.7,6.0,178,0.0%
1632,Sprawlopolis,0,486,7.5,6.5,4028,0.0%
1633,Splat!,0,16984,5.6,4.0,161,0.0%
1634,Spirits of the Rice Paddy: Dino Rush Promo Cards,0,-1,6.4,-1.0,8,0.0%
1635,Spirits of the Forest: Solar Terms Cards,0,-1,7.1,-1.0,21,0.0%
1636,Space Drifters,0,-1,5.9,-1.0,22,0.0%
1637,Space Defenders: The Upgrades,0,-1,9.0,-1.0,1,0.0%
1638,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
1639,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
1640,Space Bowl,0,16638,5.8,-1.0,30,0.0%
1641,SOW,0,7982,6.1,-1.0,234,0.0%
1642,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
