,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1206,Fields of Arle: New Travel Destination – Essen,0,-1,7.9,-1.0,16,0.0%
1207,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1208,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1209,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1210,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1211,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1212,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1213,Fantastic Gymnastics,0,17729,5.4,-1.0,120,0.0%
1214,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
1215,The Exiled: Tactics,0,-1,6.0,-1.0,10,0.0%
1216,The Exiled: Siege – Hero Cards,0,-1,7.0,-1.0,2,0.0%
1217,The Exiled: Siege,0,8502,6.5,-1.0,158,0.0%
1218,The Exiled: Butchers,0,-1,6.0,-1.0,1,0.0%
1219,Ether Wars,0,11003,6.5,-1.0,79,0.0%
1220,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
1221,Escape Room: The Game – Virtual Reality,0,5063,7.0,-1.0,217,0.0%
1222,Elefantastico,0,-1,5.4,-1.0,5,0.0%
1223,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1224,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1225,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1226,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1227,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1228,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1229,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1230,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
1231,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
1232,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1233,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1234,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
1235,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
1236,Dreadball: Season 3,0,-1,7.8,-1.0,34,0.0%
1237,DreadBall: Season 2,0,-1,7.7,-1.0,58,0.0%
1238,Dôjima,0,9875,7.3,-1.0,53,0.0%
1239,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
1240,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1241,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
1242,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1243,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1244,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1245,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
1246,Diáspora,0,6464,6.9,-1.0,164,0.0%
1247,Días de Radio,0,7081,7.2,-1.0,114,0.0%
1248,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1249,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1250,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
1251,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
1252,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
1253,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
1254,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
1255,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
1256,Checkers,0,20255,4.9,-1.0,7160,0.0%
1257,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
1258,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
1259,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
1260,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1261,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1262,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1263,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1264,Covenant,0,11986,6.5,-1.0,61,0.0%
1265,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1266,Corunea: Brute Force,0,-1,6.7,-1.0,27,0.0%
1267,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
1268,Corunea,0,8942,6.7,-1.0,118,0.0%
1269,Cortex Challenge 2,0,6629,6.6,-1.0,178,0.0%
1270,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1271,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1272,Código secreto: Expansión promocional Andalucía,0,-1,7.2,-1.0,9,0.0%
1273,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1274,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1275,Code of Nine,0,5029,6.4,-1.0,415,0.0%
1276,El Club de los Martes,0,6648,7.2,-1.0,141,0.0%
1277,Clinic Expansion: Medical Dossier 4,0,-1,7.0,-1.0,2,0.0%
1278,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
1279,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
1280,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
1281,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1282,Claim 2,0,2477,7.1,-1.0,748,0.0%
1283,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
1284,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1285,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1286,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1287,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
1288,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1289,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1290,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1291,Castellion,0,1568,7.0,-1.0,1748,0.0%
1292,Card City expansion,0,-1,5.5,-1.0,23,0.0%
1293,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1294,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
1295,Seasons of Rice: The Water Festival,0,-1,7.1,-1.0,33,0.0%
1296,Call to Adventure: The Stormlight Archive,0,4470,7.5,-1.0,235,0.0%
1297,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
1298,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
1299,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1300,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
1301,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
1302,Burano,0,2508,6.8,-1.0,983,0.0%
1303,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1304,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1305,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
1306,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1307,Bean Trader,0,7624,5.8,-1.0,727,0.0%
1308,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1309,Blocky Mountains: The Big Game Adventure Book,0,-1,7.6,-1.0,12,0.0%
1310,Blocky Mountains: Dream Route Card,0,-1,6.3,-1.0,6,0.0%
1311,Blocky Mountains: Double-Set Bonus Routes,0,-1,6.9,-1.0,5,0.0%
1312,Blocky Mountains: Add-on,0,-1,7.6,-1.0,10,0.0%
1313,Blocky Mountains: A Little Game Adventure – Save the Goose,0,-1,7.1,-1.0,7,0.0%
1314,Blocky Mountains,0,-1,6.8,-1.0,12,0.0%
1315,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1316,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1317,Beasts of Balance: Battle Cards,0,-1,7.3,-1.0,90,0.0%
1318,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1319,Archers of Nand,0,12392,7.0,-1.0,40,0.0%
1320,Antidote,0,3374,6.4,-1.0,1172,0.0%
1321,Anno Domini: Mixed Edition,0,-1,6.4,-1.0,28,0.0%
1322,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1323,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1324,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1325,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1326,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1327,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1328,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1329,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1330,Anachrony,0,46,8.1,-1.0,11501,0.0%
1331,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1332,American Megafauna,0,4123,6.9,-1.0,342,0.0%
1333,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1334,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1335,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1336,Alpen Roulette,0,18373,5.1,-1.0,62,0.0%
1337,Agricola: Changelings,0,-1,6.4,-1.0,25,0.0%
1338,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1339,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1340,Aegean Sea,0,-1,6.5,-1.0,21,0.0%
1341,Adventure Time: Adventures in the Land of Ooo,0,15495,6.1,-1.0,35,0.0%
1342,Abyss: Key Monster Tokens,0,-1,7.1,-1.0,73,0.0%
1343,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1344,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1345,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1346,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1347,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1348,18OE: On the Rails of the Orient Express,0,3174,8.1,-1.0,266,0.0%
1349,101.1,0,-1,6.8,-1.0,48,0.0%
1350,&Cetera,0,-1,7.9,-1.0,281,0.0%
