,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1258,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
1259,Hit or Miss,0,8801,6.2,-1.0,177,0.0%
1260,Histrio,0,3002,6.6,-1.0,952,0.0%
1261,Hilarium,0,17571,5.4,-1.0,146,0.0%
1262,Hijara,0,16028,5.9,-1.0,45,0.0%
1263,High School Drama!,0,18423,5.4,-1.0,172,0.0%
1264,Hi Ho! Cherry-O,0,20266,3.6,-1.0,1034,0.0%
1265,"Hey, That's My Fish!",0,855,6.7,7.5,19341,0.0%
1266,Hey Waiter!,0,6498,6.2,8.5,293,0.0%
1267,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1268,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
1269,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1270,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1271,Hedbanz for Kids,0,18479,5.4,-1.0,315,0.0%
1272,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1273,Hearts,0,1845,6.4,7.5,3815,0.0%
1274,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
1275,Hawaii,0,716,7.2,-1.0,4184,0.0%
1276,Le Havre,0,47,7.9,-1.0,26395,0.0%
1277,Haunt the House,0,5486,6.9,-1.0,215,0.0%
1278,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1279,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1280,Harry Potter: Death Eaters Rising,0,3706,7.3,-1.0,373,0.0%
1281,Hare & Tortoise,0,1400,6.6,8.0,4325,0.0%
1282,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
1283,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
1284,Hansa,0,952,6.9,-1.0,4937,0.0%
1285,Hang in There!,0,11137,6.0,7.0,118,0.0%
1286,Hang Four,0,16972,5.5,6.0,40,0.0%
1287,Hands Down,0,19917,4.6,7.5,155,0.0%
1288,Hand and Foot,0,9514,5.9,7.0,324,0.0%
1289,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1290,Hanabi,0,391,7.1,7.0,38808,0.0%
1291,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1292,Halo Interactive Strategy Game,0,19962,5.0,1.0,232,0.0%
1293,Halli Galli,0,5570,5.8,7.0,2471,0.0%
1294,Hafid's Grand Bazaar,0,10074,6.9,-1.0,63,0.0%
1295,Hadara,0,495,7.5,-1.0,3706,0.0%
1296,Gunkimono,0,2186,7.1,-1.0,846,0.0%
1297,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
1298,Guildhall: Job Faire,0,1831,7.1,9.0,1034,0.0%
1299,Guildhall,0,1006,6.9,10.0,3911,0.0%
1300,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1301,Guesstures,0,5034,5.9,6.0,1481,0.0%
1302,Guess Who? Extra,0,12628,5.7,5.5,260,0.0%
1303,Guess Who?,0,20257,4.8,5.0,4681,0.0%
1304,Guess Where?,0,18304,5.2,6.5,82,0.0%
1305,GROWL,0,4931,6.7,-1.0,409,0.0%
1306,Grog Island,0,3414,6.6,-1.0,693,0.0%
1307,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1308,Grimslingers: The Northern Territory,0,-1,7.0,-1.0,145,0.0%
1309,Grimslingers,0,4198,6.4,-1.0,831,0.0%
1310,The Grimm Forest,0,803,7.1,8.0,4372,0.0%
1311,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1312,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1313,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1314,The Great Heartland Hauling Co.,0,1340,6.9,9.5,2339,0.0%
1315,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1316,The Great Dinosaur Rush,0,2649,7.1,-1.0,647,0.0%
1317,The Great Dalmuti,0,1381,6.6,8.5,6862,0.0%
1318,La Granja,0,168,7.7,-1.0,8724,0.0%
1319,El Grande,0,78,7.8,-1.0,23511,0.0%
1320,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1321,Gracias,0,15763,5.5,5.5,208,0.0%
1322,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
1323,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1324,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1325,GolfMania,0,19571,5.1,-1.0,234,0.0%
1326,The Golden City,0,2407,6.6,8.5,1444,0.0%
1327,Gold West,0,781,7.4,-1.0,2348,0.0%
1328,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1329,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
1330,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1331,Gobblet,0,2270,6.6,6.0,1653,0.0%
1332,Go Nuts!,0,7557,6.1,8.5,299,0.0%
1333,Go Go Gelato!,0,5411,6.4,-1.0,381,0.0%
1334,Go,0,171,7.6,8.0,14810,0.0%
1335,Gnip Gnop,0,19875,4.8,6.0,160,0.0%
1336,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1337,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1338,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1339,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1340,Gloom,0,1776,6.3,-1.0,13569,0.0%
1341,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1342,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1343,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1344,Gizmos,0,320,7.5,-1.0,7321,0.0%
1345,Gin Rummy,0,3506,6.3,5.0,1206,0.0%
1346,GiftTRAP,0,2273,6.4,8.0,2504,0.0%
1347,Ghostly Galleon,0,-1,5.9,-1.0,15,0.0%
1348,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
1349,Ghost Chase,0,5587,6.2,7.0,418,0.0%
1350,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
1351,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1352,Get the Gem,0,-1,6.8,5.0,8,0.0%
1353,Get Over It,0,-1,4.0,-1.0,9,0.0%
1354,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1355,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
1356,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1357,Gentes,0,732,7.5,-1.0,2373,0.0%
1358,Genji,0,9086,5.8,-1.0,400,0.0%
1359,The Generals,0,7145,6.8,5.0,212,0.0%
1360,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
1361,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1362,The Garden Game,0,-1,4.1,-1.0,26,0.0%
1363,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1364,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1365,Gang of Four,0,1955,6.6,10.0,2250,0.0%
1366,The Game of Life,0,20279,4.3,2.5,10625,0.0%
1367,Gambit Royale,0,2508,6.5,6.5,1829,0.0%
1368,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
1369,Galaxy Command,0,-1,3.9,-1.0,17,0.0%
1370,Galactic Takeover,0,-1,3.5,-1.0,11,0.0%
1371,Fuzzy Dice,0,-1,2.3,-1.0,3,0.0%
1372,FUSE,0,645,7.1,-1.0,7016,0.0%
1373,Funny Business,0,-1,6.2,6.5,29,0.0%
1374,Funny Bones,0,18733,5.2,-1.0,112,0.0%
1375,Fun Funky Fingernails,0,-1,4.3,-1.0,4,0.0%
1376,Fun Farm,0,5661,6.2,-1.0,470,0.0%
1377,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
1378,Fruit Spy,0,7915,5.8,7.0,563,0.0%
1379,Frosty The Snowman: Follow the Leader,0,-1,7.0,-1.0,10,0.0%
1380,Frog Juice,0,17951,5.5,7.0,537,0.0%
1381,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1382,Fresco,0,331,7.3,9.0,11812,0.0%
1383,Frenzy,0,14291,5.6,-1.0,214,0.0%
1384,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1385,Free Parking,0,19619,5.2,-1.0,307,0.0%
1386,Frank's Zoo,0,1561,6.6,9.0,3391,0.0%
1387,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
1388,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1389,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1390,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1391,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
1392,Four Scores,0,-1,5.0,-1.0,2,0.0%
1393,Four Real,0,18879,4.8,-1.0,53,0.0%
1394,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1395,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1396,Fort,0,771,7.4,-1.0,2624,0.0%
1397,Formula D,0,520,7.0,9.5,17119,0.0%
1398,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1399,Forbidden Island,0,721,6.8,10.0,41883,0.0%
1400,Forbidden Desert,0,380,7.1,7.75,25536,0.0%
1401,Forbidden Bridge,0,7969,6.2,5.0,260,0.0%
1402,Forbidden,0,13135,6.1,-1.0,71,0.0%
1403,For The Win,0,9071,5.8,-1.0,482,0.0%
1404,For Sale,0,301,7.2,10.0,23815,0.0%
1405,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
1406,Focus,0,3632,6.5,6.0,748,0.0%
1407,Fluxx: The Board Game,0,11375,5.7,-1.0,560,0.0%
1408,Fluxx,0,8877,5.7,5.0,15803,0.0%
1409,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1410,Floating Market,0,5479,6.2,-1.0,445,0.0%
1411,Flippin' Out!,0,-1,5.1,2.0,23,0.0%
1412,FlipOut,0,10275,6.0,6.0,171,0.0%
1413,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
1414,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1415,Flip City,0,2164,6.3,-1.0,3630,0.0%
1416,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1417,Fleet,0,942,6.9,10.0,4556,0.0%
1418,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1419,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1420,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1421,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1422,Five Tribes,0,65,7.8,9.5,32178,0.0%
1423,Five Crowns,0,4084,6.0,5.0,2315,0.0%
1424,FITS,0,1646,6.6,6.5,3085,0.0%
1425,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
1426,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1427,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1428,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1429,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1430,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1431,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1432,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1433,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
1434,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1435,Finca,0,636,7.1,-1.0,6811,0.0%
1436,Feudo,0,7408,6.1,-1.0,315,0.0%
1437,Feudal,0,4485,6.1,-1.0,1399,0.0%
1438,Felicity: The Cat in the Sack,0,1428,6.6,7.5,4723,0.0%
1439,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1440,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1441,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1442,Favor of the Pharaoh,0,1425,6.8,10.0,2616,0.0%
1443,Fauna,0,871,7.0,9.0,4009,0.0%
1444,Fastrack,0,4302,6.4,-1.0,552,0.0%
1445,Fantastic Gymnastics,0,17729,5.4,-1.0,120,0.0%
1446,Fangs,0,924,6.8,8.0,7995,0.0%
1447,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
1448,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1449,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1450,Factory Fun,0,1175,6.8,7.5,3403,0.0%
1451,Face to Face: A Cubist Strategy Game,0,-1,2.5,-1.0,24,0.0%
1452,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1453,Express,0,4894,6.2,7.5,624,0.0%
1454,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
1455,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
1456,Explore Europe,0,20026,5.1,-1.0,379,0.0%
1457,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1458,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1459,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1460,Exago,0,16476,5.6,-1.0,196,0.0%
1461,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1462,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1463,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1464,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1465,Everdell,0,36,8.1,10.0,19285,0.0%
1466,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1467,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1468,Euchre,0,1596,6.8,9.0,2235,0.0%
1469,Ethnos,0,248,7.5,-1.0,9707,0.0%
1470,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1471,Escape: The Curse of the Temple,0,544,7.0,7.5,15459,0.0%
1472,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1473,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
1474,Epic Resort,0,3784,6.5,-1.0,647,0.0%
1475,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1476,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1477,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1478,Encore!,0,1017,7.0,-1.0,3233,0.0%
1479,Encore,0,8893,5.9,7.5,409,0.0%
1480,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
1481,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1482,Emperor's Challenge,0,18789,4.6,-1.0,34,0.0%
1483,Eminent Domain,0,556,7.0,9.0,9502,0.0%
1484,Elk Fest,0,3271,6.2,8.0,1803,0.0%
1485,Elfenland,0,1036,6.7,7.5,8062,0.0%
1486,Elf: Journey from the North Pole,0,12792,6.7,-1.0,41,0.0%
1487,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1488,Electronic Talking Mystery Mansion,0,8551,6.4,5.5,176,0.0%
1489,Electronic Talking Battleship,0,19681,5.0,4.0,160,0.0%
1490,Electronic Taboo,0,12391,6.6,6.0,46,0.0%
1491,Electronic Scattergories Platinum Edition,0,16168,5.6,6.0,44,0.0%
1492,Electronic Pictionary Man,0,18563,5.4,6.0,307,0.0%
1493,Electronic OUTBURST,0,-1,6.8,6.0,15,0.0%
1494,Electronic Mall Madness,0,15575,5.6,5.5,356,0.0%
1495,Electronic Guesstures,0,12959,6.1,6.0,67,0.0%
1496,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1497,Elder Sign,0,548,7.0,-1.0,22122,0.0%
1498,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1499,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1500,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
1501,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
1502,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1503,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
1504,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1505,Eclipse,0,51,7.9,9.5,26127,0.0%
1506,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
1507,eBay Electronic Talking Auction Game,0,7496,5.9,7.5,380,0.0%
1508,Eat Poop You Cat,0,1041,7.5,8.0,1587,0.0%
1509,"Easy Come, Easy Go",0,8171,5.9,8.0,358,0.0%
1510,Earthquake,0,13021,5.8,-1.0,214,0.0%
1511,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,8.0,5548,0.0%
1512,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1513,Dungeon!,0,4087,6.0,5.0,3776,0.0%
1514,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1515,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
1516,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1517,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1518,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1519,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1520,Dungeon Fighter,0,1023,6.8,7.0,5843,0.0%
1521,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
1522,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
1523,Dune,0,284,8.2,-1.0,3133,0.0%
1524,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1525,Duell,0,11763,5.8,5.0,246,0.0%
1526,"Duck, Duck, Bruce",0,5044,6.2,5.5,567,0.0%
1527,Drupal: The Card Game,0,-1,5.9,-1.0,27,0.0%
1528,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
1529,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1530,Dream Home,0,906,6.9,-1.0,5505,0.0%
1531,Dream Factory,0,745,7.1,7.5,5070,0.0%
1532,Dread Curse,0,4277,6.3,-1.0,646,0.0%
1533,Drakon (Third Edition),0,2032,6.5,6.0,2710,0.0%
1534,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
1535,Dragonmaster,0,3696,6.6,10.0,553,0.0%
1536,Dragonlance,0,19222,5.4,-1.0,410,0.0%
1537,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1538,Dragon Strike,0,14345,5.7,5.5,174,0.0%
1539,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
1540,Dragon Parade,0,7748,5.8,6.0,640,0.0%
1541,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
1542,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1543,Dragon Boats of the Four Seas,0,9801,7.0,-1.0,59,0.0%
1544,Draco & Co,0,17169,5.5,-1.0,371,0.0%
1545,Dr. Microbe,0,9226,6.0,-1.0,233,0.0%
1546,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
1547,Dr. Beaker,0,12276,6.0,-1.0,103,0.0%
1548,Double or Nothing,0,11062,5.7,6.0,494,0.0%
1549,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1550,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
1551,Don't Wake Daddy,0,20185,4.4,-1.0,372,0.0%
1552,Don't Spill the Beans,0,20199,4.2,-1.0,334,0.0%
1553,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
1554,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1555,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1556,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1557,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1558,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
1559,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1560,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1561,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1562,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1563,The Dog's Meow,0,-1,5.6,6.0,29,0.0%
1564,Dog Pound,0,-1,5.0,-1.0,2,0.0%
1565,Dixit,0,278,7.3,8.0,50499,0.0%
1566,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
1567,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
1568,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
1569,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
1570,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1571,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1572,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1573,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1574,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
1575,Dimension,0,1794,6.9,8.0,1582,0.0%
1576,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1577,Dice Town,0,868,6.9,7.0,6778,0.0%
1578,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
1579,Dice Throne: Season One,0,521,7.6,9.0,3786,0.0%
1580,Dice Throne: Season Two – Battle Chest Champion Edition,0,-1,8.5,-1.0,160,0.0%
1581,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1582,Dice Forge,0,335,7.3,8.5,14769,0.0%
1583,Dice City,0,1128,6.8,-1.0,4549,0.0%
1584,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
1585,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
1586,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1587,Deus,0,388,7.3,-1.0,7272,0.0%
1588,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1589,Animocrazy 豬事議會,0,16828,5.5,6.25,1141,0.0%
1590,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1591,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
1592,Decrypto,0,104,7.8,8.5,11595,0.0%
1593,Decktet,0,2605,7.5,-1.0,492,0.0%
1594,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1595,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
1596,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1597,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1598,Dead Men Tell No Tales: The Kraken Expansion,0,-1,8.2,-1.0,101,0.0%
1599,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
1600,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
1601,David & Goliath,0,2553,6.4,8.0,1568,0.0%
1602,Dark World,0,19886,5.3,-1.0,752,0.0%
1603,Dark Tower,0,2524,6.8,7.0,1261,0.0%
1604,Dark Seas,0,5265,6.2,-1.0,495,0.0%
1605,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1606,Dancing Eggs,0,2394,6.4,8.0,2223,0.0%
1607,Dancing Dice,0,10532,5.7,6.0,520,0.0%
1608,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1609,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
1610,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
1611,Cyrano,0,5763,6.7,6.5,214,0.0%
1612,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1613,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1614,Cyclades,0,183,7.5,-1.0,17824,0.0%
1615,CV,0,1241,6.6,-1.0,5830,0.0%
1616,Cuzco,0,2471,7.6,-1.0,545,0.0%
1617,The Curse of the Ruby Rhino,0,19883,3.8,5.5,72,0.0%
1618,CUPONK,0,18814,5.1,6.0,98,0.0%
1619,Cubist,0,3116,6.8,-1.0,638,0.0%
1620,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
1621,Cuba,0,531,7.1,-1.0,7891,0.0%
1622,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
1623,Cryptid,0,272,7.5,-1.0,7446,0.0%
1624,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1625,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
1626,CrossTalk,0,2483,7.0,-1.0,753,0.0%
1627,Crossfire,0,19748,5.3,8.0,458,0.0%
1628,CrossCribb,0,10059,6.4,-1.0,96,0.0%
1629,Crossbows and Catapults,0,3691,6.6,6.5,744,0.0%
1630,Crokinole,0,66,7.9,10.0,12136,0.0%
1631,Cribbage,0,615,7.1,6.5,8282,0.0%
1632,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1633,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
1634,Crazy Eights,0,20242,4.4,4.0,936,0.0%
1635,Crappy Birthday,0,13159,5.6,6.0,447,0.0%
1636,Cranium: The Family Fun Game,0,15608,5.6,6.0,318,0.0%
1637,Cranium Zigity,0,19942,5.3,4.0,909,0.0%
1638,Cranium Whoonu,0,6468,6.0,5.0,525,0.0%
1639,Cranium Turbo Edition,0,6554,6.1,6.0,446,0.0%
1640,Cranium Scribblish,0,6276,6.3,6.5,341,0.0%
1641,Cranium Hullabaloo,0,14274,5.7,5.0,230,0.0%
1642,Cranium Hoopla,0,4217,6.2,8.0,945,0.0%
1643,Cranium Conga,0,19255,5.2,5.0,230,0.0%
1644,Cranium Cariboo,0,7097,6.1,5.0,352,0.0%
1645,Cranium Cadoo,0,19771,5.3,5.0,588,0.0%
1646,Cranium Bumparena,0,15207,5.6,3.0,125,0.0%
1647,Cranium Balloon Lagoon,0,18873,5.3,5.0,145,0.0%
1648,CrackeD ICE,0,16323,5.6,6.0,94,0.0%
1649,Cows Can't Dance (But They Like to Be Asked!),0,18148,5.0,6.0,41,0.0%
1650,Cowpoker,0,17634,5.4,-1.0,268,0.0%
1651,Cowabunga,0,7233,5.9,3.0,571,0.0%
1652,Cover Your Kingdom,0,5644,7.3,-1.0,171,0.0%
1653,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1654,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1655,Coup,0,501,7.0,8.0,35884,0.0%
1656,Countdown!,0,-1,4.5,4.0,29,0.0%
1657,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
1658,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1659,Council of 4,0,1011,7.2,9.0,2392,0.0%
1660,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1661,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,10.0,3253,0.0%
1662,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1663,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1664,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
