,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1026,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1027,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1028,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1029,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1030,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1031,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1032,Fleet,0,942,6.9,-1.0,4556,0.0%
1033,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1034,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1035,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1036,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1037,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1038,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1039,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1040,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1041,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1042,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1043,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1044,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1045,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1046,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1047,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1048,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
1049,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
1050,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
1051,Firefly: The Game – Crime & Punishment,0,-1,8.1,-1.0,430,0.0%
1052,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1053,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1054,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1055,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1056,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1057,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1058,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1059,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1060,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
1061,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1062,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
1063,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1064,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1065,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
1066,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1067,The Estates,0,671,7.5,-1.0,2531,0.0%
1068,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1069,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1070,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1071,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1072,Empires: Galactic Rebellion – Oligarchs Expansion,0,-1,6.9,-1.0,17,0.0%
1073,Empires: Galactic Rebellion – Faction Power Cards,0,-1,6.4,-1.0,7,0.0%
1074,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1075,Empire Express,0,6020,6.7,-1.0,205,0.0%
1076,Eminent Domain: Microcosm,0,2629,6.5,7.5,1469,0.0%
1077,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1078,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1079,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1080,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1081,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
1082,Elysium,0,423,7.2,7.5,8489,0.0%
1083,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1084,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1085,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1086,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1087,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1088,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1089,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1090,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1091,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1092,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1093,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1094,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1095,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1096,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1097,Eclipse,0,51,7.9,-1.0,26127,0.0%
1098,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
1099,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
1100,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
1101,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
1102,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1103,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
1104,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1105,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1106,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1107,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1108,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1109,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1110,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1111,Dominion: Walled Village Promo Card,0,-1,7.5,8.5,1418,0.0%
1112,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1113,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1114,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
1115,Dominion: Seaside,0,-1,8.0,8.5,14447,0.0%
1116,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1117,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1118,Dominion: Prosperity,0,-1,8.3,8.5,13433,0.0%
1119,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1120,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1121,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1122,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
1123,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1124,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1125,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1126,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1127,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1128,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1129,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
1130,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
1131,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1132,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1133,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1134,Dominare,0,2622,6.8,-1.0,842,0.0%
1135,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
1136,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1137,Dixit: Odyssey,0,212,7.5,7.5,16662,0.0%
1138,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1139,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
1140,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1141,Dimension,0,1794,6.9,8.0,1582,0.0%
1142,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1143,Diamonds: Second Edition,0,892,6.9,7.5,4887,0.0%
1144,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1145,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1146,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1147,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
1148,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1149,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1150,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1151,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1152,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1153,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1154,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1155,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1156,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1157,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1158,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1159,Defenders of the Realm: Battlefields – Scorpion Canyon and Karmak Sands,0,-1,5.6,-1.0,9,0.0%
1160,Defenders of the Realm: Battlefields – Greenleaf Village and Fire River,0,-1,5.9,-1.0,11,0.0%
1161,Decrypto,0,104,7.8,-1.0,11595,0.0%
1162,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1163,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1164,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
1165,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1166,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
1167,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1168,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1169,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1170,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1171,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1172,Cyclades,0,183,7.5,-1.0,17824,0.0%
1173,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1174,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1175,Cuba,0,531,7.1,-1.0,7891,0.0%
1176,Craftsmen,0,4236,6.6,-1.0,452,0.0%
1177,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1178,Courtier,0,2796,6.7,-1.0,906,0.0%
1179,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1180,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1181,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1182,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1183,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1184,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1185,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1186,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1187,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1188,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1189,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1190,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1191,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1192,Cooper Island,0,665,7.7,-1.0,2037,0.0%
1193,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
1194,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
1195,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1196,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1197,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,8.0,1708,0.0%
1198,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
1199,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1200,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1201,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1202,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1203,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1204,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1205,Concordia,0,18,8.1,-1.0,27940,0.0%
1206,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1207,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1208,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1209,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1210,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
1211,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1212,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1213,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1214,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1215,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1216,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1217,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
1218,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
1219,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1220,Coloretto: The Extra Cards,0,-1,6.8,8.0,252,0.0%
1221,The Colonists,0,425,7.7,-1.0,3396,0.0%
1222,Colonialism: Upgrade Cards,0,-1,7.5,-1.0,6,0.0%
1223,Colonialism,0,4346,6.8,-1.0,339,0.0%
1224,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1225,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1226,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1227,Clubs,0,3232,6.5,-1.0,825,0.0%
1228,Clinic: Deluxe Edition – The Extension,0,-1,8.0,-1.0,141,0.0%
1229,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
1230,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
1231,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1232,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1233,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1234,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
1235,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1236,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
1237,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1238,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1239,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1240,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1241,China,0,860,7.0,-1.0,4330,0.0%
1242,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1243,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1244,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1245,Century: Eastern Wonders,0,578,7.2,7.0,5519,0.0%
1246,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1247,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1248,Caylus,0,75,7.8,-1.0,26766,0.0%
1249,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1250,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1251,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1252,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1253,Catan: Portable Edition,0,2065,6.8,6.5,1477,0.0%
1254,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1255,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1256,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1257,Catacombs,0,998,7.1,-1.0,2889,0.0%
1258,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1259,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.5,773,0.0%
1260,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1261,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
1262,Card City XL,0,4876,6.4,-1.0,409,0.0%
1263,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
1264,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1265,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1266,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1267,Bus,0,810,7.5,-1.0,2009,0.0%
1268,The Builders: Middle Ages,0,1703,6.5,7.0,3938,0.0%
1269,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
1270,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1271,Broadside,0,6745,6.1,-1.0,390,0.0%
1272,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1273,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
1274,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1275,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1276,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1277,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1278,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1279,Biblios,0,366,7.2,-1.0,14969,0.0%
1280,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1281,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1282,BattleTech Introductory Box Set,0,1660,7.6,7.0,880,0.0%
1283,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1284,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1285,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1286,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1287,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
1288,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
1289,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1290,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
1291,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
1292,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
1293,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1294,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1295,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,-1.0,467,0.0%
1296,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1297,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1298,Barrage,0,61,8.2,-1.0,6375,0.0%
1299,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,0,-1,8.1,-1.0,111,0.0%
1300,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
1301,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1302,Automobile,0,459,7.3,-1.0,5365,0.0%
1303,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1304,Asante,0,1802,6.9,-1.0,1510,0.0%
1305,Arkwright: The Card Game,0,10632,7.6,-1.0,38,0.0%
1306,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1307,Arkwright,0,551,7.9,-1.0,1991,0.0%
1308,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1309,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1310,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1311,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
1312,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1313,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
1314,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
1315,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
1316,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1317,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1318,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1319,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
1320,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
1321,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1322,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
1323,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
1324,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1325,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1326,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1327,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1328,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1329,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1330,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1331,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1332,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1333,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1334,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1335,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1336,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
1337,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1338,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1339,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1340,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1341,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1342,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
1343,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1344,Arkham Horror: The Card Game – Horror in High Gear: Mythos Pack,0,-1,8.7,-1.0,28,0.0%
1345,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1346,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1347,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1348,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1349,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1350,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
1351,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1352,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1353,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1354,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
