,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1089,Galaxy Defenders Master Alien: Kingator,0,-1,8.1,-1.0,7,0.0%
1090,Galaxy Defenders Agent: Tritium,0,-1,7.8,-1.0,8,0.0%
1091,Galaxy Defenders Agent: Niobium,0,-1,7.9,-1.0,9,0.0%
1092,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1093,Fuji Koro: Deluxe,0,-1,7.6,-1.0,267,0.0%
1094,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1095,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
1096,France '40,0,3013,7.7,-1.0,336,0.0%
1097,Forge War,0,1310,7.3,-1.0,1510,0.0%
1098,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1099,Fluxx: Dized Bonus,0,-1,5.0,-1.0,1,0.0%
1100,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1101,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1102,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1103,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1104,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1105,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1106,Fire in the Lake: Tru'ng Bot Update Pack,0,-1,8.5,-1.0,30,0.0%
1107,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
1108,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
1109,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
1110,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
1111,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1112,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
1113,Fading Glory,0,-1,7.5,-1.0,529,0.0%
1114,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1115,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
1116,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
1117,Exodus: Supplies bonus card,0,-1,7.5,-1.0,21,0.0%
1118,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1119,Exodus: Generals,0,-1,7.4,-1.0,23,0.0%
1120,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
1121,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1122,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1123,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
1124,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1125,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1126,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
1127,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1128,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1129,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1130,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1131,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1132,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1133,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1134,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1135,Escape: The Curse of the Temple – Big Box Second Edition,0,-1,8.0,-1.0,338,0.0%
1136,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
1137,Escape Plan,0,445,7.6,-1.0,3492,0.0%
1138,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
1139,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
1140,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
1141,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1142,Emergence Event: The Awakening,0,-1,6.8,-1.0,23,0.0%
1143,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1144,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1145,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1146,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1147,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1148,The Edge: Dawnfall,0,1921,8.4,-1.0,600,0.0%
1149,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
1150,Eclipse: Second Dawn for the Galaxy – Supernova,0,-1,8.2,-1.0,32,0.0%
1151,Dungeons & Dragons: Wrath of Ashardalon Bonus Adventures – Servants of the Thunder Shaman,0,-1,8.0,-1.0,26,0.0%
1152,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
1153,Dungeons & Dragons: Castle Ravenloft Board Game – Contest Adventures,0,-1,8.2,-1.0,18,0.0%
1154,Dungeons & Dragons: Castle Ravenloft Board Game – Bonus Adventures,0,-1,8.2,-1.0,20,0.0%
1155,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1156,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1157,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1158,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1159,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1160,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1161,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
1162,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1163,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1164,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
1165,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1166,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1167,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
1168,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
1169,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1170,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1171,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
1172,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,-1.0,485,0.0%
1173,Dice Throne: Season Two – Cursed Pirate v. Artificer,0,2353,8.0,-1.0,447,0.0%
1174,Dice Throne: Season Two Promo Card Set,0,-1,8.1,-1.0,62,0.0%
1175,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
1176,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
1177,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
1178,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
1179,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1180,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1181,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
1182,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1183,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
1184,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1185,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1186,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1187,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
1188,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1189,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1190,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
1191,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1192,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1193,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
1194,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1195,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1196,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1197,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
1198,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1199,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
1200,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1201,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1202,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1203,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1204,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1205,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
1206,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1207,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1208,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
1209,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1210,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1211,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1212,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1213,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1214,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1215,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1216,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1217,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1218,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1219,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1220,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
1221,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1222,Deckscape: Demo,0,12147,6.5,-1.0,48,0.0%
1223,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1224,Dead Men Tell No Tales: The Kraken Expansion,0,-1,8.2,-1.0,101,0.0%
1225,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
1226,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1227,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1228,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1229,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1230,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1231,Crisis,0,1011,7.6,-1.0,1517,0.0%
1232,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
1233,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1234,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1235,Confucius,0,2830,6.8,-1.0,698,0.0%
1236,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,-1.0,189,0.0%
1237,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
1238,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
1239,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1240,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
1241,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
1242,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
1243,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1244,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1245,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1246,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1247,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1248,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
1249,Compendium: The Overlord – Tome III (fan expansion for Mythic Battles: Pantheon),0,-1,7.8,-1.0,23,0.0%
1250,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
1251,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
1252,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1253,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1254,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1255,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1256,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
1257,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1258,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1259,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1260,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1261,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1262,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1263,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1264,The Colonists,0,425,7.7,-1.0,3396,0.0%
1265,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1266,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
1267,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
1268,Cloudspire,0,749,8.2,-1.0,1402,0.0%
1269,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1270,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1271,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1272,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1273,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1274,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1275,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1276,Charterstone,0,306,7.4,-1.0,11703,0.0%
1277,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
1278,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1279,Champions of Midgard: Shipwreck Journey Promo Cards,0,-1,8.0,-1.0,43,0.0%
1280,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
1281,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
1282,Champions of Midgard: Merchant Ship Promo Cards,0,-1,7.9,-1.0,47,0.0%
1283,Champions of Midgard: Mercenaries Land Journey Promo Card,0,-1,7.9,-1.0,47,0.0%
1284,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
1285,Champions of Midgard: Illr Mia Monster Promo Card,0,-1,9.0,-1.0,4,0.0%
1286,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,-1.0,80,0.0%
1287,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
1288,Celestia: Instructor Promo,0,-1,8.6,-1.0,5,0.0%
1289,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
1290,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1291,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1292,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1293,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1294,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1295,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1296,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
1297,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
1298,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1299,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1300,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
1301,Castle Panic: Any Color Hero Promo,0,-1,7.3,6.0,247,0.0%
1302,Castellan,0,3879,6.3,-1.0,924,0.0%
1303,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1304,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
1305,Carcassonne Maps: Chips,0,-1,7.7,-1.0,25,0.0%
1306,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1307,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1308,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
1309,Burano,0,2508,6.8,-1.0,983,0.0%
1310,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1311,Bunny Kingdom: Bunny Jones,0,-1,7.7,-1.0,62,0.0%
1312,The Brigade: Firewatch,0,-1,6.5,-1.0,7,0.0%
1313,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
1314,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1315,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
1316,Blocks in the West,0,7015,8.1,-1.0,85,0.0%
1317,Blocks in the East,0,5754,7.7,-1.0,151,0.0%
1318,Black Angel,0,673,7.4,-1.0,2997,0.0%
1319,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1320,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1321,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1322,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1323,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1324,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1325,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1326,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1327,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1328,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1329,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1330,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1331,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1332,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1333,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
1334,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
1335,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
1336,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
1337,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
1338,Batman: Gotham City Chronicles,0,808,7.8,-1.0,2116,0.0%
1339,Barrage,0,61,8.2,-1.0,6375,0.0%
1340,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1341,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
1342,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1343,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
1344,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,0,5467,7.5,-1.0,147,0.0%
1345,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1346,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,0,-1,7.7,6.0,35,0.0%
1347,Arena: The Contest – The Elder Dragon,0,-1,8.9,-1.0,24,0.0%
1348,Arena: The Contest – Imperial Box,0,-1,8.9,-1.0,41,0.0%
1349,"Arena: The Contest – Hydra, Ascaran the Archangel & Vanarus the Demon",0,-1,8.8,-1.0,33,0.0%
1350,Arena: The Contest – Heroes & Dungeons,0,-1,8.9,-1.0,50,0.0%
1351,Arena: The Contest – Harun the Shapeshifter,0,-1,8.9,-1.0,34,0.0%
1352,Arena: The Contest,0,2706,9.0,-1.0,594,0.0%
1353,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1354,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1355,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1356,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
1357,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1358,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1359,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
1360,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
1361,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
1362,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1363,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1364,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1365,Arcadia Quest: Hoshi,0,-1,7.9,-1.0,75,0.0%
1366,Arcadia Quest: Hïlda,0,-1,7.9,-1.0,80,0.0%
1367,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1368,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1369,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1370,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1371,Angola,0,2194,8.1,-1.0,453,0.0%
1372,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1373,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1374,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
1375,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1376,Al Rashid,0,4816,6.6,-1.0,369,0.0%
1377,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1378,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1379,Agricola: The Goodies Expansion,0,-1,7.4,9.0,947,0.0%
1380,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1381,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1382,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1383,Agricola Game Expansion: Yellow,0,-1,7.7,-1.0,46,0.0%
1384,Agricola Game Expansion: White,0,-1,7.8,-1.0,43,0.0%
1385,Agricola Game Expansion: Red,0,-1,7.7,-1.0,49,0.0%
1386,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
1387,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
1388,Agricola Game Expansion: Blue,0,-1,7.8,-1.0,50,0.0%
1389,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1390,Agents of Mayhem: Pride of Babylon,0,7751,7.8,-1.0,72,0.0%
1391,Agents of Mayhem: Johnny Gat is Back,0,-1,8.2,-1.0,9,0.0%
1392,Agents of Mayhem: Hammersmith,0,-1,7.4,-1.0,11,0.0%
1393,Agents of Mayhem: Get Gaunt,0,-1,7.4,-1.0,11,0.0%
1394,Agents of Mayhem: Firing Squad,0,-1,7.4,-1.0,11,0.0%
1395,Agents of Mayhem: Civil Overwatch Patrol,0,-1,7.4,-1.0,9,0.0%
1396,Agents of Mayhem: Bombshells Team,0,-1,7.4,-1.0,11,0.0%
1397,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1398,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
1399,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1400,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
1401,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
1402,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1403,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1404,Age of Steam Expansion: Beer & Pretzels,0,-1,7.0,-1.0,13,0.0%
1405,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,5.0,45,0.0%
