,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1156,DungeonQuest (Third Edition),0,1669,6.6,-1.0,3194,0.0%
1157,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1158,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1159,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1160,Dungeon Saga: The Warlord of Galahir,0,-1,7.6,-1.0,68,0.0%
1161,Dungeon Saga: The Black Fortress,0,-1,7.7,-1.0,22,0.0%
1162,Dungeon Saga: The Adventurer's Companion,0,-1,7.1,-1.0,172,0.0%
1163,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
1164,Dungeon Run,0,3432,6.2,-1.0,1498,0.0%
1165,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
1166,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
1167,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
1168,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
1169,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
1170,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
1171,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
1172,Dune,0,284,8.2,-1.0,3133,0.0%
1173,Dune,0,13136,5.7,-1.0,336,0.0%
1174,Dune,0,307,7.6,-1.0,5488,0.0%
1175,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1176,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1177,Drive,0,4273,6.5,-1.0,485,0.0%
1178,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1179,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1180,Dragons of Glory,0,12708,6.2,-1.0,71,0.0%
1181,Dragonland,0,3854,6.3,-1.0,919,0.0%
1182,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1183,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
1184,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
1185,Dragon Quest,0,8121,6.2,-1.0,232,0.0%
1186,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
1187,Dracula,0,3198,6.2,-1.0,1667,0.0%
1188,Die Dracheninsel,0,17857,5.4,-1.0,104,0.0%
1189,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
1190,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1191,Doodle Jump,0,17726,5.4,-1.0,39,0.0%
1192,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1193,Dominion,0,98,7.6,-1.0,77920,0.0%
1194,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1195,Domaine,0,893,7.0,-1.0,4276,0.0%
1196,Dojo,0,11465,6.5,-1.0,60,0.0%
1197,Dixit,0,278,7.3,-1.0,50499,0.0%
1198,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1199,Dinosaurs of the Lost World,0,4700,6.6,-1.0,400,0.0%
1200,Die Hard: The Nakatomi Heist Board Game,0,6961,6.8,-1.0,175,0.0%
1201,Diam,0,9922,6.1,-1.0,133,0.0%
1202,Diaballik,0,8485,6.5,-1.0,126,0.0%
1203,"La destruction de la 106. Panzer Brigade, Lorraine 1944",0,-1,6.5,-1.0,16,0.0%
1204,Desert War,0,-1,7.9,-1.0,266,0.0%
1205,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1206,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1207,Dent pour dent,0,-1,5.9,-1.0,13,0.0%
1208,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1209,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1210,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1211,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1212,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1213,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
1214,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1215,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
1216,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
1217,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1218,Dawn of the Dead,0,9189,6.0,-1.0,221,0.0%
1219,Dauntless,0,-1,6.6,-1.0,320,0.0%
1220,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1221,Dampfross,0,4302,6.2,-1.0,785,0.0%
1222,Daddy Cool,0,11346,6.0,-1.0,134,0.0%
1223,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
1224,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1225,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
1226,D-Day Dice (Second Edition): KS Set,0,-1,8.3,-1.0,16,0.0%
1227,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1228,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1229,Custer's Last Stand,0,-1,7.8,-1.0,21,0.0%
1230,Cursed Court,0,3086,7.2,-1.0,450,0.0%
1231,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
1232,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
1233,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1234,Crocodile Pool Party,0,20155,4.5,-1.0,307,0.0%
1235,Cribbage,0,615,7.1,-1.0,8282,0.0%
1236,Crescendo,0,-1,5.2,-1.0,11,0.0%
1237,Coyote,0,2352,6.6,-1.0,1360,0.0%
1238,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
1239,La Course au Fret,0,-1,0.0,-1.0,0,0.0%
1240,Cosmic Encounter: Expansion Set #9,0,-1,7.5,-1.0,96,0.0%
1241,Cosmic Encounter: Expansion Set #8,0,-1,8.1,-1.0,109,0.0%
1242,Cosmic Encounter: Expansion Set #7,0,-1,8.0,-1.0,110,0.0%
1243,Cosmic Encounter: Expansion Set #6,0,-1,7.0,-1.0,113,0.0%
1244,Cosmic Encounter: Expansion Set #5,0,-1,6.3,-1.0,120,0.0%
1245,Cosmic Encounter: Expansion Set #4,0,-1,8.0,-1.0,127,0.0%
1246,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
1247,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
1248,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
1249,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1250,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1251,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1252,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1253,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1254,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1255,Cosmic Encounter: 42nd Anniversary Edition,0,4579,8.4,10.0,140,0.0%
1256,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
1257,Cosmic Encounter,0,1883,7.2,10.0,994,0.0%
1258,Cosmic Encounter,0,3008,6.4,10.0,1273,0.0%
1259,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
1260,Corona,0,12642,6.6,-1.0,50,0.0%
1261,Contrées fabuleuses,0,-1,6.4,-1.0,14,0.0%
1262,Contrario,0,8276,6.1,-1.0,234,0.0%
1263,Continental Express,0,6342,6.0,-1.0,557,0.0%
1264,La Conquête du Pétrole,0,-1,5.2,-1.0,13,0.0%
1265,La Conquête du Monde,0,-1,6.2,-1.0,11,0.0%
1266,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1267,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
1268,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1269,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1270,Conquest,0,9431,6.8,-1.0,71,0.0%
1271,Connections,0,14129,5.7,-1.0,172,0.0%
1272,Commandos Sur Saint-Nazaire,0,-1,6.0,-1.0,18,0.0%
1273,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
1274,Columbus,0,12483,5.8,-1.0,159,0.0%
1275,Colt Express,0,392,7.1,-1.0,24660,0.0%
1276,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1277,Coloretto,0,542,7.0,-1.0,17960,0.0%
1278,Les Colons de Catane: Le jeu de dés,0,-1,5.8,-1.0,338,0.0%
1279,Code Cracker,0,9796,6.0,-1.0,176,0.0%
1280,Code 777,0,1758,6.7,-1.0,1943,0.0%
1281,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
1282,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1283,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1284,Clans,0,1451,6.6,-1.0,4861,0.0%
1285,Claim,0,7716,6.4,-1.0,173,0.0%
1286,Civilization,0,312,7.5,-1.0,7103,0.0%
1287,The City of Kings,0,739,7.8,-1.0,2032,0.0%
1288,La Città,0,768,7.0,-1.0,5083,0.0%
1289,Citadels,0,403,7.1,-1.0,48290,0.0%
1290,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
1291,Chinatown,0,363,7.3,-1.0,8442,0.0%
1292,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1293,Chess,0,439,7.1,-1.0,28655,0.0%
1294,Chaostle: Melee Expansion Set,0,-1,7.7,-1.0,27,0.0%
1295,Chaostle,0,9405,6.4,-1.0,245,0.0%
1296,Chainsaw Warrior,0,7203,5.9,-1.0,714,0.0%
1297,Chain Reaction,0,-1,6.4,-1.0,25,0.0%
1298,Caylus,0,75,7.8,-1.0,26766,0.0%
1299,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1300,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1301,Caveman,0,14399,5.6,-1.0,257,0.0%
1302,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1303,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1304,Catan,0,395,7.2,-1.0,101212,0.0%
1305,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
1306,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1307,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1308,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1309,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1310,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1311,Cash,0,12935,5.8,-1.0,163,0.0%
1312,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1313,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
1314,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
1315,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1316,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1317,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1318,Cardmaster: Adventure Design Deck,0,15206,6.0,-1.0,45,0.0%
1319,Cardino,0,16363,5.5,-1.0,82,0.0%
1320,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1321,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
1322,Carcassonne,0,181,7.4,-1.0,101546,0.0%
1323,Caravelas,0,8936,5.9,-1.0,337,0.0%
1324,Capt'n Clever,0,13177,5.6,-1.0,322,0.0%
1325,Cape Horn,0,6319,6.0,-1.0,543,0.0%
1326,Canyon,0,4180,6.2,-1.0,769,0.0%
1327,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1328,Calico,0,346,8.0,-1.0,2850,0.0%
1329,Café International,0,2721,6.2,-1.0,2530,0.0%
1330,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1331,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1332,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1333,Buffalo Chess,0,7473,6.1,-1.0,301,0.0%
1334,Broom Service,0,485,7.2,-1.0,8067,0.0%
1335,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1336,Britannia,0,730,7.2,-1.0,4038,0.0%
1337,Breakthru,0,10238,5.8,-1.0,332,0.0%
1338,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1339,Bombay,0,2905,6.3,-1.0,1664,0.0%
1340,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
1341,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1342,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1343,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1344,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1345,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1346,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1347,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1348,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1349,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1350,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1351,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1352,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1353,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1354,Blue Max,0,2345,7.1,-1.0,801,0.0%
1355,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1356,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1357,Blokus,0,646,6.9,-1.0,22840,0.0%
1358,Black Cannon,0,17662,5.4,-1.0,62,0.0%
1359,Black Angel,0,673,7.4,-1.0,2997,0.0%
1360,Billabong,0,2621,6.9,-1.0,798,0.0%
1361,Big City,0,1368,6.9,-1.0,2349,0.0%
1362,Big Boss,0,3657,7.1,-1.0,374,0.0%
1363,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
1364,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1365,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
1366,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1367,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1368,BattleTech,0,1032,7.1,-1.0,3368,0.0%
1369,Battlestations,0,2155,7.1,-1.0,926,0.0%
1370,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1371,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1372,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1373,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1374,Battleship Galaxies,0,2680,6.6,-1.0,1206,0.0%
1375,Battles of Napoleon: The Eagle and the Lion,0,4124,7.3,-1.0,294,0.0%
1376,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
1377,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
1378,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
1379,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1380,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
1381,The Batman Game,0,19506,4.8,-1.0,82,0.0%
1382,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1383,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
1384,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1385,Banzai,0,-1,8.2,-1.0,498,0.0%
1386,BANG!,0,1270,6.5,-1.0,26411,0.0%
1387,Balance,0,18520,5.0,-1.0,63,0.0%
1388,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
1389,Babel,0,1385,6.7,-1.0,3814,0.0%
1390,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1391,AxxA,0,-1,4.5,-1.0,14,0.0%
1392,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1393,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1394,Avenue,0,1834,6.9,-1.0,1361,0.0%
1395,Avalon,0,16373,5.7,-1.0,250,0.0%
1396,Avalam,0,7045,6.4,-1.0,203,0.0%
1397,Australia,0,2667,6.5,-1.0,1368,0.0%
1398,Ausbrecher AG,0,7824,6.1,-1.0,271,0.0%
1399,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1400,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1401,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1402,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1403,Attika,0,746,7.0,-1.0,6328,0.0%
1404,Attacktix Battle Figure Game: Star Wars,0,8192,6.1,-1.0,284,0.0%
1405,Attack!,0,6087,5.8,-1.0,1830,0.0%
1406,Attack Sub,0,4146,6.6,-1.0,480,0.0%
1407,Aton,0,1139,6.9,-1.0,3354,0.0%
1408,Atlantis,0,2234,6.5,-1.0,1858,0.0%
1409,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1410,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1411,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1412,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1413,Asteroid Escape,0,-1,6.1,-1.0,10,0.0%
1414,Asterix & Obelix,0,17246,5.4,-1.0,110,0.0%
1415,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
1416,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
1417,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
1418,Asara,0,1091,7.0,-1.0,2649,0.0%
1419,Asante,0,1802,6.9,-1.0,1510,0.0%
1420,Artus,0,3548,6.3,-1.0,996,0.0%
1421,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
1422,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1423,Arkadia,0,995,6.9,-1.0,4089,0.0%
1424,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1425,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1426,Ardennes 1944,0,-1,7.0,-1.0,29,0.0%
1427,Architekton,0,15705,5.5,-1.0,1000,0.0%
1428,Arbos,0,5329,6.4,-1.0,363,0.0%
1429,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1430,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1431,Apprenti sorcier,0,-1,5.8,-1.0,2,0.0%
1432,Apagos,0,-1,6.5,-1.0,28,0.0%
1433,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1434,Annexion,0,-1,5.3,-1.0,15,0.0%
1435,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1436,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1437,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1438,Amoeba Wars,0,6737,6.1,-1.0,505,0.0%
1439,Amnesia,0,15513,5.8,-1.0,52,0.0%
1440,Ambush!: Silver Star,0,-1,7.6,-1.0,312,0.0%
1441,Ambush!: Purple Heart,0,-1,7.7,-1.0,419,0.0%
1442,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
1443,Ambush!,0,891,7.4,-1.0,2183,0.0%
1444,Am Fuß des Kilimandscharo,0,15023,5.7,-1.0,90,0.0%
1445,Alsace 1944,0,-1,7.0,-1.0,26,0.0%
1446,Allez Saute!,0,-1,6.5,-1.0,2,0.0%
1447,Alle meine Entchen,0,-1,5.6,-1.0,4,0.0%
1448,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
1449,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
1450,Aliens,0,2464,7.3,-1.0,720,0.0%
1451,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1452,Alibi,0,19635,4.8,-1.0,113,0.0%
1453,Alibi,0,18998,5.5,-1.0,689,0.0%
1454,Ali Baba,0,19291,5.1,-1.0,150,0.0%
1455,Alhambra: Power of the Sultan,0,-1,7.0,-1.0,320,0.0%
1456,Alhambra,0,468,7.0,-1.0,28607,0.0%
1457,Alex & Co,0,-1,4.9,-1.0,20,0.0%
1458,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,-1.0,40,0.0%
1459,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1460,Alaska,0,9727,5.8,-1.0,374,0.0%
1461,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1462,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
1463,Air Trafic,0,-1,5.5,-1.0,3,0.0%
1464,Air Superiority,0,4664,6.8,-1.0,381,0.0%
1465,Air Strike,0,-1,7.0,-1.0,218,0.0%
1466,Air Force,0,3968,6.5,-1.0,716,0.0%
1467,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1468,Agricola,0,31,7.9,-1.0,63367,0.0%
1469,Agora,0,-1,6.2,-1.0,29,0.0%
1470,Agents of Mayhem: Pride of Babylon,0,7751,7.8,-1.0,72,0.0%
1471,Agents of Mayhem: Johnny Gat is Back,0,-1,8.2,-1.0,9,0.0%
1472,Agents of Mayhem: Hammersmith,0,-1,7.4,-1.0,11,0.0%
1473,Agents of Mayhem: Gremlin Tech Deck 1,0,-1,5.8,-1.0,4,0.0%
1474,Agents of Mayhem: Get Gaunt,0,-1,7.4,-1.0,11,0.0%
1475,Agents of Mayhem: Firing Squad,0,-1,7.4,-1.0,11,0.0%
1476,Agents of Mayhem: Civil Overwatch Patrol,0,-1,7.4,-1.0,9,0.0%
1477,Agents of Mayhem: Bombshells Team,0,-1,7.4,-1.0,11,0.0%
1478,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1479,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1480,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1481,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1482,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1483,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1484,Age of Steam,0,118,7.8,-1.0,8840,0.0%
1485,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1486,Africa,0,4522,6.0,-1.0,1281,0.0%
1487,Advanced Squad Leader: Starter Kit Expansion Pack #1,0,2939,8.3,-1.0,290,0.0%
1488,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
1489,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
1490,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
1491,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
1492,Advanced Dungeons & Dragons Trivia Game,0,19585,4.5,-1.0,88,0.0%
1493,Advanced Dungeons & Dragons Battlesystem (Second Edition),0,14070,6.0,-1.0,83,0.0%
1494,Activity,0,6414,5.9,-1.0,942,0.0%
1495,Action,0,-1,4.0,-1.0,1,0.0%
1496,Acquire,0,276,7.3,-1.0,18189,0.0%
1497,Ace of Aces: Wingleader,0,7286,6.5,-1.0,172,0.0%
1498,Ace of Aces: Powerhouse Series,0,2968,7.3,-1.0,470,0.0%
1499,Aboukir,0,-1,6.4,-1.0,15,0.0%
1500,Aboculis,0,-1,6.8,-1.0,3,0.0%
1501,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1502,Ab in den Pool!,0,6390,6.4,-1.0,251,0.0%
1503,Ab die Post!,0,18689,5.3,-1.0,198,0.0%
1504,À la charge: Normands et Byzantins,0,13324,7.0,-1.0,30,0.0%
1505,A la carte,0,1917,6.5,-1.0,3077,0.0%
1506,8th Army,0,10199,6.8,-1.0,55,0.0%
1507,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1508,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1509,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1510,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1511,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1512,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1513,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1514,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1515,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1516,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1517,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1518,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1519,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
1520,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1521,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1522,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1523,7 Dice Wonders,0,13053,6.4,-1.0,45,0.0%
1524,7,0,19682,5.0,-1.0,146,0.0%
1525,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1526,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
1527,3D Labyrinth,0,19218,5.2,-1.0,137,0.0%
1528,2WW,0,-1,4.2,-1.0,21,0.0%
1529,24 Trading Card Game,0,-1,6.2,-1.0,19,0.0%
1530,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
1531,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
1532,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
1533,007 James Bond: Live and Let Die,0,17201,5.4,-1.0,36,0.0%
1534,Zooloretto,0,755,6.8,-1.0,13881,0.0%
1535,Zorro,0,-1,5.1,-1.0,26,0.0%
