,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1206,Railroad Rivals: Robber Baron Expansion,0,-1,8.0,-1.0,15,0.0%
1207,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
1208,Rail Pass,0,5185,6.9,-1.0,233,0.0%
1209,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
1210,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
1211,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
1212,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
1213,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1214,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1215,Raiders of the North Sea: Ceedee Promo Card,0,-1,7.5,-1.0,40,0.0%
1216,Ragusa,0,1889,7.1,6.5,1141,0.0%
1217,Race to the New Found Land,0,3474,6.9,-1.0,490,0.0%
1218,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
1219,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
1220,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
1221,Ra,0,177,7.5,8.0,19077,0.0%
1222,Quoridor,0,1211,6.7,6.0,6372,0.0%
1223,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1224,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1225,The Quest for El Dorado,0,165,7.6,6.0,11988,0.0%
1226,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
1227,Quartermaster General: Prisoner Exchange promo tile,0,-1,6.9,-1.0,10,0.0%
1228,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
1229,Quartermaster General: Alternate Histories – Research Promo Tile,0,-1,8.4,-1.0,5,0.0%
1230,Quartermaster General: Alternate Histories – Preparing for War! Promo Tile,0,-1,8.6,-1.0,5,0.0%
1231,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
1232,Quartermaster General: Air Marshal – Peace Treaty promo tile,0,-1,7.4,-1.0,9,0.0%
1233,Quartermaster General: Air Marshal – Air Supply promo tile,0,-1,7.4,-1.0,7,0.0%
1234,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
1235,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1236,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1237,Quarriors! Quartifacts,0,-1,7.5,6.0,924,0.0%
1238,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
1239,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
1240,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
1241,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,-1.0,99,0.0%
1242,Qin,0,1602,6.8,-1.0,2146,0.0%
1243,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
1244,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
1245,Push It,0,3589,7.1,-1.0,355,0.0%
1246,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1247,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
1248,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1249,Pueblo,0,1283,6.9,7.0,2393,0.0%
1250,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
1251,Province,0,3303,6.3,5.0,1243,0.0%
1252,Prosperity,0,1962,6.7,-1.0,1677,0.0%
1253,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
1254,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
1255,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
1256,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
1257,Prize Property,0,15391,5.9,5.0,125,0.0%
1258,Principato,0,4070,6.2,-1.0,993,0.0%
1259,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1260,The Princes of Machu Picchu,0,1527,7.0,7.25,1648,0.0%
1261,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
1262,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1263,Primordial Soup,0,913,6.9,7.5,4539,0.0%
1264,Prehistory: Kickstarter Exclusives,0,-1,7.0,-1.0,36,0.0%
1265,Prehistory,0,2081,7.4,-1.0,746,0.0%
1266,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
1267,Praetor,0,2519,6.6,-1.0,1297,0.0%
1268,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1269,Powerboats,0,1801,6.7,-1.0,1844,0.0%
1270,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1271,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1272,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
1273,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1274,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1275,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1276,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1277,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1278,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1279,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1280,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1281,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1282,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
1283,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1284,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1285,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1286,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1287,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1288,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1289,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1290,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1291,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1292,Potarutomm,0,-1,4.9,-1.0,9,0.0%
1293,Portobello Market,0,2283,6.4,6.0,2443,0.0%
1294,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
1295,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
1296,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
1297,Ponzi Scheme,0,1019,7.2,7.0,2308,0.0%
1298,Polynesia: Expansion Map,0,-1,6.0,-1.0,4,0.0%
1299,Politico: The Fall of Caesar,0,16032,5.7,-1.0,30,0.0%
1300,Politico,0,11770,6.6,-1.0,54,0.0%
1301,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
1302,Pocket Rockets,0,4003,6.3,6.0,766,0.0%
1303,Pocket Rocket Bonus Cards,0,-1,6.8,-1.0,3,0.0%
1304,Pocket Galapagos,0,-1,7.2,-1.0,11,0.0%
1305,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
1306,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1307,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
1308,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
1309,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1310,Planes: Round Trip,0,-1,7.0,-1.0,12,0.0%
1311,Planes,0,6100,5.9,6.0,685,0.0%
1312,Pixie Queen: Bonus Tiles,0,-1,7.3,-1.0,13,0.0%
1313,Pixie Queen,0,2012,7.2,7.0,933,0.0%
1314,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1315,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
1316,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
1317,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
1318,PitchCar,0,386,7.3,5.0,9625,0.0%
1319,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
1320,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,4.0,534,0.0%
1321,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
1322,Pirate Dice: Capture the Treasure & Ghost Ship,0,-1,6.4,-1.0,20,0.0%
1323,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
1324,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
1325,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
1326,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1327,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1328,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
1329,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1330,Phalanxx: Charisma,0,-1,6.1,-1.0,7,0.0%
1331,Phalanxx,0,6013,6.9,-1.0,185,0.0%
1332,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
1333,Perikles,0,1513,6.9,8.0,1842,0.0%
1334,Pergamon,0,1314,6.9,-1.0,2295,0.0%
1335,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
1336,Pente,0,1774,6.6,6.0,2739,0.0%
1337,Penny Lane,0,5994,6.8,-1.0,199,0.0%
1338,Peloponnes: Victoria Expansion,0,-1,5.7,-1.0,15,0.0%
1339,Peloponnes: Trade Expansion,0,-1,6.9,-1.0,44,0.0%
1340,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
1341,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
1342,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
1343,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
1344,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
1345,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
1346,Peloponnes,0,959,7.1,7.0,2739,0.0%
1347,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1348,Paying the Peiper,0,15099,6.1,-1.0,38,0.0%
1349,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
1350,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
1351,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1352,PAX,0,2771,6.8,-1.0,794,0.0%
1353,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
1354,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
1355,Paris Connection,0,1518,6.7,7.5,2448,0.0%
1356,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
1357,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
1358,Pandoria: Realms,0,-1,7.1,-1.0,22,0.0%
1359,Pandoria: Extra Realms Tableaus,0,-1,6.9,-1.0,19,0.0%
1360,Pandoria: Artifacts,0,-1,7.0,-1.0,24,0.0%
1361,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1362,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
1363,Palmyra,0,6709,6.3,-1.0,271,0.0%
1364,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
1365,Paladins of the West Kingdom,0,73,8.1,7.0,8082,0.0%
1366,Pala,0,6200,6.8,7.0,175,0.0%
1367,Pagoda,0,2206,6.7,6.0,1428,0.0%
1368,Packet Row,0,4930,6.1,7.25,675,0.0%
1369,Pachisi,0,20267,4.5,4.0,4463,0.0%
1370,P.I.,0,1929,6.7,-1.0,1698,0.0%
1371,Outpost,0,2158,6.8,-1.0,1160,0.0%
1372,Outburst Junior,0,18074,5.4,-1.0,160,0.0%
1373,Othello,0,2754,6.1,-1.0,7021,0.0%
1374,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
1375,Orongo,0,4393,6.6,-1.0,375,0.0%
1376,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1377,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1378,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1379,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1380,Origo,0,7064,6.0,-1.0,388,0.0%
1381,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,-1.0,63,0.0%
1382,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
1383,ORC,0,5007,6.5,-1.0,363,0.0%
1384,Oraklos,0,18746,5.2,-1.0,133,0.0%
1385,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
1386,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1387,The Oracle of Delphi,0,570,7.3,7.0,4195,0.0%
1388,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
1389,Ophir: Additional Specialists – Postmaster and Peddler,0,-1,7.1,-1.0,13,0.0%
1390,Ophir,0,5071,6.8,-1.0,271,0.0%
1391,Onward to Venus,0,1912,6.9,6.0,1326,0.0%
1392,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
1393,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
1394,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
1395,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1396,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1397,One Night Ultimate Alien,0,2123,7.0,7.0,1010,0.0%
1398,On the Underground,0,1293,6.9,-1.0,2377,0.0%
1399,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
1400,On Mars,0,69,8.3,-1.0,5685,0.0%
1401,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
1402,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
1403,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
1404,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1405,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,-1.0,70,0.0%
1406,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
1407,Omen: A Reign of War – Omega Edition extras,0,-1,7.3,-1.0,36,0.0%
1408,Omen: A Reign of War – Forgotten Oath,0,-1,7.4,-1.0,41,0.0%
1409,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,-1.0,27,0.0%
1410,Omen: A Reign of War,0,1193,7.4,7.0,1458,0.0%
1411,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
1412,Oltre Mare,0,1641,6.7,6.0,2702,0.0%
1413,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
1414,Old Town,0,5122,6.4,-1.0,390,0.0%
1415,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
1416,Oklahoma Boomers: Sooners,0,-1,6.5,-1.0,2,0.0%
1417,Oklahoma Boomers: Silver Mines,0,-1,0.0,-1.0,0,0.0%
1418,Oklahoma Boomers: Red River,0,-1,0.0,-1.0,0,0.0%
1419,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1420,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1421,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
1422,Ogre: Kickstarter Exclusive Overlays Counter Sheets,0,-1,7.4,-1.0,33,0.0%
1423,Ogre,0,1288,6.9,-1.0,2676,0.0%
1424,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
1425,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
1426,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
1427,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
1428,O'Kudos,0,-1,5.5,-1.0,13,0.0%
1429,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
1430,Nut,0,6047,6.6,-1.0,229,0.0%
1431,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
1432,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1433,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
1434,Number Please!,0,-1,4.5,-1.0,29,0.0%
1435,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1436,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
1437,The North: The Tower Array,0,-1,7.9,-1.0,11,0.0%
1438,The North: Provenance,0,-1,8.1,-1.0,12,0.0%
1439,North Wind,0,3191,6.5,6.0,981,0.0%
1440,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
1441,North American Railways,0,3975,6.7,-1.0,442,0.0%
1442,The North,0,6476,7.2,-1.0,120,0.0%
1443,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1444,Nord: Jarl Expansion,0,-1,7.9,-1.0,3,0.0%
1445,Nord,0,10980,6.5,-1.0,63,0.0%
1446,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1447,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
1448,Nippon,0,313,7.7,7.0,4192,0.0%
1449,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
1450,Nimbee: The Bee's Knees,0,-1,6.6,-1.0,5,0.0%
1451,Nimbee,0,12261,6.0,-1.0,88,0.0%
1452,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
1453,Niagara,0,1425,6.5,-1.0,7917,0.0%
1454,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1455,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
1456,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
1457,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
1458,Newton,0,349,7.6,-1.0,4299,0.0%
1459,The New Science: Fantasy Scientists,0,-1,6.7,-1.0,60,0.0%
1460,The New Science,0,4131,6.5,-1.0,625,0.0%
1461,New Haven: Charters,0,-1,6.9,-1.0,21,0.0%
1462,New England Railways,0,6946,6.7,-1.0,151,0.0%
1463,New Characters (fan expansion for Revolution),0,-1,6.3,-1.0,4,0.0%
1464,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
1465,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1466,Neuland,0,2628,6.5,7.25,1387,0.0%
1467,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
1468,Neptun: Queenie 3,0,-1,7.0,-1.0,11,0.0%
1469,Neptun: Queenie 2,0,-1,7.2,-1.0,13,0.0%
1470,Neptun: Queenie 1,0,-1,7.1,-1.0,12,0.0%
1471,Neptun,0,4752,6.6,-1.0,397,0.0%
1472,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
1473,Neolithic,0,3992,7.2,-1.0,299,0.0%
1474,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1475,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
1476,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
1477,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1478,Near and Far: Secret Cabal Character Tiles,0,-1,7.6,-1.0,18,0.0%
1479,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1480,Near and Far,0,150,7.8,-1.0,7190,0.0%
1481,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1482,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1483,Navegador,0,229,7.6,8.0,8013,0.0%
1484,Naval War of 1812,0,10641,6.8,-1.0,56,0.0%
1485,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
1486,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1487,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1488,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1489,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1490,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1491,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1492,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1493,Namibia Uranium Expansion,0,-1,7.0,-1.0,13,0.0%
1494,Namibia,0,9769,6.2,-1.0,118,0.0%
1495,Mythic Battles: Heracles Promo card,0,-1,7.5,-1.0,23,0.0%
1496,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
1497,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
1498,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
1499,Mystic Vale: Sunshard Glebe,0,-1,7.5,-1.0,92,0.0%
1500,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
1501,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
1502,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1503,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
1504,Mystic Vale: Fields of Bounty,0,-1,8.1,-1.0,35,0.0%
1505,Mystic Vale: Evergreen,0,-1,7.2,-1.0,17,0.0%
1506,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
1507,Mystic Vale Event Kit: Spirits of the Vale,0,-1,7.5,-1.0,59,0.0%
1508,Mystic Vale Event Kit: Havens,0,-1,7.8,-1.0,34,0.0%
1509,Mystic Vale,0,387,7.3,7.0,8936,0.0%
1510,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1511,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
1512,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1513,Mysterium: Game Day 2016 Promo Card,0,-1,7.6,-1.0,60,0.0%
1514,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1515,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1516,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1517,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
1518,Mush! Mush!: Snow Tails 2,0,3859,7.0,-1.0,357,0.0%
1519,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
1520,Museum: The People's Choice,0,-1,7.4,-1.0,104,0.0%
1521,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
1522,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
1523,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
1524,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1525,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1526,Morisi,0,6275,6.5,-1.0,237,0.0%
1527,Morels,0,706,7.0,-1.0,7266,0.0%
1528,Mordred,0,4985,6.2,-1.0,599,0.0%
1529,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
1530,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
1531,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
1532,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
1533,Monopoly Playmaster,0,17829,5.3,-1.0,39,0.0%
1534,Monopoly,0,20278,4.4,4.0,28927,0.0%
1535,Mondriaan 2020,0,11357,6.3,-1.0,70,0.0%
1536,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
1537,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1538,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
1539,Moa,0,7609,6.5,-1.0,156,0.0%
1540,Mission Command Sea,0,9251,5.9,5.0,279,0.0%
1541,Mission Command Land,0,17897,5.5,5.0,197,0.0%
1542,Mission Command Air,0,13445,5.7,5.0,249,0.0%
1543,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
1544,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
1545,Mint Works,0,804,7.0,-1.0,4905,0.0%
1546,Mini Express,0,6122,7.6,-1.0,135,0.0%
1547,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
1548,Minerva,0,2639,6.9,7.0,781,0.0%
1549,The Mind,0,618,6.9,5.0,19186,0.0%
1550,Milito,0,5825,7.0,-1.0,172,0.0%
1551,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
1552,MIL (1049),0,3573,6.6,-1.0,681,0.0%
1553,Middle East Combat,0,-1,6.0,-1.0,15,0.0%
1554,Micronesia,0,-1,5.6,-1.0,6,0.0%
1555,Mexica,0,584,7.2,-1.0,5053,0.0%
1556,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1557,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
1558,Metropolys,0,845,7.0,7.25,4008,0.0%
1559,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1560,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1561,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
1562,Merlin,0,975,7.1,-1.0,2817,0.0%
1563,Merkator: Messe Sonderkarte,0,-1,6.9,-1.0,14,0.0%
1564,Merkator,0,1082,7.0,-1.0,2532,0.0%
1565,Merchants of Muziris,0,6652,7.3,-1.0,110,0.0%
1566,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1567,Merchants,0,3096,6.6,-1.0,828,0.0%
1568,Merchant of Venus,0,996,7.1,5.0,2646,0.0%
1569,Mercatores,0,13296,6.2,-1.0,57,0.0%
1570,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
1571,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1572,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
1573,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
1574,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1575,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1576,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1577,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1578,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
1579,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1580,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
