,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1187,End of the Iron Dream,0,10475,6.9,-1.0,60,0.0%
1188,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
1189,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1190,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
1191,Emperor of China,0,13190,6.0,6.0,105,0.0%
1192,Emira,0,5915,6.0,6.0,768,0.0%
1193,Elric,0,14113,5.7,5.0,263,0.0%
1194,Elementalis,0,18683,4.7,-1.0,44,0.0%
1195,Eighth Air Force,0,-1,7.3,5.0,285,0.0%
1196,The Egyptian Campaign,0,14707,6.3,-1.0,39,0.0%
1197,Echelons of Fire,0,19438,4.5,-1.0,62,0.0%
1198,EastFront,0,1959,7.7,7.0,664,0.0%
1199,Eastern Front Tank Leader,0,5567,6.8,-1.0,213,0.0%
1200,The East is Red: The Sino Soviet War,0,14816,5.8,-1.0,117,0.0%
1201,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
1202,Eagles of the Empire: Napoleon in the Desert,0,18220,5.1,-1.0,59,0.0%
1203,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,6.0,8427,0.0%
1204,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1205,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
1206,Dungeon!,0,4087,6.0,6.0,3776,0.0%
1207,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1208,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1209,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1210,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1211,Dune,0,307,7.6,7.0,5488,0.0%
1212,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
1213,Duel of Ages: Prestige Pack,0,-1,7.2,-1.0,112,0.0%
1214,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
1215,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1216,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1217,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
1218,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1219,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1220,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1221,Duel of Ages Set 1: Worldspanner,0,2402,6.6,5.0,1684,0.0%
1222,Duel in the Dark: The Walls Have Ears,0,-1,6.9,-1.0,47,0.0%
1223,Duel in the Dark: Skilled Gun Crew,0,-1,6.6,-1.0,44,0.0%
1224,Duel in the Dark: Railroad Flak,0,-1,6.8,-1.0,59,0.0%
1225,Duel in the Dark: Quad Flak,0,-1,6.7,-1.0,54,0.0%
1226,Duel in the Dark: Ju88 Night Fighter,0,-1,6.9,-1.0,54,0.0%
1227,Duel in the Dark: British Searchlight,0,-1,6.7,-1.0,43,0.0%
1228,Duel in the Dark: British 3.7in QF Anti-Aircraft Gun,0,-1,6.7,-1.0,44,0.0%
1229,Duel in the Dark: Acoustic Mirror,0,-1,6.5,-1.0,53,0.0%
1230,Duel in the Dark: 3-5 Player Variant,0,-1,6.4,-1.0,46,0.0%
1231,Drive on Paris,0,6167,6.9,-1.0,164,0.0%
1232,"Drive on Moscow: Operation Typhoon, 1941",0,9377,7.0,-1.0,74,0.0%
1233,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1234,Drive on Leningrad,0,-1,6.3,-1.0,3,0.0%
1235,Drive on Kursk: July 1943,0,9913,6.9,-1.0,64,0.0%
1236,Dresden 20,0,10272,7.3,7.0,41,0.0%
1237,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
1238,Dragonland,0,3854,6.3,-1.0,919,0.0%
1239,Dragon Dice,0,8461,5.9,5.0,1076,0.0%
1240,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
1241,"Downfall: If the U.S. Invaded Japan, 1945",0,15213,6.0,-1.0,41,0.0%
1242,Down with the King,0,11369,5.8,5.0,440,0.0%
1243,Down in Flames: Dragons,0,-1,6.9,7.0,7,0.0%
1244,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
1245,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
1246,Double Star,0,15074,6.1,5.0,47,0.0%
1247,Double Shutter,0,11616,5.9,-1.0,151,0.0%
1248,Doomtrooper,0,18166,5.6,5.0,475,0.0%
1249,Don't Spill the Beans,0,20199,4.2,2.0,334,0.0%
1250,Don't Give Up the Ship,0,-1,6.7,-1.0,11,0.0%
1251,Don't Break the Ice,0,20228,4.7,4.0,1117,0.0%
1252,Doctor Who: Solitaire Story Game,0,3839,8.0,-1.0,282,0.0%
1253,Doctor Who Collectible Card Game,0,20029,3.5,-1.0,90,0.0%
1254,Do You Worship Cthulhu?,0,15304,5.7,-1.0,145,0.0%
1255,Dixie: The Second War Between the States,0,19856,4.6,5.0,120,0.0%
1256,Dixie: Bull Run,0,5986,6.2,5.0,368,0.0%
1257,Disaster on K2,0,11111,6.8,-1.0,50,0.0%
1258,Disaster on Everest,0,8728,6.6,5.0,99,0.0%
1259,Dilbert: The Board Game,0,16608,5.6,-1.0,181,0.0%
1260,Dien Bien Phu: Strategic Game of Indochina,0,-1,6.5,-1.0,22,0.0%
1261,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
1262,DICEcapades,0,20145,5.1,-1.0,765,0.0%
1263,Diangle,0,-1,4.7,-1.0,7,0.0%
1264,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1265,Destruction of Army Group Center: The Soviet Summer Offensive,0,14428,5.8,5.0,129,0.0%
1266,Desert War: Tactical Warfare in North Africa,0,16445,5.7,5.0,49,0.0%
1267,Desert War,0,-1,7.9,5.0,266,0.0%
1268,Desert Steel,0,7549,7.0,-1.0,109,0.0%
1269,The Desert Fox: Rommel's Campaign for North Africa April 1941-December 1942,0,5181,7.2,-1.0,185,0.0%
1270,Descent on Crete: May 1941,0,14994,5.9,5.0,58,0.0%
1271,Demons,0,16979,5.5,5.0,121,0.0%
1272,DeltaVee,0,17936,5.4,-1.0,72,0.0%
1273,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1274,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
1275,DeathMaze,0,10259,6.0,-1.0,242,0.0%
1276,Death Test 2,0,-1,7.3,-1.0,73,0.0%
1277,Death Test,0,-1,6.9,-1.0,132,0.0%
1278,"Death in the Trenches: The Great War, 1914-1918",0,11263,6.9,-1.0,47,0.0%
1279,Deal or No Deal: Electronic Game,0,19634,4.6,5.0,80,0.0%
1280,Deadlands: Doomtown,0,2505,7.2,5.0,636,0.0%
1281,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
1282,Daytona 500,0,1939,7.1,7.0,998,0.0%
1283,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
1284,Dawn of the Dead,0,9189,6.0,5.0,221,0.0%
1285,Dauntless,0,-1,6.6,5.0,320,0.0%
1286,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
1287,Darkover,0,18016,5.3,2.0,107,0.0%
1288,Dark Nebula,0,8016,6.4,5.0,175,0.0%
1289,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
1290,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
1291,Dagger Thrusts,0,12945,6.5,-1.0,51,0.0%
1292,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
1293,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1294,Cyborg: The Ultimate Adventure,0,-1,5.3,-1.0,16,0.0%
1295,Cults Across America,0,12355,5.7,-1.0,389,0.0%
1296,Cthulhu Mash,0,17520,5.3,-1.0,35,0.0%
1297,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
1298,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1299,Cthulhu 500,0,8319,5.8,-1.0,527,0.0%
1300,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
1301,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1302,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,5.0,917,0.0%
1303,Crimean War Battles,0,8321,6.9,-1.0,86,0.0%
1304,Crete,0,-1,6.0,-1.0,22,0.0%
1305,Crescendo of Doom,0,-1,7.3,5.0,713,0.0%
1306,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
1307,The Creature That Ate Sheboygan,0,4698,6.4,6.0,517,0.0%
1308,Crash City,0,-1,6.4,5.0,133,0.0%
1309,Cowboys: The Way of the Gun,0,5379,6.2,6.0,511,0.0%
1310,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
1311,Cosmic Encounter,0,1883,7.2,8.0,994,0.0%
1312,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
1313,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
1314,Corsairs and Hellcats,0,-1,7.4,5.0,221,0.0%
1315,Corps Command: Dawn's Early Light,0,6011,7.3,-1.0,138,0.0%
1316,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1317,Conquest,0,5709,6.3,5.0,366,0.0%
1318,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,6.0,559,0.0%
1319,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,6.0,1157,0.0%
1320,The Coming Storm: Quadrigame of the Fourth Coalition October 1806 - June 1807,0,5219,8.0,-1.0,124,0.0%
1321,Combined Arms: Combat Operations in the 20th Century,0,19680,4.5,-1.0,81,0.0%
1322,Combat Soldiers: In the Battle of the Bulge,0,-1,6.9,-1.0,25,0.0%
1323,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1324,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,7.0,405,0.0%
1325,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,7.0,550,0.0%
1326,Combat Command: Tactical Armored Warfare,0,18154,5.1,5.0,40,0.0%
1327,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1328,Cold War Battles: Budapest '56 & Angola '87,0,10146,6.8,-1.0,65,0.0%
1329,COBRA: The Normandy Campaign,0,7499,7.0,-1.0,106,0.0%
1330,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
1331,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1332,Clue,0,8703,5.7,-1.0,17489,0.0%
1333,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
1334,Clippers,0,2933,6.6,-1.0,928,0.0%
1335,Classic Warlord,0,6099,7.2,-1.0,165,0.0%
1336,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1337,"Clash of Giants: Campaigns of Tannenberg and the Marne, 1914",0,4767,6.9,-1.0,279,0.0%
1338,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
1339,Civilization,0,312,7.5,5.0,7103,0.0%
1340,"Civil War in the Far West: The New Mexico Campaign, 1862",0,14693,6.3,-1.0,38,0.0%
1341,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
1342,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1343,Citadel of Blood,0,6573,6.5,-1.0,240,0.0%
1344,Circus Maximus,0,2061,6.7,5.0,1579,0.0%
1345,Cinq-O,0,13220,5.7,-1.0,278,0.0%
1346,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1347,Chronology,0,3517,6.5,5.0,822,0.0%
1348,Chomp!,0,20096,4.7,4.0,309,0.0%
1349,Chitin: I,0,9601,6.1,5.0,207,0.0%
1350,Chinggis Khan: almidras Allah (the flail of God),0,-1,0.0,-1.0,0,0.0%
1351,Chinese Farm: Egyptian-Israeli Combat in the '73 War,0,12461,6.2,5.0,84,0.0%
1352,The China War: Sino-Soviet Conflict in the 1980s,0,17268,5.5,-1.0,172,0.0%
1353,Chill: Black Morn Manor,0,7306,6.0,5.0,416,0.0%
1354,Chicken of the Sea,0,18921,4.6,-1.0,41,0.0%
1355,"Chickamauga: The Last Victory, 20 September 1863",0,8154,6.9,5.0,93,0.0%
1356,"Chicago, Chicago!",0,-1,5.5,5.0,25,0.0%
1357,Chairs,0,12108,5.7,4.0,769,0.0%
1358,Chaco,0,-1,6.5,5.0,21,0.0%
1359,"Cemetery Hill: The Battle of Gettysburg, 1-3 July, 1863",0,17240,5.5,5.0,59,0.0%
1360,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,7.0,690,0.0%
1361,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,-1.0,197,0.0%
1362,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1363,The Caucasus Campaign,0,2760,7.6,6.0,415,0.0%
1364,Catherine the Great,0,12497,6.3,-1.0,62,0.0%
1365,Catch 6,0,-1,4.5,-1.0,2,0.0%
1366,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
1367,Catan Card Game,0,960,6.7,6.0,13003,0.0%
1368,Catan,0,395,7.2,5.0,101212,0.0%
1369,Castle Risk,0,19569,5.5,5.0,1348,0.0%
1370,Castle,0,3690,6.1,6.0,1649,0.0%
1371,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
1372,Careers,0,5708,5.8,7.0,2259,0.0%
1373,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1374,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1375,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1376,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1377,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1378,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,5.0,70,0.0%
1379,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,5.0,79,0.0%
1380,Car Wars Expansion Set #2,0,-1,6.3,5.0,54,0.0%
1381,Car Wars Expansion Set #1,0,-1,6.1,5.0,64,0.0%
1382,Car Wars,0,2565,6.4,5.0,2147,0.0%
1383,"Caporetto, 1917: Catastrophe for Italy",0,-1,7.1,-1.0,19,0.0%
1384,Candidate,0,16784,5.6,-1.0,180,0.0%
1385,Canasta Caliente,0,4108,6.3,5.0,785,0.0%
1386,Camden,0,5558,6.3,-1.0,464,0.0%
1387,"Cambrai, 1917: The First Blitzkrieg",0,11671,7.2,-1.0,35,0.0%
1388,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1389,Caesar: Epic Battle of Alesia,0,2819,7.1,5.0,612,0.0%
1390,Caesar in Alexandria,0,6795,6.9,-1.0,136,0.0%
1391,Caesar & Cleopatra,0,1889,6.4,5.0,4308,0.0%
1392,"'CA' Tactical Naval Warfare in the Pacific, 1941-45",0,18964,5.3,5.0,107,0.0%
1393,c-jump Computer Programming Board Game,0,-1,2.9,-1.0,25,0.0%
1394,Byzantium Reborn,0,11513,7.0,-1.0,42,0.0%
1395,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1396,Button Men,0,3951,6.3,-1.0,798,0.0%
1397,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
1398,Bulge 20 Expansion Kit,0,-1,7.7,-1.0,15,0.0%
1399,Bulge 20,0,7517,7.4,-1.0,77,0.0%
1400,The Bulge,0,10438,7.1,-1.0,47,0.0%
1401,Bug-Eyed Monsters,0,13551,6.1,-1.0,76,0.0%
1402,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
1403,"The Brusilov Offensive: Imperial Russia's Last Campaign, 1916",0,-1,6.7,-1.0,13,0.0%
1404,The Brotherhood,0,13935,6.2,5.0,53,0.0%
1405,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
1406,A Bridge Too Far: Arnhem,0,4752,7.2,5.0,230,0.0%
1407,Breitenfeld,0,6965,6.5,5.0,190,0.0%
1408,Breakthrough: Cambrai,0,5501,7.0,-1.0,196,0.0%
1409,Breakout: Normandy,0,1372,7.7,7.0,993,0.0%
1410,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
1411,Brandy Station: Clash of Cavalry,0,-1,6.1,-1.0,9,0.0%
1412,Bram Stoker's Dracula: The Board Game,0,18477,4.9,-1.0,55,0.0%
1413,Borderlands,0,5459,6.8,6.0,267,0.0%
1414,Boomtown,0,1896,6.5,7.0,2587,0.0%
1415,Boom-O,0,19604,5.3,5.0,612,0.0%
1416,The Book Game,0,-1,6.4,-1.0,5,0.0%
1417,Bombs Away,0,17426,5.2,-1.0,34,0.0%
1418,Boggle,0,2334,6.2,5.0,6984,0.0%
1419,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1420,Blue vs. Gray,0,3927,6.8,5.0,450,0.0%
1421,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
1422,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
1423,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,7.0,400,0.0%
1424,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,7.0,408,0.0%
1425,Blue Moon: Buka Invasion,0,-1,7.0,7.0,372,0.0%
1426,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1427,Blue Moon City,0,632,7.0,7.0,7687,0.0%
1428,Blue Moon,0,1165,6.7,7.0,5497,0.0%
1429,Blue & Gray: Four American Civil War Battles,0,-1,6.6,5.0,339,0.0%
1430,"Bloody Ridge: Turning Point on Guadalcanal, September 1942",0,14929,6.1,5.0,39,0.0%
1431,Bloody Hunlikely!,0,-1,4.1,-1.0,13,0.0%
1432,Bloodtree Rebellion: Guerilla Warfare on the Planet Somber,0,15465,5.8,5.0,65,0.0%
1433,Blood of Noble Men: The Alamo,0,11929,6.5,-1.0,53,0.0%
1434,Blood & Iron,0,9348,6.4,-1.0,115,0.0%
1435,Blitzkrieg,0,7614,5.9,5.0,717,0.0%
1436,Black Hole,0,16751,5.6,5.0,100,0.0%
1437,Black Day of the German Army 1918,0,-1,6.9,-1.0,13,0.0%
1438,Black Box,0,3631,6.4,7.0,840,0.0%
1439,Bismarck (Second Edition),0,5458,6.9,-1.0,220,0.0%
1440,Bismarck,0,6008,6.4,6.0,320,0.0%
1441,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,-1.0,67,0.0%
1442,Battle of the Bulge,0,10792,6.3,-1.0,102,0.0%
1443,The Big Push: The Battle of the Somme,0,12531,6.4,-1.0,52,0.0%
1444,Biafra!,0,15379,6.1,-1.0,34,0.0%
1445,Betrayal at House on the Hill,0,519,7.1,5.0,36940,0.0%
1446,Berserker,0,19562,4.5,4.0,74,0.0%
1447,Berlin '85: The Enemy at the Gates,0,5680,6.7,5.0,251,0.0%
1448,Berezina 20,0,-1,7.6,-1.0,12,0.0%
1449,"Belter: Mining the Asteroids, 2076",0,13769,6.1,5.0,77,0.0%
1450,Belleau Wood: The Yanks First Big Test of WWI,0,-1,6.6,-1.0,22,0.0%
1451,La Belle Alliance: The Battle of Waterloo,0,11859,6.6,5.0,56,0.0%
1452,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
1453,Battlewagon,0,9650,6.4,-1.0,118,0.0%
1454,BattleTech: Solaris VII – The Game World,0,-1,7.5,5.0,78,0.0%
1455,BattleTech: Reinforcements 2,0,-1,6.9,-1.0,41,0.0%
1456,BattleTech CCG,0,3785,6.5,6.0,757,0.0%
1457,BattleTech,0,1032,7.1,5.0,3368,0.0%
1458,Battlesuit,0,17907,5.4,-1.0,130,0.0%
1459,Battleships in Action,0,-1,5.5,-1.0,17,0.0%
1460,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
1461,Battleship,0,20265,4.6,4.0,8540,0.0%
1462,The Battles of Bull Run: Manassas – June 1861 and August 1862,0,15848,6.0,5.0,33,0.0%
1463,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,5.0,556,0.0%
1464,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,5.0,545,0.0%
1465,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,5.0,513,0.0%
1466,BattleLore: Epic BattleLore,0,-1,7.5,5.0,826,0.0%
1467,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,5.0,528,0.0%
1468,BattleLore: Call to Arms,0,-1,7.3,5.0,1161,0.0%
1469,Battlegroup,0,11183,6.5,6.0,68,0.0%
1470,BattleFleet Mars: Space Combat in the 21st Century,0,7497,6.4,5.0,179,0.0%
1471,Battleball,0,2856,6.3,-1.0,2066,0.0%
1472,Battle of the Sexes Card Game,0,20108,3.3,3.0,113,0.0%
1473,The Battle of the Bulge,0,6699,6.1,5.0,404,0.0%
1474,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
1475,The Battle of Helm's Deep,0,13704,6.6,5.0,35,0.0%
1476,Battle of Churubusco,0,-1,6.9,-1.0,22,0.0%
1477,The Battle of Borodino: Napoleon in Russia 1812,0,7468,6.7,6.0,146,0.0%
1478,"The Battle of Austerlitz, December 2, 1805",0,12322,6.2,5.0,71,0.0%
1479,Battle Line,0,224,7.4,7.0,15624,0.0%
1480,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
1481,Battle for Stalingrad,0,5510,7.3,-1.0,172,0.0%
1482,The Battle for Normandy,0,3072,7.9,-1.0,324,0.0%
1483,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
1484,Battle for Germany,0,2895,7.1,7.0,532,0.0%
1485,The Battle for Cyprus: 1941,0,-1,7.4,-1.0,9,0.0%
1486,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
1487,Battle for Bataan,0,-1,4.6,-1.0,6,0.0%
1488,Battle Cry,0,849,7.2,6.0,3422,0.0%
1489,La Bataille de York 1813,0,-1,5.5,-1.0,2,0.0%
1490,"Bastogne: The Desperate Defense, December 1944",0,11869,6.3,5.0,72,0.0%
1491,Baseball Strategy,0,12639,5.8,5.0,214,0.0%
1492,Barrel of Monkeys,0,20260,3.6,3.0,780,0.0%
1493,Barons' War,0,17856,5.4,-1.0,53,0.0%
1494,"Barbarossa: The Russo-German War, 1941-45",0,10361,7.1,-1.0,55,0.0%
1495,Barbarossa: The Russo-German War 1941-45,0,10748,6.5,5.0,104,0.0%
1496,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
1497,Barbarian Kings,0,10491,6.0,-1.0,187,0.0%
1498,Bar-Lev: The Yom-Kippur War of 1973,0,6665,7.4,7.0,110,0.0%
1499,BAOR,0,6659,6.9,-1.0,161,0.0%
1500,Banzai,0,-1,8.2,5.0,498,0.0%
1501,"The Balkan Wars: Prelude to Disaster, 1912-1913",0,9407,6.6,-1.0,93,0.0%
1502,Balkan Hell,0,15804,6.1,-1.0,43,0.0%
1503,"Balaclava: The Charge of the Light Brigade, 25 October 1854",0,-1,6.3,-1.0,20,0.0%
1504,The Bagged Peiper,0,15912,5.7,-1.0,30,0.0%
1505,B-17: Queen of the Skies,0,1539,7.1,5.0,1908,0.0%
1506,Axis & Allies: War at Sea,0,2713,7.1,5.0,735,0.0%
1507,Axis & Allies: Europe,0,2244,6.5,5.0,2451,0.0%
1508,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1509,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
1510,Axis & Allies Miniatures,0,3275,6.5,5.0,1089,0.0%
1511,Austerlitz 20,0,8925,7.0,-1.0,71,0.0%
1512,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1513,Attack!,0,6087,5.8,-1.0,1830,0.0%
1514,Attack of the Mutants!,0,10023,6.3,4.0,116,0.0%
1515,Attack in the Ardennes: The Battle of the Bulge,0,15506,5.7,-1.0,62,0.0%
1516,Aton,0,1139,6.9,7.0,3354,0.0%
1517,Assault on Rotterdam,0,-1,8.4,-1.0,5,0.0%
1518,Assault on Cherbourg,0,-1,5.6,-1.0,7,0.0%
1519,Assassin,0,20212,3.5,4.0,255,0.0%
1520,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1521,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1522,The Art of Siege,0,-1,6.8,-1.0,90,0.0%
1523,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
1524,Arnhem '44: The Operation Market Garden Boardgame,0,12491,7.2,-1.0,31,0.0%
1525,Armageddon: Tactical Combat 3000 to 500 B.C.,0,14094,6.1,5.0,66,0.0%
1526,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
1527,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,5.0,4105,0.0%
1528,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,5.0,6201,0.0%
1529,Arkham Horror,0,4218,6.6,5.0,524,0.0%
1530,Arena of Death,0,18236,5.3,-1.0,81,0.0%
1531,"The Ardennes Offensive: The Battle of the Bulge, December 1944",0,11789,6.5,5.0,81,0.0%
1532,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,5.0,659,0.0%
1533,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
1534,Anzio,0,3595,6.7,5.0,599,0.0%
1535,"Antietam: The Bloodiest Day, 17 September 1862",0,11457,6.4,5.0,69,0.0%
1536,Anima: Shadow of Omega,0,6888,5.8,5.0,1212,0.0%
1537,Android,0,1302,6.7,-1.0,3723,0.0%
1538,Anathema,0,17244,5.5,-1.0,127,0.0%
1539,Anachronism,0,6223,6.0,-1.0,656,0.0%
1540,An Loc: 1972 – The North Vietnamese Push Towards Saigon,0,-1,6.7,-1.0,27,0.0%
1541,Amun-Re,0,365,7.3,-1.0,8554,0.0%
1542,Amoeba Wars,0,6737,6.1,5.0,505,0.0%
1543,The American Revolution 1775-1783,0,11589,6.3,6.0,74,0.0%
1544,Battle-Cry,0,14082,5.6,5.0,345,0.0%
1545,The American Civil War,0,12962,6.0,5.0,120,0.0%
1546,Ambush!: Move Out!,0,-1,7.6,5.0,511,0.0%
1547,Ambush!,0,891,7.4,5.0,2183,0.0%
1548,Alpha Strike,0,-1,4.8,-1.0,9,0.0%
1549,"Alma: The First Battle, 20 September 1854",0,-1,6.2,-1.0,27,0.0%
1550,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
1551,Aliens Expansion,0,-1,7.6,-1.0,197,0.0%
1552,Aliens,0,2464,7.3,-1.0,720,0.0%
1553,Alien Space Battle Manual,0,12848,7.1,5.0,39,0.0%
1554,Alibi,0,18998,5.5,5.0,689,0.0%
1555,Algeria: The War of Independence 1954-1962,0,11623,6.9,-1.0,50,0.0%
1556,Alexander the Great,0,6329,6.2,5.0,396,0.0%
1557,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1558,Albuera & Vittoria,0,-1,6.5,-1.0,16,0.0%
1559,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
1560,Albion 20,0,12030,7.2,7.0,30,0.0%
1561,The Alamo,0,10208,6.2,5.0,132,0.0%
