,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1174,Dragon Dice,0,8461,5.9,8.0,1076,0.0%
1175,Down with the King,0,11369,5.8,-1.0,440,0.0%
1176,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
1177,Doubloon Lagoon,0,-1,5.0,-1.0,3,0.0%
1178,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1179,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1180,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1181,Doge,0,3508,6.5,-1.0,740,0.0%
1182,A Dog's Life,0,16801,5.5,-1.0,576,0.0%
1183,Dog Eat Dog,0,19087,5.2,-1.0,133,0.0%
1184,Djarhun,0,-1,7.6,-1.0,10,0.0%
1185,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1186,Dinosaurs of the Lost World,0,4700,6.6,-1.0,400,0.0%
1187,Dillinger,0,-1,6.6,-1.0,6,0.0%
1188,DICE Baseball,0,-1,7.3,-1.0,23,0.0%
1189,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1190,Despicable Me 3: Linked Up,0,-1,5.0,-1.0,1,0.0%
1191,Desert War,0,-1,7.9,-1.0,266,0.0%
1192,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1193,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1194,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1195,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1196,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1197,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1198,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1199,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1200,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1201,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1202,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1203,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1204,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1205,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1206,Demonlord,0,8641,6.8,-1.0,96,0.0%
1207,Deity,0,-1,6.4,-1.0,8,0.0%
1208,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1209,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1210,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1211,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1212,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
1213,DEFCON ONE: The Cold War Goes Hot,0,-1,6.9,-1.0,4,0.0%
1214,Deck Box Dungeons,0,4779,7.3,-1.0,313,0.0%
1215,Decathlon,0,17688,5.4,6.0,130,0.0%
1216,DeathMaze,0,10259,6.0,-1.0,242,0.0%
1217,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1218,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
1219,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
1220,Data Boxing II,0,-1,7.3,-1.0,8,0.0%
1221,Darkest Night,0,2020,7.1,-1.0,983,0.0%
1222,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
1223,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1224,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1225,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1226,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1227,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1228,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
1229,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1230,Cyclades,0,183,7.5,-1.0,17824,0.0%
1231,CV,0,1241,6.6,-1.0,5830,0.0%
1232,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1233,Cuba: Sambaschule,0,-1,7.6,-1.0,35,0.0%
1234,Cuba: Kanadische Botschaft,0,-1,7.5,-1.0,34,0.0%
1235,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1236,Crypt,0,-1,5.7,-1.0,3,0.0%
1237,Crash Tackle Rugby Board Game,0,5224,7.7,-1.0,158,0.0%
1238,Crash and Scramble,0,-1,7.7,-1.0,3,0.0%
1239,Courtier,0,-1,0.0,-1.0,0,0.0%
1240,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1241,Cosmic Dice,0,-1,7.5,-1.0,3,0.0%
1242,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
1243,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1244,Coral Reef,0,-1,0.0,-1.0,0,0.0%
1245,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1246,Confucius,0,2830,6.8,-1.0,698,0.0%
1247,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
1248,Coney Island,0,3678,6.4,-1.0,780,0.0%
1249,Comuni,0,2561,6.7,-1.0,1036,0.0%
1250,Combined Arms 2000,0,-1,6.5,-1.0,2,0.0%
1251,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1252,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1253,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1254,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1255,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1256,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1257,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1258,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1259,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1260,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1261,Colosseum,0,451,7.2,-1.0,8436,0.0%
1262,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,-1.0,51,0.0%
1263,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1264,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1265,Colorado Midland: Mayors,0,-1,6.8,-1.0,6,0.0%
1266,The Colonists,0,425,7.7,-1.0,3396,0.0%
1267,Cold War,0,8758,6.1,-1.0,226,0.0%
1268,Cold Snap Canadian Pro Football Simulation Board Game,0,-1,8.0,-1.0,19,0.0%
1269,Clubhouse Baseball,0,-1,6.4,-1.0,14,0.0%
1270,Clovis: The Dice Game,0,-1,6.0,-1.0,7,0.0%
1271,Clovis,0,-1,6.2,-1.0,12,0.0%
1272,Clippers,0,2933,6.6,-1.0,928,0.0%
1273,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1274,Classic Statis Pro Baseball,0,14210,6.6,-1.0,39,0.0%
1275,Classic Soccer,0,-1,7.7,-1.0,25,0.0%
1276,Classic Golf,0,-1,5.0,-1.0,2,0.0%
1277,Class Struggle,0,19959,5.0,-1.0,191,0.0%
1278,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1279,Civilization CHR,0,-1,7.7,-1.0,23,0.0%
1280,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
1281,City of Sorcerers,0,14963,6.2,-1.0,39,0.0%
1282,City of Guilds,0,12501,6.6,-1.0,46,0.0%
1283,City Lines,0,-1,5.0,-1.0,1,0.0%
1284,La Città,0,768,7.0,-1.0,5083,0.0%
1285,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1286,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1287,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1288,Chrononauts,0,2483,6.2,3.0,5287,0.0%
1289,ChronoCrisis,0,-1,5.0,-1.0,1,0.0%
1290,The Chicago Way,0,-1,3.2,2.0,28,0.0%
1291,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1292,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1293,Chicago,0,-1,4.8,-1.0,5,0.0%
1294,Chiamo!,0,-1,5.5,-1.0,24,0.0%
1295,Chez Geek 3: Block Party,0,-1,6.4,-1.0,1001,0.0%
1296,Chez Geek 2: Slack Attack,0,-1,6.3,-1.0,1042,0.0%
1297,Chez Geek,0,7401,5.7,3.0,4377,0.0%
1298,Chestnuts Roasting on an Open Fire,0,-1,4.9,-1.0,10,0.0%
1299,Chess,0,439,7.1,-1.0,28655,0.0%
1300,Checkers,0,20255,4.9,-1.0,7160,0.0%
1301,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
1302,Championship Baseball,0,-1,0.0,-1.0,0,0.0%
1303,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
1304,Challenge Football,0,-1,4.3,-1.0,25,0.0%
1305,Centre Court,0,-1,6.3,-1.0,11,0.0%
1306,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1307,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1308,Caylus,0,75,7.8,-1.0,26766,0.0%
1309,Cavum,0,2249,6.7,-1.0,1346,0.0%
1310,Cave Troll,0,2005,6.4,5.0,3612,0.0%
1311,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1312,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
1313,Castle,0,3690,6.1,-1.0,1649,0.0%
1314,Cartographer: The Card Game,0,-1,8.5,-1.0,2,0.0%
1315,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1316,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1317,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1318,Card Football: Premiere Edition,0,8067,6.4,-1.0,163,0.0%
1319,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1320,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1321,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1322,Carcassonne: La Porxada,0,-1,6.4,-1.0,61,0.0%
1323,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1324,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1325,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
1326,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1327,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1328,Caption if You Can!,0,-1,5.9,-1.0,21,0.0%
1329,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1330,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1331,Candidate,0,16784,5.6,4.0,180,0.0%
1332,Candidate,0,-1,6.1,-1.0,6,0.0%
1333,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
1334,Canal Grande,0,4296,6.4,6.0,562,0.0%
1335,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1336,Caliphate,0,-1,6.7,-1.0,5,0.0%
1337,California: Bonuskarten Katalog Edition 7,0,-1,6.4,-1.0,9,0.0%
1338,Die California Extrakarte,0,-1,6.7,-1.0,15,0.0%
1339,California,0,3375,6.2,-1.0,1373,0.0%
1340,Calcu-Ball,0,-1,0.0,-1.0,0,0.0%
1341,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1342,Caesar,0,-1,4.7,-1.0,9,0.0%
1343,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
1344,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
1345,Cactus Creek,0,-1,0.0,-1.0,0,0.0%
1346,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1347,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1348,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
1349,BUX: the matchin' cash-in card game,0,-1,5.1,-1.0,14,0.0%
1350,Business Strategy,0,11405,6.1,-1.0,130,0.0%
1351,Burnside Takes Command,0,9543,8.4,-1.0,31,0.0%
1352,Building Roads,0,-1,4.0,-1.0,1,0.0%
1353,Britannia,0,730,7.2,-1.0,4038,0.0%
1354,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1355,Breaking Away,0,2848,7.3,-1.0,448,0.0%
1356,Brazilwood,0,-1,6.0,-1.0,1,0.0%
1357,Bowl Bound,0,5647,7.0,-1.0,213,0.0%
1358,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1359,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1360,Boomtown: The Building of a City,0,-1,5.7,-1.0,5,0.0%
1361,The Books of Magic (fan expansion for Dominion),0,-1,6.2,-1.0,25,0.0%
1362,Book of Lists Game,0,19639,3.8,-1.0,45,0.0%
1363,BOB-Ball Pro Dice Basketball,0,-1,0.0,-1.0,0,0.0%
1364,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
1365,Bloodlines,0,-1,0.0,-1.0,0,0.0%
1366,Blind Justice,0,19253,4.7,-1.0,74,0.0%
1367,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
1368,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1369,Bindle Rails Express,0,-1,7.3,-1.0,5,0.0%
1370,"Bindle Rails Expansion #3: Eastern Canada, Denver and Rio Grande and Emerald Isle",0,-1,6.3,-1.0,2,0.0%
1371,Bindle Rails Expansion #2: Louisville and Nashville,0,-1,6.1,-1.0,3,0.0%
1372,Bindle Rails Expansion #1: Imperial Mexican Railway,0,-1,5.2,-1.0,5,0.0%
1373,Bindle Rails,0,13155,6.1,-1.0,58,0.0%
1374,Big Play Football,0,-1,8.0,-1.0,1,0.0%
1375,Big League Manager Baseball Game,0,-1,7.4,-1.0,16,0.0%
1376,Big Brutal Basketball,0,-1,5.7,-1.0,3,0.0%
1377,BGG: The Board Game,0,-1,6.8,-1.0,6,0.0%
1378,Bench Coach Baseball,0,-1,6.5,-1.0,2,0.0%
1379,BEN HVR,0,-1,7.0,-1.0,1,0.0%
1380,Belgium 1831,0,-1,7.9,-1.0,22,0.0%
1381,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1382,Behind The 9,0,-1,6.1,-1.0,4,0.0%
1383,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1384,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1385,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1386,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1387,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1388,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1389,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1390,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1391,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1392,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1393,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1394,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1395,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1396,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1397,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1398,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1399,Battlecards: World Conflict – Western European Campaign – Starter Set,0,18395,5.4,-1.0,162,0.0%
1400,Battlecards: World Conflict – Pacific Theatre: Starter Set,0,16569,5.6,-1.0,69,0.0%
1401,Battlecards: World Conflict – North African Campaign – Starter Set,0,-1,6.1,-1.0,26,0.0%
1402,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
1403,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
1404,Bases Loaded Baseball,0,-1,5.9,-1.0,6,0.0%
1405,Baseball Manager,0,-1,7.2,-1.0,5,0.0%
1406,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
1407,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
1408,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
1409,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
1410,Baseball Highlights: 2045 – Starter Team 20 Pan Asia,0,-1,7.5,-1.0,27,0.0%
1411,Baseball Highlights: 2045 – Starter Team 19 Caribbean Basin,0,-1,7.3,-1.0,31,0.0%
1412,Baseball Highlights: 2045 – Starter Team 18 United Kingdom,0,-1,7.4,-1.0,31,0.0%
1413,Baseball Highlights: 2045 – Starter Team 17 Canada,0,-1,7.6,-1.0,32,0.0%
1414,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1415,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1416,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1417,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
1418,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1419,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
1420,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1421,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1422,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1423,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
1424,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
1425,Baseball Dreams,0,-1,0.0,-1.0,0,0.0%
1426,Baseball Classics Simulation,0,-1,6.7,-1.0,17,0.0%
1427,Baseball Challenge,0,-1,6.3,-1.0,12,0.0%
1428,Banzai,0,-1,8.2,-1.0,498,0.0%
1429,Baltimore & Ohio: Technology Level Seven Expansion,0,-1,6.9,-1.0,10,0.0%
1430,Baltimore & Ohio: Robber Barons Expansion,0,-1,7.1,-1.0,13,0.0%
1431,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
1432,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
1433,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
1434,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1435,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1436,Automobiles,0,790,7.3,-1.0,2632,0.0%
1437,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1438,Auction Guru,0,-1,0.0,-1.0,0,0.0%
1439,Aton,0,1139,6.9,-1.0,3354,0.0%
1440,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
1441,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
1442,Assyria,0,1783,6.9,-1.0,1591,0.0%
1443,ASG Pro Basketball,0,-1,7.6,-1.0,2,0.0%
1444,ASG Baseball,0,-1,6.7,-1.0,16,0.0%
1445,Ascension: Theme Pack – Samael Claus,0,-1,6.9,-1.0,104,0.0%
1446,Ascension: Theme Pack – Rat Queen,0,-1,7.0,-1.0,152,0.0%
1447,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
1448,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
1449,Ascension: Storm of Souls – Ring of Life Promo,0,-1,6.8,-1.0,64,0.0%
1450,Ascension: Storm of Souls – Hedron Flare Promo,0,-1,7.0,-1.0,84,0.0%
1451,Ascension: Storm of Souls – Ender of Days Promo,0,-1,6.8,-1.0,83,0.0%
1452,"Ascension: Storm of Souls – Cetra, Guide of Ogo Promo",0,-1,7.0,-1.0,80,0.0%
1453,Ascension: Storm of Souls – Assimilation Plant Promo,0,-1,7.3,-1.0,45,0.0%
1454,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
1455,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
1456,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
1457,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1458,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
1459,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
1460,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1461,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1462,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
1463,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
1464,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
1465,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
1466,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
1467,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1468,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1469,Art of War,0,12038,7.2,-1.0,52,0.0%
1470,Ars Victor,0,5928,7.3,-1.0,156,0.0%
1471,Armada,0,19865,5.2,-1.0,354,0.0%
1472,Arkwright,0,551,7.9,-1.0,1991,0.0%
1473,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1474,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
1475,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1476,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1477,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
1478,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1479,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
1480,Arena Football,0,-1,6.0,-1.0,1,0.0%
1481,Arcadia: The Wyld Hunt,0,16805,5.6,-1.0,150,0.0%
1482,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1483,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
1484,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1485,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
1486,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1487,The Apprentice,0,-1,4.6,-1.0,18,0.0%
1488,APBA Pro Hockey,0,12360,6.3,-1.0,72,0.0%
1489,APBA Pro Football,0,10575,6.3,-1.0,144,0.0%
1490,APBA Pro Baseball,0,5010,7.0,-1.0,273,0.0%
1491,APBA Boxing,0,-1,6.7,-1.0,6,0.0%
1492,APBA Basketball,0,19376,3.6,-1.0,33,0.0%
1493,APBA American Saddle Racing,0,12776,6.8,-1.0,44,0.0%
1494,"Another Day, Another Dollar: Space",0,-1,6.2,-1.0,153,0.0%
1495,"Another Day, Another Dollar: Musicals",0,-1,6.2,-1.0,149,0.0%
1496,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
1497,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1498,Animocrazy 豬事議會,0,16828,5.5,7.0,1141,0.0%
1499,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1500,And the Pitch,0,-1,0.0,-1.0,0,0.0%
1501,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1502,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1503,Alley-Oop,0,-1,5.5,-1.0,1,0.0%
1504,All-Pro-Star Fighting,0,-1,0.0,-1.0,0,0.0%
1505,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1506,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
1507,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1508,AJT Basketball,0,-1,0.0,-1.0,0,0.0%
1509,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
1510,Air Baron,0,3956,6.4,4.0,750,0.0%
1511,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1512,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1513,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1514,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1515,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1516,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1517,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1518,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1519,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1520,Agricola Express,0,10268,6.2,-1.0,114,0.0%
1521,Age of Steam: Expansion Colony,0,-1,6.6,-1.0,6,0.0%
1522,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
1523,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
1524,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
1525,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1526,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1527,Age of Steam Expansion: The Alps,0,-1,7.1,-1.0,7,0.0%
1528,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1529,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
1530,Age of Steam Expansion: Spain,0,-1,8.4,-1.0,3,0.0%
1531,Age of Steam Expansion: Slovakia,0,-1,7.4,-1.0,3,0.0%
1532,Age of Steam Expansion: Siberia,0,-1,7.4,-1.0,3,0.0%
1533,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
