,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1089,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
1090,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1091,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1092,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1093,Ghettopoly,0,19791,4.5,-1.0,108,0.0%
1094,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1095,Get Bit! Sharkspansion,0,-1,6.4,-1.0,116,0.0%
1096,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
1097,GEM,0,5394,6.3,-1.0,367,0.0%
1098,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1099,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1100,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
1101,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1102,Die Fürsten von Catan: Sonderkarte Frühjahr 2012 – Catan Mobil,0,-1,7.4,-1.0,15,0.0%
1103,"Die Fürsten von Catan: Sonderkarte 2014 – Arnd, der Fischer",0,-1,7.8,-1.0,9,0.0%
1104,Friday,0,413,7.1,-1.0,16438,0.0%
1105,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1106,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1107,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1108,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
1109,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
1110,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
1111,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1112,Flip City,0,2164,6.3,-1.0,3630,0.0%
1113,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1114,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
1115,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1116,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1117,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1118,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1119,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1120,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1121,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1122,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1123,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1124,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
1125,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1126,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
1127,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1128,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1129,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1130,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
1131,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1132,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1133,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
1134,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
1135,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
1136,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
1137,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
1138,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1139,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
1140,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1141,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1142,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1143,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1144,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1145,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1146,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1147,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1148,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
1149,Fields of Green: Grand Fair – Kickstarter Promo Cards,0,-1,7.6,-1.0,29,0.0%
1150,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1151,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
1152,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1153,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1154,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1155,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1156,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1157,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
1158,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
1159,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
1160,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
1161,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
1162,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1163,Feudum,0,602,7.7,9.0,2701,0.0%
1164,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
1165,Fallout,0,1044,6.9,-1.0,5399,0.0%
1166,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
1167,Expedition: The Roleplaying Card Game,0,5317,6.6,-1.0,371,0.0%
1168,Expedition: The Horror,0,-1,7.0,-1.0,37,0.0%
1169,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1170,Existenz: On the Ruins of Chaos,0,15788,5.9,6.0,65,0.0%
1171,Evolution: Scenario Cards,0,-1,7.6,-1.0,49,0.0%
1172,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1173,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1174,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
1175,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1176,Evil Baby Orphanage: Nero Promo Card,0,-1,5.3,-1.0,8,0.0%
1177,Evil Baby Orphanage: Nerdfighteria Expansion,0,-1,5.1,-1.0,26,0.0%
1178,Evil Baby Orphanage: Heinrich Himmler Promo Card,0,-1,5.3,-1.0,9,0.0%
1179,Evil Baby Orphanage: Crayon Manifesto,0,-1,5.5,-1.0,72,0.0%
1180,Evil Baby Orphanage,0,19985,5.3,6.0,639,0.0%
1181,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1182,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
1183,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1184,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1185,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1186,Il était une forêt,0,15744,5.8,-1.0,39,0.0%
1187,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1188,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1189,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1190,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1191,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1192,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1193,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1194,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1195,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1196,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1197,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,0,-1,8.0,-1.0,124,0.0%
1198,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,0,-1,8.1,-1.0,144,0.0%
1199,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
1200,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
1201,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
1202,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
1203,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
1204,Era: Medieval Age – Collector Set 3,0,-1,8.2,-1.0,12,0.0%
1205,Era: Medieval Age – Collector Set 2,0,-1,7.9,-1.0,11,0.0%
1206,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
1207,Epoch: Early Inventors,0,10158,6.5,-1.0,80,0.0%
1208,Endeavor: Age of Sail – Seize Your Fate Mini-Expansion,0,-1,8.0,-1.0,34,0.0%
1209,Endeavor: Age of Sail – Dominium Micro-expansion,0,-1,8.1,-1.0,38,0.0%
1210,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1211,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1212,Endangered Orphans of Condyle Cove: Somewhere Down Lexington Drive Booster Pack,0,-1,7.0,-1.0,31,0.0%
1213,Endangered Orphans of Condyle Cove: Mr. Coleman's Carnival of Captivating Curiosities Booster Pack,0,-1,7.0,-1.0,32,0.0%
1214,Endangered Orphans of Condyle Cove: Beneath the Cove Booster Pack,0,-1,7.0,-1.0,30,0.0%
1215,Empires of the Void: Key to the Universe,0,-1,7.6,8.0,45,0.0%
1216,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
1217,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1218,Elysium,0,423,7.2,-1.0,8489,0.0%
1219,Eila and Something Shiny,0,8951,7.8,-1.0,56,0.0%
1220,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1221,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
1222,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
1223,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1224,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1225,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1226,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1227,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1228,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1229,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,7.0,119,0.0%
1230,Eaten By Zombies!: In Cahoots,0,8781,6.2,7.0,179,0.0%
1231,Eaten by Zombies!,0,5839,5.9,7.0,1130,0.0%
1232,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1233,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1234,Dungeon Lords: Kickstarter Expansion Pack,0,-1,7.8,-1.0,47,0.0%
1235,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1236,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
1237,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
1238,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
1239,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
1240,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1241,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1242,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
1243,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
1244,Dungeon Dice: Colosseum,0,-1,7.1,-1.0,67,0.0%
1245,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1246,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
1247,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
1248,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
1249,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
1250,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1251,Dream Catchers,0,7210,6.9,-1.0,135,0.0%
1252,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
1253,Drakkar: The Card Game,0,-1,6.4,-1.0,14,0.0%
1254,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1255,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1256,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1257,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1258,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1259,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1260,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1261,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1262,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1263,Dominion Big Box (English),0,-1,7.9,-1.0,856,0.0%
1264,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1265,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1266,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
1267,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1268,"Die Fürsten von Catan: Sonderkarte 2011 – Carol, die Spieleerklärerin",0,-1,5.9,-1.0,8,0.0%
1269,Dice Hospital: Pharma Rep Administrator Promo Card,0,-1,7.1,-1.0,18,0.0%
1270,Dice Hospital: Kickstarter Pack,0,-1,7.8,-1.0,10,0.0%
1271,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
1272,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
1273,Dice Age Alpha Edition: Blue Tide series,0,-1,4.0,-1.0,3,0.0%
1274,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1275,Decrypto,0,104,7.8,-1.0,11595,0.0%
1276,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
1277,Deadly Desserts,0,-1,6.3,-1.0,4,0.0%
1278,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
1279,Dead Fellas: The Original Four Promo Cards,0,-1,6.1,-1.0,6,0.0%
1280,Dead Fellas: The Missing Mooks,0,-1,5.9,-1.0,6,0.0%
1281,Dark Souls: The Board Game – Phantoms Expansion,0,-1,7.6,-1.0,105,0.0%
1282,Dark Souls: The Board Game – Old Iron King Boss Expansion,0,-1,7.6,-1.0,34,0.0%
1283,Dark Souls: The Board Game – Iron Keep Expansion,0,-1,7.6,-1.0,102,0.0%
1284,Dark Souls: The Board Game – Explorers Expansion,0,-1,7.6,-1.0,117,0.0%
1285,Dark Souls: The Board Game – Darkroot Expansion,0,-1,7.6,-1.0,193,0.0%
1286,Dark Souls: The Board Game – Characters Expansion,0,-1,7.9,-1.0,135,0.0%
1287,Dark Souls: The Board Game,0,2290,6.6,6.0,3320,0.0%
1288,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
1289,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1290,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
1291,D-Day Dice (Second edition): Patriots & Smugglers,0,-1,8.0,-1.0,6,0.0%
1292,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
1293,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
1294,D-Day Dice (Second Edition): KS Set,0,-1,8.3,-1.0,16,0.0%
1295,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
1296,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1297,CURRENCY SAKANA,0,-1,8.6,-1.0,9,0.0%
1298,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
1299,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1300,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1301,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
1302,Crisis: Inventors,0,-1,7.1,-1.0,17,0.0%
1303,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
1304,Court of the Dead: Dark Harvest,0,-1,6.6,-1.0,17,0.0%
1305,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1306,Cornish Smuggler,0,8189,5.9,5.0,518,0.0%
1307,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
1308,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
1309,Cooper Island,0,665,7.7,-1.0,2037,0.0%
1310,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1311,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1312,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1313,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1314,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1315,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
1316,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1317,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1318,Compounded,0,1520,6.8,8.0,2553,0.0%
1319,A Column of Fire: New Advantage Tiles,0,-1,7.0,-1.0,33,0.0%
1320,Colosseum,0,451,7.2,-1.0,8436,0.0%
1321,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
1322,Coldwater Crown: Jetsam Promo Pack,0,-1,7.4,-1.0,18,0.0%
1323,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1324,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
1325,Coimbra,0,169,7.7,9.0,8444,0.0%
1326,Clinic Expansion: Medical Dossier 4,0,-1,7.0,-1.0,2,0.0%
1327,Clinic Expansion: Medical Dossier 3,0,-1,7.0,-1.0,7,0.0%
1328,Clinic Expansion: Medical Dossier 2,0,-1,7.9,-1.0,17,0.0%
1329,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
1330,Clinic,0,3527,7.2,-1.0,372,0.0%
1331,Cleopatra and the Society of Architects: Deluxe Edition – The Wisdom of Bastet,0,-1,7.8,-1.0,7,0.0%
1332,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
1333,The City of Kings: Promo Pack #2,0,-1,7.4,-1.0,59,0.0%
1334,The City of Kings: Promo Pack #1,0,-1,7.5,-1.0,59,0.0%
1335,The City of Kings: Dexterity Micro Expansion,0,-1,7.6,-1.0,92,0.0%
1336,The City of Kings: Ancient Allies Side Quest Pack #1,0,-1,8.0,-1.0,88,0.0%
1337,The City of Kings: Ancient Allies Character Pack 2,0,-1,8.3,-1.0,83,0.0%
1338,The City of Kings: Ancient Allies Character Pack #1,0,-1,8.1,-1.0,95,0.0%
1339,The City of Kings,0,739,7.8,-1.0,2032,0.0%
1340,City Council: The Disaster Deck,0,-1,5.9,-1.0,20,0.0%
1341,City Council: Government Agent Expansion,0,-1,6.0,-1.0,29,0.0%
1342,City Council,0,6193,6.1,-1.0,431,0.0%
1343,Citadels,0,403,7.1,7.0,48290,0.0%
1344,Circle the Wagons: Lone Cowboy,0,-1,6.8,-1.0,192,0.0%
1345,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1346,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1347,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
1348,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1349,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1350,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
1351,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1352,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1353,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
1354,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
1355,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1356,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
1357,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1358,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1359,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1360,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1361,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1362,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1363,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
1364,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
1365,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1366,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1367,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1368,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
1369,Card City XL,0,4876,6.4,-1.0,409,0.0%
1370,Canine Kleptomaniacs,0,-1,7.1,-1.0,11,0.0%
1371,BUS,0,4813,6.3,-1.0,541,0.0%
1372,Burning Suns: Parallel Galaxies,0,-1,7.9,-1.0,7,0.0%
1373,Burning Suns,0,6067,7.0,-1.0,178,0.0%
1374,Burning Rome,0,11957,6.8,-1.0,49,0.0%
1375,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
1376,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
1377,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1378,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1379,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1380,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1381,Broom Service: The 1st Expansion,0,-1,7.2,-1.0,52,0.0%
1382,Bridges to Nowhere,0,7696,6.7,-1.0,141,0.0%
1383,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
1384,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1385,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
1386,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1387,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1388,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
1389,Board Game Cafe Frenzy,0,9851,6.6,-1.0,103,0.0%
1390,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1391,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1392,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1393,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
1394,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
1395,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
1396,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
1397,Battle For Souls: Promo Card Pack,0,-1,6.8,-1.0,46,0.0%
1398,Band Manager: The Boardgame,0,15012,7.1,7.0,34,0.0%
1399,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1400,Armchair Cricket,0,8161,6.6,-1.0,153,0.0%
1401,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1402,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1403,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1404,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1405,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1406,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1407,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1408,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
1409,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1410,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1411,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1412,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1413,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1414,Aquatica,0,1269,7.4,-1.0,1298,0.0%
1415,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1416,Anchorman: The Game – Improper Teleprompter,0,-1,7.3,-1.0,12,0.0%
1417,Anachrony: Infinity Box,0,-1,9.1,-1.0,391,0.0%
1418,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1419,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1420,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
