,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1170,Ca$h 'n Gun$,0,1154,6.6,6.5,9760,0.0%
1171,Bruxelles 1897,0,1791,7.4,9.0,950,0.0%
1172,Broom Service,0,485,7.2,7.0,8067,0.0%
1173,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1174,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
1175,Brettspiel Easter Basket 2016,0,-1,5.9,5.0,52,0.0%
1176,Brettspiel Adventskalender 2017,0,-1,6.8,5.0,40,0.0%
1177,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1178,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1179,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1180,Boss Monster: Tools of Hero-Kind,0,-1,6.8,5.5,2082,0.0%
1181,Boss Monster: Crash Landing,0,-1,6.8,-1.0,553,0.0%
1182,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
1183,Bosk,0,2076,7.1,-1.0,1000,0.0%
1184,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
1185,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
1186,Bohnanza,0,450,7.0,5.5,38186,0.0%
1187,The Bloody Inn,0,774,7.0,6.8,6174,0.0%
1188,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
1189,Blood Rage: Mystics of Midgard,0,-1,7.9,8.0,2195,0.0%
1190,Blood Rage: Kickstarter Exclusives,0,-1,8.2,7.0,620,0.0%
1191,Blood Rage: Gods of Ásgard,0,-1,7.7,7.0,2066,0.0%
1192,Blood Rage: 5th Player Expansion,0,-1,8.1,8.0,2269,0.0%
1193,Bloc by Bloc: The Insurrection Game,0,3816,7.4,-1.0,320,0.0%
1194,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1195,Black Angel,0,673,7.4,-1.0,2997,0.0%
1196,The Big Book of Madness,0,841,7.0,7.0,5634,0.0%
1197,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
1198,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
1199,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
1200,Bargain Quest: Golem Promo Hero,0,-1,7.3,-1.0,42,0.0%
1201,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
1202,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
1203,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
1204,Bargain Quest,0,1286,7.0,-1.0,2253,0.0%
1205,Aton,0,1139,6.9,7.0,3354,0.0%
1206,Atlantis Rising,0,3051,6.5,7.0,940,0.0%
1207,Asking for Trobils,0,2405,7.0,7.0,808,0.0%
1208,Ashes: Orrick Gilstream Promo Card,0,-1,7.6,-1.0,47,0.0%
1209,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
1210,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1211,Ashes Reborn: The Duchess of Deception,0,-1,7.7,-1.0,190,0.0%
1212,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1213,Asgard,0,2728,6.8,-1.0,828,0.0%
1214,The Arrival,0,4161,6.7,-1.0,418,0.0%
1215,Arkwright,0,551,7.9,-1.0,1991,0.0%
1216,Arkham Horror: The Card Game,0,22,8.2,6.9,28406,0.0%
1217,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1218,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1219,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1220,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1221,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1222,Archipelago,0,390,7.3,-1.0,7359,0.0%
1223,Arcane Academy,0,2620,6.8,6.9,941,0.0%
1224,Aquarius,0,4106,6.0,5.4,1694,0.0%
1225,Antiquity,0,239,7.9,-1.0,3825,0.0%
1226,Antike II,0,1226,7.5,-1.0,1276,0.0%
1227,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
1228,Anachrony,0,46,8.1,8.0,11501,0.0%
1229,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1230,Among the Stars: The Ambassadors,0,-1,7.3,7.0,863,0.0%
1231,Among the Stars: Stretch Rewards,0,-1,7.4,7.0,75,0.0%
1232,Among the Stars,0,603,7.1,8.0,6669,0.0%
1233,Amerigo,0,360,7.5,8.0,5492,0.0%
1234,American Rails,0,1551,7.4,-1.0,956,0.0%
1235,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1236,Altiplano,0,287,7.5,8.0,6872,0.0%
1237,Alien Frontiers,0,232,7.4,7.5,14122,0.0%
1238,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
1239,Alchemists,0,110,7.7,8.3,18203,0.0%
1240,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1241,Airship City,0,4265,7.2,-1.0,248,0.0%
1242,Agricola: World Championship Deck – 2011,0,-1,7.9,6.0,416,0.0%
1243,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
1244,Agricola: The Goodies Expansion,0,-1,7.4,7.0,947,0.0%
1245,Agricola: NL-Deck,0,-1,7.2,6.0,373,0.0%
1246,Agricola: Gamers' Deck,0,-1,7.8,7.0,859,0.0%
1247,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
1248,Agricola: Bielefeld Deck,0,-1,7.2,6.0,117,0.0%
1249,Agra,0,991,7.3,-1.0,1969,0.0%
1250,Agora,0,14804,5.7,-1.0,168,0.0%
1251,Adventure Time Card Wars: Lemongrab vs. Gunter,0,10406,6.9,-1.0,76,0.0%
1252,Adventure Time Card Wars: Fionna vs Cake,0,9402,7.1,-1.0,74,0.0%
1253,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
1254,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1255,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1256,Acre: The Third Crusade Opens,0,-1,6.1,-1.0,24,0.0%
1257,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1258,7 Wonders: Wonder Pack,0,-1,7.6,6.0,5176,0.0%
1259,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
1260,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1261,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
1262,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
1263,20th Century,0,1678,6.9,-1.0,1699,0.0%
1264,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1265,18Lilliput,0,2176,7.2,-1.0,725,0.0%
1266,18Dixie with 18MS and 18GA,0,8166,7.6,8.0,56,0.0%
1267,18CZ,0,1956,7.9,-1.0,550,0.0%
1268,18Chesapeake,0,1380,8.0,-1.0,757,0.0%
1269,1844/1854,0,-1,8.0,-1.0,359,0.0%
1270,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1271,1714: The Case of the Catalans,0,4263,6.9,-1.0,324,0.0%
1272,13 Days: The Cuban Missile Crisis,0,626,7.3,8.0,3742,0.0%
