,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1303,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
1304,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
1305,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
1306,Talisman Timescape,0,-1,5.9,3.0,953,0.0%
1307,Talisman Expansion Set,0,-1,6.9,6.0,997,0.0%
1308,The Talisman Dungeon,0,-1,6.5,6.0,1251,0.0%
1309,Talisman City,0,-1,6.4,5.0,1090,0.0%
1310,Talisman,0,2256,6.4,5.0,5116,0.0%
1311,Take it Easy!,0,1695,6.6,7.0,2751,0.0%
1312,Table Tantrums,0,-1,5.7,-1.0,7,0.0%
1313,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
1314,Sunken City,0,4475,6.2,-1.0,852,0.0%
1315,Summy,0,11993,6.6,-1.0,59,0.0%
1316,Sultan,0,7169,6.0,-1.0,385,0.0%
1317,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
1318,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
1319,Stronghold,0,817,7.2,-1.0,3376,0.0%
1320,Strike A Pose,0,9228,6.5,-1.0,98,0.0%
1321,Strada Romana,0,6408,6.2,-1.0,365,0.0%
1322,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
1323,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
1324,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
1325,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
1326,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
1327,Steam Barons,0,-1,7.3,-1.0,611,0.0%
1328,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
1329,Star System,0,12142,6.0,-1.0,99,0.0%
1330,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
1331,Stalag 18,0,-1,6.2,-1.0,16,0.0%
1332,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
1333,Spot the Intro DVD Edition,0,-1,6.0,-1.0,1,0.0%
1334,Split Personality,0,7261,6.3,-1.0,214,0.0%
1335,Spirit Island,0,13,8.3,-1.0,25448,0.0%
1336,Spellcaster: Spiel 2014 Promo Pack,0,-1,6.7,-1.0,17,0.0%
1337,Spectre & Vox,0,-1,10.0,-1.0,1,0.0%
1338,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
1339,Soccer City,0,5926,7.3,-1.0,167,0.0%
1340,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
1341,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
1342,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1343,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1344,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
1345,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
1346,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
1347,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
1348,Shopping,0,-1,6.0,-1.0,4,0.0%
1349,Sheepdogs,0,-1,6.8,-1.0,9,0.0%
1350,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
1351,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
1352,Scrabble,0,1807,6.3,7.0,26658,0.0%
1353,Schwupps,0,14832,5.9,-1.0,65,0.0%
1354,Schwarzmarkt,0,-1,6.2,-1.0,24,0.0%
1355,Schotten Rennen,0,18986,4.7,-1.0,58,0.0%
1356,Schloss Schlotterstein,0,11560,5.9,-1.0,149,0.0%
1357,Schildi Schildkröte,0,9135,6.4,-1.0,110,0.0%
1358,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
1359,Scarab Lords,0,4014,6.0,6.0,1589,0.0%
1360,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
1361,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
1362,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1363,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1364,Runebound,0,3861,6.2,-1.0,1515,0.0%
1365,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
1366,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
1367,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
1368,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1369,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
1370,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
1371,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1372,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
1373,The Really Nasty Horse Racing Game,0,4564,6.3,7.0,801,0.0%
1374,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
1375,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1376,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1377,Rapidough,0,8783,6.2,6.0,212,0.0%
1378,Raiding Parties: Golden Age of Piracy,0,16636,6.3,-1.0,47,0.0%
1379,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
1380,Quills,0,-1,6.3,-1.0,28,0.0%
1381,Quiddler,0,3396,6.1,-1.0,3109,0.0%
1382,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
1383,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
1384,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1385,Project L: Ghost Piece,0,-1,7.5,-1.0,70,0.0%
1386,Project L: Ambassador Pack,0,-1,7.5,-1.0,29,0.0%
1387,Project L,0,2135,7.6,-1.0,626,0.0%
1388,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1389,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1390,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1391,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1392,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1393,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1394,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1395,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1396,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1397,Potions Brew,0,20107,3.5,-1.0,113,0.0%
1398,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1399,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1400,Plums,0,2419,6.6,-1.0,1333,0.0%
1401,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
1402,Pirates of Nassau,0,6784,7.0,-1.0,137,0.0%
1403,Pirate Fluxx,0,3218,6.2,-1.0,2469,0.0%
1404,Pictionary,0,4640,5.8,6.0,6898,0.0%
1405,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
1406,Pentago,0,2166,6.4,-1.0,3095,0.0%
1407,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
1408,Pass the Bomb,0,5823,5.8,6.0,1286,0.0%
1409,Paperclip Railways,0,7167,6.6,-1.0,162,0.0%
1410,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1411,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
1412,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
1413,Paladin,0,18986,4.8,-1.0,54,0.0%
1414,Pagoda,0,2206,6.7,-1.0,1428,0.0%
1415,Pacru,0,11290,6.6,-1.0,53,0.0%
1416,Outburst!,0,5618,5.8,6.0,1750,0.0%
1417,Orongo,0,4393,6.6,-1.0,375,0.0%
1418,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1419,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1420,Orchard,0,3791,6.3,-1.0,861,0.0%
1421,Opera,0,2838,6.6,-1.0,1001,0.0%
1422,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1423,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
1424,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
1425,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1426,On the Cards,0,9695,6.5,-1.0,82,0.0%
1427,Olé!,0,5734,6.6,6.0,246,0.0%
1428,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1429,Odin's Ravens,0,1450,6.6,8.0,3662,0.0%
1430,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
1431,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
1432,Nowheresville: Bandit Paradise,0,13435,6.4,-1.0,54,0.0%
1433,Noah,0,2929,6.5,-1.0,1097,0.0%
1434,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
1435,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
1436,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
1437,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
1438,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
1439,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1440,My City,0,770,7.9,-1.0,1578,0.0%
1441,Mutiny!,0,10889,5.7,-1.0,515,0.0%
1442,Munchkin,0,4419,5.9,-1.0,41521,0.0%
1443,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
1444,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
1445,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1446,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1447,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
1448,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
1449,Montego Bay,0,4581,6.2,-1.0,652,0.0%
1450,Montana,0,13896,6.4,-1.0,36,0.0%
1451,Monster Derby,0,10148,6.1,-1.0,135,0.0%
1452,Monopoly: World Cup France '98 Edition,0,19002,5.1,4.0,104,0.0%
1453,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
1454,Mix Match,0,-1,5.9,-1.0,16,0.0%
1455,Minerva,0,2639,6.9,-1.0,781,0.0%
1456,MindTrap,0,20236,4.8,4.0,1743,0.0%
1457,MegaCorps,0,15623,5.6,-1.0,264,0.0%
1458,Mayday!Mayday!,0,5886,6.5,-1.0,282,0.0%
1459,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1460,Martian Fluxx,0,4350,6.2,-1.0,923,0.0%
1461,Mahjong,0,760,7.0,-1.0,6439,0.0%
1462,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
1463,Magnate,0,4675,7.3,-1.0,203,0.0%
1464,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1465,Lucky Dice,0,-1,6.8,-1.0,3,0.0%
1466,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
1467,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
1468,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
1469,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1470,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1471,Lord of the Rings,0,6969,5.9,-1.0,522,0.0%
1472,Looting London,0,7047,5.9,-1.0,588,0.0%
1473,London Dread,0,2817,6.7,-1.0,897,0.0%
1474,Loch Ness,0,10081,5.8,-1.0,385,0.0%
1475,Life Is Life,0,15658,5.7,-1.0,66,0.0%
1476,Letterpress,0,8782,7.1,-1.0,69,0.0%
1477,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1478,LeCardo,0,14916,5.8,-1.0,73,0.0%
1479,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1480,Launch Pad,0,15296,5.7,-1.0,181,0.0%
1481,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1482,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1483,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1484,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1485,Krysis,0,10173,6.1,-1.0,273,0.0%
1486,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
1487,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1488,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
1489,Kogge,0,4354,6.8,-1.0,336,0.0%
1490,Koe zoekt Boer,0,19378,4.9,-1.0,91,0.0%
1491,Kings Cribbage,0,6075,6.5,6.0,238,0.0%
1492,Kingdomino,0,217,7.4,-1.0,32067,0.0%
1493,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
1494,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1495,Kilt Castle,0,6485,6.8,-1.0,185,0.0%
1496,Khan,0,5684,6.3,-1.0,345,0.0%
1497,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1498,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1499,Key West,0,10977,6.2,-1.0,100,0.0%
1500,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1501,Keltis: Das Würfelspiel,0,4154,6.5,-1.0,523,0.0%
1502,Karnag,0,6772,6.6,-1.0,180,0.0%
1503,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1504,Kahuna,0,1127,6.6,7.0,8402,0.0%
1505,K2,0,568,7.1,-1.0,9050,0.0%
1506,International Movie Maker,0,10604,6.6,5.0,101,0.0%
1507,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1508,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1509,Hotel Life,0,5976,7.3,-1.0,133,0.0%
1510,Hospital Rush,0,8659,6.0,-1.0,279,0.0%
1511,Highly Suspect,0,10386,6.1,-1.0,116,0.0%
1512,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1513,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
1514,Heroes for Dungeonquest,0,-1,7.1,6.0,402,0.0%
1515,Hengist,0,20193,4.8,-1.0,633,0.0%
1516,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
1517,Hashtag Me!,0,-1,6.8,-1.0,18,0.0%
1518,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1519,Hammer Horror Forbidden Terrortory,0,-1,5.3,-1.0,10,0.0%
1520,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1521,Habitat,0,18524,5.4,-1.0,250,0.0%
1522,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1523,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1524,Green: The Golf Card Game,0,11064,6.8,-1.0,48,0.0%
1525,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
1526,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1527,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1528,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
1529,Goths Save The Queen,0,8625,6.2,-1.0,187,0.0%
1530,Gold!,0,4979,6.4,-1.0,438,0.0%
1531,God's Playground,0,2045,7.4,-1.0,697,0.0%
1532,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
1533,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1534,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1535,Global Mogul,0,5109,7.0,-1.0,223,0.0%
1536,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1537,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1538,Ghost Blitz: Spooky Doo,0,5085,6.8,-1.0,286,0.0%
1539,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
1540,Genesis,0,12643,5.7,-1.0,297,0.0%
1541,Gämsh Alpin,0,12567,6.8,-1.0,35,0.0%
1542,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1543,G.Nome,0,16171,5.7,-1.0,47,0.0%
1544,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1545,Frigiti,0,10040,7.0,-1.0,55,0.0%
1546,Friesematenten,0,5019,6.3,-1.0,542,0.0%
1547,Friday,0,413,7.1,-1.0,16438,0.0%
1548,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1549,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1550,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1551,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1552,Four Dragons,0,4479,6.6,-1.0,421,0.0%
1553,Fortuna,0,3214,6.5,-1.0,873,0.0%
1554,Formula D,0,520,7.0,-1.0,17119,0.0%
1555,Fore: The Golf Game,0,19518,4.4,-1.0,65,0.0%
1556,A Fool's Fortune,0,8089,6.1,-1.0,234,0.0%
1557,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1558,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1559,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1560,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1561,Fictionaire,0,7646,6.2,-1.0,230,0.0%
1562,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
1563,Fairy Tale,0,970,6.7,7.0,8457,0.0%
1564,Fab Fib,0,11928,5.9,-1.0,160,0.0%
1565,Eye Sea,0,16475,5.6,-1.0,99,0.0%
1566,Extra Experiment Expansion,0,-1,6.6,-1.0,9,0.0%
1567,Express 01,0,19680,5.0,-1.0,158,0.0%
1568,Experiment Expansion,0,-1,6.6,-1.0,12,0.0%
1569,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1570,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
1571,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
1572,EVE: Conquests,0,6957,6.3,-1.0,283,0.0%
1573,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1574,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1575,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1576,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1577,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
1578,Escalado,0,14842,6.0,-1.0,56,0.0%
1579,Erosion,0,7226,6.2,-1.0,239,0.0%
1580,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
1581,Equinox,0,6158,6.5,-1.0,226,0.0%
1582,Empty Erlenmeyer Experiment Expansion,0,-1,7.0,-1.0,10,0.0%
1583,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
1584,Edison & Co.,0,20165,4.5,4.0,343,0.0%
1585,Dungeonquest: Catacombs,0,-1,6.6,6.0,461,0.0%
1586,DungeonQuest,0,1657,6.7,6.0,2655,0.0%
1587,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1588,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
1589,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1590,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1591,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1592,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1593,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1594,Downton Abbey: The Board Game,0,19220,4.6,-1.0,50,0.0%
1595,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1596,Doodle City,0,3776,6.3,-1.0,813,0.0%
1597,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1598,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1599,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1600,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1601,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1602,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
1603,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
1604,Dive! Diver! Die!,0,10667,6.2,-1.0,109,0.0%
1605,Disorder,0,18065,5.2,-1.0,71,0.0%
1606,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
1607,Difference,0,17861,5.5,-1.0,227,0.0%
1608,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
1609,Desperados,0,7131,6.5,-1.0,159,0.0%
1610,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1611,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
1612,Day & Night,0,3435,6.6,-1.0,686,0.0%
1613,Darwinci,0,13717,5.8,-1.0,116,0.0%
1614,Dampfross,0,4302,6.2,-1.0,785,0.0%
1615,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1616,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1617,Crown of Emara: Promo Cards,0,-1,7.4,-1.0,39,0.0%
1618,Cribbage,0,615,7.1,9.0,8282,0.0%
1619,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1620,Cranium,0,8066,5.7,5.0,8575,0.0%
1621,CO₂,0,786,7.2,-1.0,3693,0.0%
1622,Covert Action,0,19603,5.2,-1.0,249,0.0%
1623,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
1624,Copycat,0,1678,6.7,-1.0,2106,0.0%
1625,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1626,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
1627,The Colonists,0,425,7.7,-1.0,3396,0.0%
1628,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1629,Coin Quest,0,11633,6.1,-1.0,109,0.0%
1630,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1631,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1632,Clubs,0,3232,6.5,-1.0,825,0.0%
1633,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
1634,The City,0,2035,6.5,-1.0,2091,0.0%
1635,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1636,Cinematique,0,-1,5.6,-1.0,8,0.0%
1637,Chicken Caesar,0,3679,6.7,-1.0,556,0.0%
1638,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1639,Chemplay,0,-1,4.0,-1.0,1,0.0%
1640,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1641,Champions 2020,0,8422,6.9,-1.0,94,0.0%
1642,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1643,The Cave: Additional Cave Tiles,0,-1,7.0,-1.0,101,0.0%
1644,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1645,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
1646,Catacombs,0,998,7.1,-1.0,2889,0.0%
1647,Castellan,0,3879,6.3,-1.0,924,0.0%
1648,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1649,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1650,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
1651,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1652,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1653,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1654,Camper Tour,0,18316,5.0,-1.0,51,0.0%
1655,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1656,California Gold: The Northern Counties Expansion,0,-1,7.2,-1.0,10,0.0%
1657,California Gold,0,10509,6.4,-1.0,91,0.0%
1658,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
1659,Cable Car,0,2405,6.7,-1.0,1188,0.0%
1660,Buzz It!,0,12871,5.7,-1.0,336,0.0%
1661,Bushido: Tanin the Stranger,0,-1,7.2,-1.0,45,0.0%
1662,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1663,Bucket King 3D,0,5409,6.2,-1.0,455,0.0%
1664,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1665,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1666,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
1667,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
1668,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
1669,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
1670,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1671,Bowling Dice,0,20186,4.5,-1.0,430,0.0%
1672,Blox,0,3878,6.6,-1.0,551,0.0%
1673,Bloom,0,6352,6.4,-1.0,236,0.0%
1674,Bloody Legacy,0,17750,5.3,-1.0,89,0.0%
1675,Black Box,0,3631,6.4,5.0,840,0.0%
1676,Bisikle,0,3929,6.6,-1.0,506,0.0%
1677,Battle Line,0,224,7.4,7.0,15624,0.0%
1678,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1679,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1680,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1681,Backpacker,0,17619,5.6,3.0,227,0.0%
1682,Award Show,0,19790,4.2,-1.0,75,0.0%
1683,Autokrator Mini Expansion,0,-1,6.3,-1.0,30,0.0%
1684,Autokrator,0,9629,6.3,-1.0,131,0.0%
1685,Attribute,0,3250,6.4,-1.0,1077,0.0%
1686,Astronauts: The Ultimate Space Game,0,14825,5.9,-1.0,60,0.0%
1687,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
1688,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1689,Articulate!,0,3089,6.5,4.0,1169,0.0%
1690,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1691,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
1692,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1693,Aquarium Expansion,0,-1,6.9,-1.0,10,0.0%
1694,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1695,Anasazi,0,20071,4.9,3.0,433,0.0%
