,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3230,Downforce,0,356,7.4,-1.0,7828,0.0%
3231,Double Feature,0,12862,5.9,-1.0,174,0.0%
3232,DOS,0,20112,5.1,-1.0,592,0.0%
3233,Dorn,0,4890,6.8,-1.0,299,0.0%
3234,Doppelt so Clever: Challenge I,0,-1,8.0,-1.0,182,0.0%
3235,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
3236,Doodle Rush,0,5998,6.6,-1.0,215,0.0%
3237,Doodle City,0,3776,6.3,-1.0,813,0.0%
3238,Doodle China,0,10142,6.5,-1.0,79,0.0%
3239,DON: Conquest of Manhattan,0,-1,3.6,-1.0,26,0.0%
3240,Don't Turn Your Back,0,4637,7.0,-1.0,279,0.0%
3241,Don't Get Got!,0,2786,7.2,-1.0,562,0.0%
3242,Don't Drop the Soap,0,19304,5.3,-1.0,261,0.0%
3243,Dominoes,0,19721,5.5,-1.0,5874,0.0%
3244,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
3245,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
3246,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
3247,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
3248,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
3249,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
3250,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
3251,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
3252,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
3253,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
3254,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
3255,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
3256,Dominion,0,98,7.6,-1.0,77920,0.0%
3257,Dominare,0,2622,6.8,-1.0,842,0.0%
3258,Dominant Species,0,64,7.8,-1.0,17989,0.0%
3259,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
3260,Dokmus,0,1990,7.1,-1.0,1001,0.0%
3261,Dojo Kun,0,2312,7.0,-1.0,924,0.0%
3262,Dohdles!,0,7630,6.7,-1.0,156,0.0%
3263,Dogs of War,0,681,7.5,-1.0,2518,0.0%
3264,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
3265,Dog-opoly,0,-1,4.2,-1.0,26,0.0%
3266,DOG Royal,0,5356,6.6,-1.0,313,0.0%
3267,DOG,0,3050,6.4,-1.0,1370,0.0%
3268,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
3269,Docker,0,16316,5.7,-1.0,113,0.0%
3270,Spot it!,0,1109,6.6,-1.0,12801,0.0%
3271,Do De Li Do,0,3505,6.6,-1.0,621,0.0%
3272,Dizzle,0,2284,6.9,-1.0,919,0.0%
3273,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
3274,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
3275,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
3276,Dixit,0,278,7.3,-1.0,50499,0.0%
3277,Divvy Dice,0,2815,7.0,-1.0,608,0.0%
3278,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
3279,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
3280,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
3281,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
3282,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
3283,Discovery: The Era of Voyage,0,6368,6.7,-1.0,189,0.0%
3284,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
3285,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
3286,Dirk Gently's Holistic Detective Agency: Everything is Connected,0,-1,6.2,-1.0,15,0.0%
3287,Diplomacy,0,605,7.0,-1.0,12083,0.0%
3288,Dinosaur Tea Party,0,3076,6.7,-1.0,751,0.0%
3289,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
3290,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
3291,Dino Twist,0,8749,6.4,-1.0,131,0.0%
3292,Dino Duel,0,-1,6.7,-1.0,29,0.0%
3293,Dino,0,17505,5.3,-1.0,64,0.0%
3294,Dinner for One,0,-1,6.3,-1.0,11,0.0%
3295,The Dingo Ate The Baby,0,-1,4.3,-1.0,16,0.0%
3296,Dimension,0,1794,6.9,-1.0,1582,0.0%
3297,Dim Sum Jam,0,13334,6.7,-1.0,35,0.0%
3298,Dig Mars,0,8677,6.1,-1.0,206,0.0%
3299,Dig In,0,-1,4.3,-1.0,5,0.0%
3300,Diego Drachenzahn,0,7071,6.1,-1.0,312,0.0%
3301,Die Hard: The Nakatomi Heist Board Game,0,6961,6.8,-1.0,175,0.0%
3302,DiceWar: Rise of Xeladron,0,-1,8.0,-1.0,16,0.0%
3303,DiceWar: Light of Dragons,0,6683,7.2,-1.0,147,0.0%
3304,DiceWar: Bond of Demons,0,-1,7.9,-1.0,29,0.0%
3305,Dicetopia,0,4650,6.6,-1.0,399,0.0%
3306,Diceman Game,0,-1,3.7,-1.0,17,0.0%
3307,DiceBot MegaFun,0,16863,5.7,-1.0,61,0.0%
3308,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
3309,Dice Town,0,868,6.9,-1.0,6778,0.0%
3310,Dice Stars: Planets,0,-1,6.8,-1.0,27,0.0%
3311,Dice Stars,0,2471,6.7,-1.0,1167,0.0%
3312,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
3313,Dice Petanque,0,-1,0.0,-1.0,0,0.0%
3314,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
3315,Dice Heist,0,5589,6.3,-1.0,428,0.0%
3316,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
3317,Dice Forge,0,335,7.3,-1.0,14769,0.0%
3318,Dice Fishing: Roll and Catch,0,5173,6.5,-1.0,336,0.0%
3319,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
3320,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
3321,Dice City,0,1128,6.8,-1.0,4549,0.0%
3322,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
3323,Diamonsters,0,17471,5.5,-1.0,710,0.0%
3324,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
3325,Diamant,0,718,6.8,-1.0,17037,0.0%
3326,Dia de los Muertos,0,14245,5.9,-1.0,74,0.0%
3327,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
3328,Deus,0,388,7.3,-1.0,7272,0.0%
3329,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
3330,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
3331,Detective Club,0,1170,7.4,-1.0,1534,0.0%
3332,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
3333,Destination X,0,5571,6.6,-1.0,266,0.0%
3334,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
3335,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
3336,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
3337,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
3338,Jägersro,0,11899,6.0,-1.0,171,0.0%
3339,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
3340,Animocrazy 豬事議會,0,16828,5.5,-1.0,1141,0.0%
3341,Democracy: Majority Rules,0,11219,6.2,-1.0,95,0.0%
3342,Delve,0,3954,6.6,-1.0,604,0.0%
3343,Dejlige Danmark,0,-1,6.5,-1.0,7,0.0%
3344,Déjà Vu,0,3965,6.6,-1.0,512,0.0%
3345,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
3346,Deep Vents,0,6879,7.1,-1.0,110,0.0%
3347,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
3348,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
3349,Deep Blue,0,2473,6.8,-1.0,1026,0.0%
3350,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
3351,Decrypto,0,104,7.8,-1.0,11595,0.0%
3352,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
3353,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
3354,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
3355,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
3356,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
3357,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
3358,Debatable,0,11785,6.5,-1.0,67,0.0%
3359,Deal or No Deal: Electronic Game,0,19634,4.6,-1.0,80,0.0%
3360,Deadly Doodles,0,5907,6.8,-1.0,190,0.0%
3361,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
3362,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
3363,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
3364,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
3365,Dead Man's Doubloons,0,3460,6.7,-1.0,663,0.0%
3366,Dead Man's Cabal,0,4742,6.9,-1.0,281,0.0%
3367,Dead Last,0,2758,6.4,-1.0,1764,0.0%
3368,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
3369,Days of Steam,0,5767,6.0,-1.0,698,0.0%
3370,Czas Honoru: Operacja Most III,0,9297,6.4,-1.0,120,0.0%
3371,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
3372,Det dårlige selskab: udvidelse #2 – Ekstra dum!,0,-1,7.3,-1.0,14,0.0%
3373,Det dårlige selskab: udvidelse #1 – Ekstra upassende!,0,-1,7.4,-1.0,19,0.0%
3374,Det dårlige selskab,0,10119,6.4,-1.0,97,0.0%
3375,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
3376,Dark Seas,0,5265,6.2,-1.0,495,0.0%
3377,Dark Red Flags: A Filthy Expansion to Red Flags,0,-1,6.4,-1.0,87,0.0%
3378,Dark Nebula,0,8016,6.4,-1.0,175,0.0%
3379,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
3380,Dark Minions,0,6667,6.1,-1.0,393,0.0%
3381,Dark Matter,0,12242,6.4,-1.0,67,0.0%
3382,Dark Is the Night,0,7595,6.1,-1.0,331,0.0%
3383,"Dark Ages: Tactical Warfare, 500-1300",0,14799,6.0,-1.0,41,0.0%
3384,Darien Apocalypse,0,11102,6.6,-1.0,61,0.0%
3385,Danmarksmester,0,-1,5.0,-1.0,4,0.0%
3386,Danmark-spillet,0,18941,4.3,-1.0,31,0.0%
3387,Danmark Rundt,0,-1,0.0,-1.0,0,0.0%
3388,Dangerous Dip,0,-1,0.0,-1.0,0,0.0%
3389,Danger Mouse Secret Agent Card Game,0,-1,5.0,-1.0,3,0.0%
3390,Dancing Fish,0,-1,6.4,-1.0,4,0.0%
3391,Dampfross,0,4302,6.2,-1.0,785,0.0%
3392,Damage Report,0,5946,6.5,-1.0,284,0.0%
3393,Daler,0,-1,0.0,-1.0,0,0.0%
3394,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
3395,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
3396,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
3397,Daldøs,0,-1,5.9,-1.0,7,0.0%
3398,Dakota,0,8179,5.9,-1.0,392,0.0%
3399,Dairyman,0,4168,6.4,-1.0,618,0.0%
3400,Dadaocheng,0,6162,6.7,-1.0,193,0.0%
3401,Coda,0,3609,6.1,-1.0,1810,0.0%
3402,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
3403,D'Lerium,0,-1,4.5,-1.0,2,0.0%
3404,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
3405,Cypher,0,6217,5.9,-1.0,651,0.0%
3406,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
3407,Cyclades,0,183,7.5,-1.0,17824,0.0%
3408,CVlizations,0,3415,6.4,-1.0,965,0.0%
3409,CV Pocket,0,5858,6.4,-1.0,300,0.0%
3410,CV,0,1241,6.6,-1.0,5830,0.0%
3411,Cuzco,0,2471,7.6,-1.0,545,0.0%
3412,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
3413,Cut and Run,0,17140,5.6,-1.0,54,0.0%
3414,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
3415,Curios,0,5060,6.5,-1.0,337,0.0%
3416,Cupcake Empire,0,2703,7.2,-1.0,575,0.0%
3417,Cuba,0,531,7.1,-1.0,7891,0.0%
3418,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
3419,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
3420,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
3421,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
3422,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
3423,Out of Mine!,0,15765,5.6,-1.0,131,0.0%
3424,Cryptid,0,272,7.5,-1.0,7446,0.0%
3425,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
3426,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
3427,The Crusoe Crew,0,4399,6.9,-1.0,327,0.0%
3428,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
3429,Crows,0,3880,6.4,-1.0,729,0.0%
3430,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
3431,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
3432,Croquet: A Cardboard Game,0,13308,8.4,-1.0,32,0.0%
3433,Crokinole,0,66,7.9,-1.0,12136,0.0%
3434,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
3435,Crocofant,0,-1,5.5,-1.0,6,0.0%
3436,Croak!,0,4662,6.5,-1.0,450,0.0%
3437,Criss Cross,0,4888,6.4,-1.0,479,0.0%
3438,Crisis,0,1011,7.6,-1.0,1517,0.0%
3439,Crime Story,0,-1,7.2,-1.0,16,0.0%
3440,Crime Hotel,0,7963,6.7,-1.0,135,0.0%
3441,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
3442,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
3443,Creatures and Cupcakes,0,12728,6.2,-1.0,75,0.0%
3444,Creature College,0,16360,5.8,-1.0,51,0.0%
3445,Pick 'N' Choose,0,9138,6.4,-1.0,129,0.0%
3446,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
3447,Crazy Doodles,0,-1,5.0,-1.0,1,0.0%
3448,Crazy Bullets,0,17565,5.3,-1.0,46,0.0%
3449,Crash by Crash,0,17453,5.4,-1.0,52,0.0%
3450,Cranium Dark,0,18902,5.0,-1.0,97,0.0%
3451,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
3452,Cranium,0,8066,5.7,-1.0,8575,0.0%
3453,Crabs Adjust Humidity: Omniclaw Edition (fan expansion for Cards Against Humanity),0,-1,6.4,-1.0,90,0.0%
3454,Covert Action,0,19603,5.2,-1.0,249,0.0%
3455,Cover Me,0,10514,6.4,-1.0,98,0.0%
3456,Coven,0,14163,5.8,-1.0,98,0.0%
3457,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
3458,Court of the Dead: Mourners Call,0,1932,7.8,-1.0,706,0.0%
3459,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
3460,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
3461,Coup,0,501,7.0,-1.0,35884,0.0%
3462,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
3463,Count Leery,0,-1,6.3,-1.0,7,0.0%
3464,Council of 4,0,1011,7.2,-1.0,2392,0.0%
3465,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
3466,Costa Ruana,0,9448,6.3,-1.0,113,0.0%
3467,Costa Rica,0,4411,6.2,-1.0,816,0.0%
3468,Cosmocracy,0,9395,6.9,-1.0,72,0.0%
3469,Cosmic Factory,0,4361,6.9,-1.0,299,0.0%
3470,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
3471,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
3472,Cosmic Empires,0,14394,6.7,-1.0,52,0.0%
3473,Corto: The Secrets of Venice,0,-1,6.7,-1.0,30,0.0%
3474,Corto,0,4989,6.7,-1.0,307,0.0%
3475,Cortex Challenge KIDS,0,10309,6.3,-1.0,103,0.0%
3476,Cortex Challenge GEO,0,14039,6.0,-1.0,64,0.0%
3477,Cortex Challenge 3,0,14154,6.3,-1.0,40,0.0%
3478,Corsairs of Valeria,0,10383,6.4,-1.0,89,0.0%
3479,Corrupted Kingdoms,0,15074,5.7,-1.0,109,0.0%
3480,Cornwall,0,5829,6.5,-1.0,275,0.0%
3481,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
3482,Corinth,0,1672,6.8,-1.0,2016,0.0%
3483,Coraline: Beware the Other Mother,0,15182,6.5,-1.0,35,0.0%
3484,Coralia,0,7153,6.4,-1.0,202,0.0%
3485,Copenhagen: Roll & Write,0,3914,6.8,-1.0,437,0.0%
3486,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
3487,Cooper Island,0,665,7.7,-1.0,2037,0.0%
3488,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
3489,Contrées,0,-1,6.8,-1.0,16,0.0%
3490,Contrast,0,11193,6.2,-1.0,116,0.0%
3491,Continental Divide,0,6088,6.7,-1.0,186,0.0%
3492,Constellations,0,6499,7.0,-1.0,159,0.0%
3493,Conspiracy: The Solomon Gambit,0,7784,6.8,-1.0,114,0.0%
3494,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
3495,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
3496,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
3497,Connect Four,0,20254,4.9,-1.0,6894,0.0%
3498,Conjurers,0,-1,5.6,-1.0,19,0.0%
3499,Conflicting Legends (Second Edition),0,15892,5.8,-1.0,32,0.0%
3500,Confessions: The Game of Secrets and Lies,0,-1,5.8,-1.0,10,0.0%
3501,Coney Island,0,3678,6.4,-1.0,780,0.0%
3502,CONEX,0,11736,5.9,-1.0,158,0.0%
3503,Condottiere,0,844,6.8,-1.0,8591,0.0%
3504,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
3505,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
3506,Concordia,0,18,8.1,-1.0,27940,0.0%
3507,Concept,0,756,6.8,-1.0,15389,0.0%
3508,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
3509,Conan: Kushite Witch Hunters,0,-1,8.0,-1.0,71,0.0%
3510,Conan: Crossbowmen,0,-1,7.6,-1.0,78,0.0%
3511,Conan,0,459,7.7,-1.0,3953,0.0%
3512,Compounded,0,1520,6.8,-1.0,2553,0.0%
3513,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
3514,Come to Fishing Village!,0,13338,6.1,-1.0,58,0.0%
3515,Combo Fighter,0,3695,7.2,-1.0,361,0.0%
3516,Combo Color,0,7135,6.5,-1.0,196,0.0%
3517,Comanauts,0,4679,6.6,-1.0,413,0.0%
3518,Coma Ward: Mystery Guest Pack,0,-1,5.2,-1.0,10,0.0%
3519,Coma Ward: Cataclysmic Abominations Expansion,0,-1,5.6,-1.0,17,0.0%
3520,Coma Ward,0,9654,6.3,-1.0,218,0.0%
3521,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
3522,Columbus,0,16646,5.6,-1.0,63,0.0%
3523,Columbus,0,12483,5.8,-1.0,159,0.0%
3524,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
3525,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
3526,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
3527,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
3528,Colt Express,0,392,7.1,-1.0,24660,0.0%
3529,Colosseum,0,451,7.2,-1.0,8436,0.0%
3530,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
3531,Colors of Paris,0,2565,7.1,-1.0,703,0.0%
3532,Colors of Kasane,0,4931,6.8,-1.0,275,0.0%
3533,Colorfox,0,11851,6.3,-1.0,87,0.0%
3534,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
3535,Color Train Game,0,-1,5.6,-1.0,8,0.0%
3536,The Color Monster,0,6044,6.8,-1.0,207,0.0%
3537,The Colonists,0,425,7.7,-1.0,3396,0.0%
3538,Colonies,0,9303,7.1,-1.0,59,0.0%
3539,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
3540,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
3541,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
3542,Coin Quest,0,11633,6.1,-1.0,109,0.0%
3543,Coin Age,0,3815,6.1,-1.0,1809,0.0%
3544,Coimbra,0,169,7.7,-1.0,8444,0.0%
3545,Cogs and Commissars,0,10713,6.3,-1.0,100,0.0%
3546,Coffeetopia,0,-1,6.5,-1.0,2,0.0%
3547,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
3548,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
3549,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
3550,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
3551,Codenames: Disney Family Edition,0,1964,6.7,-1.0,1745,0.0%
3552,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
3553,Codenames,0,93,7.6,-1.0,67424,0.0%
3554,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
3555,Coconuts,0,933,7.0,-1.0,3702,0.0%
3556,Coco Crazy,0,18411,5.4,-1.0,263,0.0%
3557,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
3558,Coaster Park,0,20224,3.6,-1.0,303,0.0%
3559,Co-Mix,0,8023,6.0,-1.0,287,0.0%
3560,Clue,0,8703,5.7,-1.0,17489,0.0%
3561,CLUE: The Big Bang Theory,0,12895,5.9,-1.0,249,0.0%
3562,Clue: Rick and Morty Back In Blackout,0,-1,6.5,-1.0,27,0.0%
3563,Clue: Game of Thrones,0,11177,6.2,-1.0,197,0.0%
3564,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
3565,The Club,0,20131,4.4,-1.0,243,0.0%
3566,Clouds,0,17381,5.2,-1.0,42,0.0%
3567,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
3568,CloudAge,0,2455,7.8,-1.0,474,0.0%
3569,Cloud City,0,4840,7.2,-1.0,215,0.0%
3570,Clonk!,0,9843,6.5,-1.0,95,0.0%
3571,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
3572,The Climbers,0,1270,6.9,-1.0,2784,0.0%
3573,Click & Crack,0,11309,6.1,-1.0,99,0.0%
3574,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
3575,Jenga,0,10810,5.6,-1.0,11678,0.0%
3576,Class Struggle,0,19959,5.0,-1.0,191,0.0%
3577,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
3578,Clash of Vikings,0,17374,5.3,-1.0,44,0.0%
3579,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
3580,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
3581,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
3582,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
3583,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
3584,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
3585,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
3586,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
3587,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
3588,Claim It!,0,5975,6.2,-1.0,391,0.0%
3589,Claim,0,1293,7.0,-1.0,2192,0.0%
3590,Clades Prehistoric,0,-1,6.1,-1.0,7,0.0%
3591,Clades,0,-1,5.7,-1.0,14,0.0%
3592,Clacks: A Discworld Board Game,0,5833,6.3,-1.0,380,0.0%
3593,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
3594,Civilization,0,312,7.5,-1.0,7103,0.0%
3595,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
3596,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
3597,Ciúb,0,5664,6.1,-1.0,502,0.0%
3598,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
3599,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
3600,The City of Kings,0,739,7.8,-1.0,2032,0.0%
3601,City of Horror,0,1599,6.7,-1.0,2840,0.0%
3602,City Explorer: Tainan,0,-1,5.6,-1.0,22,0.0%
3603,City Explorer: Kyoto,0,17291,5.4,-1.0,48,0.0%
3604,City Blox,0,15721,5.7,-1.0,69,0.0%
3605,La Città,0,768,7.0,-1.0,5083,0.0%
3606,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
3607,Citadels,0,455,7.3,-1.0,7572,0.0%
3608,Cirondo,0,16552,5.6,-1.0,78,0.0%
3609,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
3610,Circus Puppy,0,17697,5.5,-1.0,30,0.0%
3611,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
3612,Circular Reasoning: The Well of Power,0,7912,6.6,-1.0,137,0.0%
3613,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
3614,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
3615,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
3616,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
3617,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
3618,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
3619,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
3620,Christmas Tree,0,3418,7.2,-1.0,379,0.0%
3621,Christmas Gifts,0,-1,8.0,-1.0,1,0.0%
3622,Chosŏn,0,4238,6.6,-1.0,457,0.0%
3623,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
3624,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
3625,Chocolate Factory,0,1928,7.3,-1.0,885,0.0%
3626,Chiyo's Secret,0,-1,6.8,-1.0,14,0.0%
3627,Chiyawa,0,-1,9.0,-1.0,1,0.0%
3628,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
3629,Chinatown,0,363,7.3,-1.0,8442,0.0%
3630,China,0,860,7.0,-1.0,4330,0.0%
3631,Chimera Station,0,966,7.3,-1.0,2127,0.0%
3632,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
3633,Chicago Stock Exchange,0,10846,6.0,-1.0,128,0.0%
3634,Chicago Shootout,0,-1,6.1,-1.0,6,0.0%
3635,Chicago Express,0,453,7.2,-1.0,7392,0.0%
3636,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
