,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Loot,4,1982,6.3,8.0,5922,60.1%
435,Kingsburg,4,354,7.2,8.0,18324,60.1%
436,Kingdom Builder,4,545,7.0,9.0,19618,60.1%
437,"Keltis: Neue Wege, Neue Ziele",4,-1,7.1,8.0,787,60.1%
438,Kaigan,4,3385,7.0,8.0,445,60.1%
439,Just One,4,163,7.6,8.0,11621,60.1%
440,Jamaica,4,493,7.1,7.0,16227,60.1%
441,Imhotep,4,409,7.2,8.0,11737,60.1%
442,Horrified,4,184,7.8,9.0,6328,60.1%
443,Hanabi,4,391,7.1,8.0,38808,60.1%
444,Halunken & Spelunken,4,14208,5.6,6.0,278,60.1%
445,Hadara,4,495,7.5,9.0,3706,60.1%
446,Great Wall of China,4,2990,6.2,8.0,2025,60.1%
447,Go,4,171,7.6,9.0,14810,60.1%
448,Glass Road,4,270,7.4,8.0,9013,60.1%
449,The Game of Y,4,6915,7.1,9.0,108,60.1%
450,Fury of Dracula (Second Edition),4,536,7.1,9.0,8973,60.1%
451,Formula Motor Racing,4,2469,6.4,7.0,1895,60.1%
452,Fairy Tale,4,970,6.7,8.0,8457,60.1%
453,Elk Fest,4,3271,6.2,7.0,1803,60.1%
454,Eclipse: Pulsar,4,-1,7.7,7.0,695,60.1%
455,Dragonland,4,3854,6.3,6.0,919,60.1%
456,Dominion: Envoy Promo Card,4,-1,7.2,9.0,3237,60.1%
457,Descent: The Tomb of Ice,4,-1,7.9,6.0,1194,60.1%
458,Fruit Spy,4,7915,5.8,6.0,563,60.1%
459,Daytona 500,4,1939,7.1,8.0,998,60.1%
460,Control Nut!,4,7332,6.3,6.0,214,60.1%
461,Coin Age,4,3815,6.1,5.0,1809,60.1%
462,Cleopatra and the Society of Architects,4,986,6.8,7.0,6252,60.1%
463,Castles of Mad King Ludwig,4,133,7.6,8.0,22082,60.1%
464,Capitol,4,1936,6.8,9.0,1450,60.1%
465,Cairo,4,9864,5.8,9.0,261,60.1%
466,Café International,4,2721,6.2,7.0,2530,60.1%
467,Buccaneer,4,2893,6.3,7.0,1686,60.1%
468,Bruges: The City on the Zwin,4,-1,7.8,7.0,1101,60.1%
469,Blokus,4,646,6.9,8.0,22840,60.1%
470,Big Manitou,4,11047,5.8,6.0,310,60.1%
471,BANG! Face Off,4,-1,5.6,5.0,39,60.1%
472,Baltimore & Ohio Expansion Set,4,-1,7.3,7.0,31,60.1%
473,Architects of the West Kingdom,4,79,7.8,9.0,16705,60.1%
474,Alhambra: The Vizier's Favor,4,-1,6.9,8.0,1496,60.1%
475,Agricola: Brakelhühner Promo Card,4,-1,6.2,8.0,20,60.1%
476,Abalone Extra Player Marbles,4,-1,6.6,6.0,90,60.1%
477,7 Wonders Duel,4,17,8.1,8.0,59932,60.1%
478,18GA,4,4668,7.1,8.0,227,60.1%
479,1881: Das Berliner Strassenbahnspiel,4,-1,6.9,7.0,23,60.1%
480,Greed,4,19498,5.3,3.0,385,60.1%
481,You Must Be an Idiot!,3,12835,5.7,8.0,210,49.8%
482,Wyatt Earp,3,1116,6.8,8.0,3886,49.8%
483,Witch's Brew,3,928,7.0,6.0,3652,49.8%
484,Welcome To...,3,126,7.6,9.0,17195,49.8%
485,Wasabi!,3,1532,6.5,7.0,4734,49.8%
486,Vino,3,3771,6.5,8.0,670,49.8%
487,Vikings,3,432,7.3,7.0,7930,49.8%
488,Verflixxt nochmal,3,-1,6.8,8.0,273,49.8%
489,Vegas Showdown,3,549,7.2,7.0,6077,49.8%
490,Ultimate Werewolf: Inquisition,3,3150,6.5,9.0,878,49.8%
491,Twenty One,3,4061,6.4,7.0,605,49.8%
492,Trax,3,4265,6.5,7.0,531,49.8%
493,Toscana,3,11551,5.7,6.0,364,49.8%
494,Timbuktu,3,1961,6.7,7.0,1739,49.8%
495,Tokyo Highway,3,2018,6.8,9.0,1512,49.8%
496,Tinners' Trail,3,654,7.3,7.0,3806,49.8%
497,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,3,-1,7.8,7.0,5206,49.8%
498,Through the Desert,3,499,7.1,8.0,12705,49.8%
499,Tempus,3,2003,6.5,7.0,2536,49.8%
500,Telestrations,3,258,7.4,6.0,12793,49.8%
501,Targi,3,123,7.6,8.0,14453,49.8%
502,Sushizock im Gockelwok,3,2205,6.5,9.0,2202,49.8%
503,Survive: Escape from Atlantis!,3,285,7.3,8.0,20407,49.8%
504,Steel Driver,3,1366,7.0,9.0,1901,49.8%
505,Sprawlopolis,3,486,7.5,10.0,4028,49.8%
506,Speculation Queenie 3: Action and Movement Dice,3,-1,7.2,7.0,20,49.8%
507,Speculation Queenie 2: 7th and 8th Players,3,-1,7.2,7.0,29,49.8%
508,Speculation Queenie 1: New Action and Movement Tiles,3,-1,7.1,7.0,35,49.8%
509,Space Dealer: All-Zeit,3,-1,7.4,7.0,70,49.8%
510,Songburst: 70's & 80's Edition,3,15844,5.6,6.0,127,49.8%
511,Silk Road,3,7365,5.9,7.0,478,49.8%
512,Shogun: Tenno's Court,3,-1,7.2,5.0,364,49.8%
513,Second Chance,3,2257,6.7,6.0,1294,49.8%
514,Schotten Totten,3,394,7.3,9.0,7585,49.8%
515,Sagrada,3,147,7.5,8.0,25897,49.8%
516,Royal Palace,3,1440,6.9,7.0,2095,49.8%
517,RoboRally,3,441,7.1,7.0,22444,49.8%
518,Rheinländer,3,2253,6.6,8.0,1517,49.8%
519,The Resistance: Avalon Promo Cards,3,-1,7.3,6.0,429,49.8%
520,The Resistance: Avalon,3,131,7.6,8.0,27053,49.8%
521,Reef Encounter,3,650,7.1,8.0,4966,49.8%
522,Rattus: Pied Piper,3,-1,7.3,7.0,862,49.8%
523,Rapscallion,3,13354,6.0,6.0,72,49.8%
524,Terror in Meeple City: The Space Cowboys,3,-1,6.8,7.0,105,49.8%
525,Qwixx: Das Duell,3,5633,6.7,8.0,218,49.8%
526,Queen's Ransom,3,11127,5.8,6.0,272,49.8%
527,Quadropolis,3,350,7.3,7.0,11027,49.8%
528,Praetor,3,2519,6.6,7.0,1297,49.8%
529,Power Grid: Russia & Japan,3,-1,7.9,7.0,1446,49.8%
530,Power Grid: Northern Europe/United Kingdom & Ireland,3,-1,7.9,8.0,982,49.8%
531,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,9.0,1574,49.8%
532,Power Grid: Australia & Indian Subcontinent,3,-1,8.0,8.0,675,49.8%
533,Power Grid: China/Korea,3,-1,8.0,10.0,2757,49.8%
534,Power Grid Deluxe: Europe/North America,3,203,8.0,10.0,3761,49.8%
535,Port Royal: Just One More Contract...,3,-1,7.5,7.0,1780,49.8%
536,Pit,3,1665,6.4,9.0,8269,49.8%
537,Phoenicia,3,2113,6.6,7.0,1866,49.8%
538,Pecunia non olet: Geld stinkt nicht,3,6165,6.2,5.0,394,49.8%
539,Palm Island,3,747,7.3,8.0,3428,49.8%
540,Nottingham,3,3143,6.3,7.0,1472,49.8%
541,Nefertiti,3,1377,7.0,7.0,1895,49.8%
542,Mysterium,3,256,7.3,6.0,31970,49.8%
543,Martian Coasters,3,8148,6.1,7.0,218,49.8%
544,Margin for Error,3,13716,6.3,5.0,43,49.8%
545,Kraftwagen,3,1002,7.3,9.0,2083,49.8%
546,Kobayakawa,3,2703,6.3,8.0,1792,49.8%
547,Knights of Charlemagne,3,4048,6.4,7.0,677,49.8%
548,Joking Hazard,3,2042,6.4,8.0,4369,49.8%
549,Jambo Expansion 2,3,-1,7.6,7.0,481,49.8%
550,In10sity,3,16299,5.6,7.0,55,49.8%
551,In Vino Morte: Caseus Vitae,3,-1,7.4,8.0,5,49.8%
552,In Vino Morte,3,6326,6.9,9.0,163,49.8%
553,Imperial Settlers,3,212,7.4,9.0,21043,49.8%
554,Illusion,3,1392,6.8,8.0,2711,49.8%
555,Bucket Brigade,3,5577,6.1,7.0,644,49.8%
556,Hawaii: Kamapua'as Gunst,3,-1,7.0,7.0,165,49.8%
557,Hawaii,3,716,7.2,7.0,4184,49.8%
558,Hansa: Changing Winds,3,-1,7.1,6.0,80,49.8%
559,Great Western Trail,3,11,8.3,10.0,29290,49.8%
560,Glory to Rome,3,200,7.5,8.0,12957,49.8%
561,Get Bit!,3,2435,6.2,7.0,6007,49.8%
562,Funkenschlag: EnBW,3,3602,8.3,10.0,184,49.8%
563,Flotsam Fight,3,5728,6.5,8.0,254,49.8%
564,Flip City,3,2164,6.3,7.0,3630,49.8%
565,Finished!,3,2393,6.8,7.0,1112,49.8%
566,Evolution,3,461,7.1,7.0,13581,49.8%
567,Heartland,3,2805,6.8,7.0,712,49.8%
568,Dancing Eggs,3,2394,6.4,7.0,2223,49.8%
569,Drive,3,4273,6.5,7.0,485,49.8%
570,Dragon Parade,3,7748,5.8,6.0,640,49.8%
571,River Dragons,3,1872,6.5,8.0,3241,49.8%
572,Downforce,3,356,7.4,8.0,7828,49.8%
573,Dominion: Dark Ages,3,-1,8.0,10.0,5506,49.8%
574,Dice Town,3,868,6.9,8.0,6778,49.8%
575,Crystallo,3,3683,7.1,6.0,367,49.8%
576,Cowabunga,3,7233,5.9,7.0,571,49.8%
577,Cosmic Wimpout,3,5605,6.0,4.0,1021,49.8%
578,Cosmic Cows,3,7431,5.9,6.0,622,49.8%
579,Compounded,3,1520,6.8,6.0,2553,49.8%
580,Completto,3,5322,6.7,7.0,262,49.8%
581,Coimbra,3,169,7.7,10.0,8444,49.8%
582,Codenames: Duet,3,160,7.6,8.0,13865,49.8%
583,Tac Tac Jack,3,1962,6.4,5.0,3452,49.8%
584,The City,3,2035,6.5,9.0,2091,49.8%
585,Citadels,3,403,7.1,8.0,48290,49.8%
586,The Castles of Burgundy,3,15,8.1,6.0,46330,49.8%
587,Carcassonne: King & Scout,3,-1,6.6,6.0,3802,49.8%
588,Camel Up,3,477,7.0,7.0,22756,49.8%
589,Cacao,3,555,7.1,8.0,8276,49.8%
590,Broom Service,3,485,7.2,8.0,8067,49.8%
591,Brettspiel Adventskalender 2015,3,-1,7.0,7.0,109,49.8%
592,Borneo,3,16561,5.5,6.0,181,49.8%
593,Blokus Trigon,3,1207,6.9,7.0,2912,49.8%
594,Beetlez,3,15259,5.7,6.0,196,49.8%
595,Batavia,3,3190,6.4,7.0,1138,49.8%
596,Bausack,3,1142,6.8,8.0,3860,49.8%
597,The Badger Rainbow Deck,3,-1,8.8,10.0,12,49.8%
598,Azul,3,50,7.8,9.0,53207,49.8%
599,Automobile,3,459,7.3,8.0,5365,49.8%
600,Australia,3,2667,6.5,6.0,1368,49.8%
601,Rise of Augustus,3,983,6.7,7.0,7564,49.8%
602,Alien Artifacts,3,1743,6.7,6.0,2296,49.8%
603,Albion,3,6974,6.1,6.0,366,49.8%
604,Ahead in the Clouds,3,10267,6.3,7.0,105,49.8%
605,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",3,-1,7.8,7.0,102,49.8%
606,Age of Steam Expansion: North Eastern USA / South Africa,3,-1,7.5,8.0,73,49.8%
607,Age of Steam Expansion: Montréal Métro,3,-1,8.3,7.0,127,49.8%
608,Age of Steam Expansion #2: Western United States and Germany,3,-1,7.8,6.0,444,49.8%
609,13 Sheep,3,10077,6.5,7.0,93,49.8%
610,&Cetera,3,-1,7.9,9.0,281,49.8%
611,Zwergen Ziehen,2,14646,5.8,7.0,103,36.9%
612,Zombie Fluxx,2,3519,6.0,5.0,6110,36.9%
613,Yokohama,2,104,7.9,9.0,8829,36.9%
614,Yamataï,2,558,7.2,8.0,5428,36.9%
615,Wings of War: Top Fighters Booster Pack,2,-1,7.3,6.0,306,36.9%
616,Wings of War: Recon Patrol Booster Pack,2,-1,7.3,6.0,312,36.9%
617,Why First?,2,4215,6.1,6.0,1048,36.9%
618,Wettstreit der Baumeister,2,6675,6.1,7.0,383,36.9%
619,Welcome to the Dungeon,2,1086,6.6,6.0,11699,36.9%
620,Was sticht?,2,2810,7.0,8.0,618,36.9%
621,Viva Pamplona!,2,5113,6.4,7.0,403,36.9%
622,Viticulture: Kickstarter Promotional Cards,2,-1,7.2,7.0,138,36.9%
623,Viticulture: Complete Collector's Edition,2,-1,8.4,9.0,762,36.9%
624,Viticulture: Arboriculture Expansion,2,-1,7.4,8.0,201,36.9%
625,Las Vegas,2,502,7.1,8.0,9208,36.9%
626,Valeria: Card Kingdoms,2,510,7.4,7.0,4106,36.9%
627,Um Reifenbreite,2,1521,6.8,9.0,2190,36.9%
628,Twin Stars: Adventure Series I,2,6859,6.6,7.0,185,36.9%
629,Genoa,2,696,7.1,8.0,5901,36.9%
630,Town Center (Fourth Edition),2,-1,6.8,9.0,498,36.9%
631,Tokyo Highway,2,-1,7.0,9.0,1103,36.9%
632,Tiny Epic Kingdoms,2,1278,6.6,7.0,7035,36.9%
633,Animal Upon Animal,2,908,6.8,8.0,7101,36.9%
634,Ticket to Ride: USA 1910,2,-1,8.0,9.0,10064,36.9%
635,Ticket to Ride: Switzerland,2,-1,7.5,8.0,4602,36.9%
636,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,9.0,4399,36.9%
637,Through the Ages: A New Story of Civilization,2,6,8.4,10.0,22963,36.9%
638,Texas Showdown,2,2631,7.2,8.0,598,36.9%
639,Tesla vs. Edison: War of Currents,2,2104,6.7,7.0,1455,36.9%
640,Terra Mystica: 4 Town Tiles,2,-1,8.1,7.0,842,36.9%
641,Takenoko,2,280,7.3,7.0,35084,36.9%
642,Take it Easy!,2,1695,6.6,6.0,2751,36.9%
643,Swag,2,-1,5.4,6.0,5,36.9%
644,Sushi Roll,2,1123,7.2,8.0,2114,36.9%
645,Sushi Go!,2,444,7.1,8.0,34649,36.9%
646,Stephenson's Rocket,2,1248,6.9,9.0,2607,36.9%
647,Steam Works,2,2209,7.0,7.0,963,36.9%
648,*Star,2,9613,7.7,8.0,38,36.9%
649,Smarty Party! Gamers' Expansion,2,-1,6.8,7.0,12,36.9%
650,Small City,2,2282,7.5,9.0,564,36.9%
651,Silberzwerg,2,5142,6.4,7.0,403,36.9%
652,SiegeStones,2,13756,5.8,6.0,92,36.9%
653,Sheriff of Nottingham,2,368,7.1,8.0,29544,36.9%
654,Shadows over Camelot: Merlin's Company,2,-1,7.4,8.0,2819,36.9%
655,Scythe,2,14,8.2,10.0,57625,36.9%
656,Schrille Stille,2,3603,6.5,7.0,700,36.9%
657,Bargain Hunter,2,2785,6.7,9.0,821,36.9%
658,Say Anything,2,1098,6.7,8.0,5588,36.9%
659,Santy Anno,2,4510,6.3,8.0,562,36.9%
660,Saboteur,2,1075,6.6,7.0,25602,36.9%
661,Russian Railroads: German Railroads,2,-1,8.3,9.0,1701,36.9%
662,Ruhrschifffahrt 1769-1890,2,3028,7.2,7.0,443,36.9%
663,Royals,2,1061,7.1,8.0,2295,36.9%
664,Rolling America,2,2734,6.4,6.0,1516,36.9%
665,Robotics,2,16923,5.5,6.0,179,36.9%
666,Robin of Locksley,2,2615,7.2,9.0,596,36.9%
667,The Resistance,2,267,7.3,8.0,35861,36.9%
668,Res Publica,2,5675,5.9,7.0,948,36.9%
669,Railways of the World: The Card Game,2,2733,6.7,7.0,895,36.9%
670,Raiders of the North Sea,2,91,7.8,8.0,15886,36.9%
671,Race for the Galaxy: The Brink of War,2,-1,7.8,9.0,3439,36.9%
672,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,9.0,5715,36.9%
673,Queendomino,2,435,7.3,8.0,7970,36.9%
674,Qin: Toad and Dragon Turtle Game Boards,2,-1,7.5,6.0,99,36.9%
675,Principato,2,4070,6.2,6.0,993,36.9%
676,Praetor: PromoPack,2,-1,6.8,7.0,78,36.9%
677,Power Struggle,2,1256,7.0,9.0,2213,36.9%
678,Portobello Market,2,2283,6.4,7.0,2443,36.9%
679,Pocket Imperium,2,4717,6.2,7.0,684,36.9%
680,Pizarro & Co.,2,2504,6.5,7.0,1375,36.9%
681,PitchCar Mini: Extension,2,-1,7.0,6.0,429,36.9%
682,PitchCar Mini,2,1315,7.0,6.0,2086,36.9%
683,Pick Picknic,2,1836,6.6,6.0,2533,36.9%
684,Parade,2,800,7.0,9.0,5914,36.9%
685,Oshi,2,6168,6.1,6.0,473,36.9%
686,Onitama,2,247,7.4,7.0,15071,36.9%
687,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,6.0,8092,36.9%
688,On Mars,2,69,8.3,9.0,5685,36.9%
689,Okey Dokey,2,3430,6.5,8.0,733,36.9%
690,Cinco Linko,2,5106,6.6,5.0,350,36.9%
691,O Zoo le Mio,2,1862,6.6,7.0,2139,36.9%
692,Nur Peanuts!,2,8152,6.1,7.0,241,36.9%
693,Noctiluca,2,1958,7.1,7.0,974,36.9%
694,Encore!,2,1017,7.0,7.0,3233,36.9%
695,Newton,2,349,7.6,8.0,4299,36.9%
696,Nevermore,2,2616,6.7,6.0,1072,36.9%
697,Neuland,2,2628,6.5,8.0,1387,36.9%
698,The Mystique Deck,2,-1,8.1,8.0,11,36.9%
699,Mystic Vale,2,387,7.3,8.0,8936,36.9%
700,Murano,2,1080,7.2,7.0,1895,36.9%
701,Mission: Red Planet,2,977,6.9,7.0,4111,36.9%
702,Men at Work,2,1094,7.3,7.0,1839,36.9%
703,Meepile,2,12882,6.2,6.0,61,36.9%
704,Medici vs Strozzi,2,2401,6.5,6.0,1625,36.9%
705,The Manhattan Project: Energy Empire,2,236,7.8,8.0,4749,36.9%
706,Lucca Città,2,6723,6.0,7.0,456,36.9%
707,Lorenzo il Magnifico,2,97,7.9,9.0,9055,36.9%
708,Little Devils,2,4694,6.1,6.0,743,36.9%
709,Lignum,2,2600,7.3,6.0,543,36.9%
710,Level X,2,4673,6.3,8.0,561,36.9%
711,Leader 1,2,2309,7.0,6.0,892,36.9%
712,Lanterns: The Harvest Festival – Promo Tiles,2,-1,7.0,8.0,172,36.9%
713,Lady Alice,2,4454,6.3,6.0,587,36.9%
714,Kontor,2,5832,6.0,6.0,755,36.9%
715,King of Tokyo: Power Up!,2,-1,7.6,8.0,10407,36.9%
716,Keyflower,2,72,7.8,9.0,18952,36.9%
717,Karuba,2,465,7.2,7.0,8663,36.9%
718,Kanaloa,2,7536,6.2,7.0,269,36.9%
719,Clash of the Gladiators,2,5760,5.9,6.0,944,36.9%
720,Kahuna,2,1127,6.6,9.0,8402,36.9%
721,No Bluff!,2,17405,5.4,5.0,108,36.9%
722,Java,2,997,7.0,8.0,3327,36.9%
723,Istanbul: Mocha & Baksheesh,2,-1,7.9,7.0,2758,36.9%
724,Istanbul: Kebab Shop Mini Expansion,2,-1,7.2,7.0,403,36.9%
725,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,2,-1,7.4,8.0,131,36.9%
726,Iglu Iglu,2,11306,6.0,6.0,124,36.9%
727,Ice Flow,2,2833,6.4,6.0,1378,36.9%
728,Take 5!,2,2317,6.5,6.0,1890,36.9%
729,Hop Hop Hooray!,2,7137,6.5,8.0,175,36.9%
730,Himalaya,2,1285,7.0,6.0,2118,36.9%
731,High Bohn Plus,2,-1,6.8,7.0,551,36.9%
732,Heroes Wanted,2,2140,6.8,7.0,1505,36.9%
733,Happy Salmon,2,1227,6.8,7.0,4035,36.9%
734,Merchants of the Middle Ages,2,2139,6.7,8.0,1326,36.9%
735,Hacienda,2,976,6.9,7.0,4031,36.9%
736,Guilds of London,2,1507,6.9,8.0,2004,36.9%
737,Great Western Trail: The Eleventh Building Tile,2,-1,8.0,8.0,161,36.9%
738,Great Western Trail: Promo Station Master Tiles,2,-1,8.0,8.0,240,36.9%
739,The Great Chili Cookoff,2,12393,5.8,4.0,182,36.9%
740,La Granja,2,168,7.7,8.0,8724,36.9%
741,Goldbräu,2,2909,6.4,6.0,1265,36.9%
742,Glüx,2,1644,7.1,7.0,1234,36.9%
743,Gloria Picktoria,2,3300,6.4,8.0,1046,36.9%
744,Giro Galoppo,2,3630,6.7,8.0,570,36.9%
745,Five Cucumbers,2,5239,5.9,5.0,1155,36.9%
746,Fossil,2,18586,5.4,6.0,661,36.9%
747,Flowerpower,2,3407,6.6,8.0,698,36.9%
748,The Flow of History,2,1617,6.8,7.0,1952,36.9%
749,Flick 'em Up!,2,742,7.0,8.0,7682,36.9%
750,Five Tribes,2,65,7.8,8.0,32178,36.9%
751,A Fistful of Dinero,2,13911,6.1,6.0,63,36.9%
752,Fields of Arle,2,58,8.1,9.0,8085,36.9%
753,Feurio!,2,5273,6.1,7.0,568,36.9%
754,Extra!,2,4832,6.5,8.0,399,36.9%
755,Expedition,2,2237,6.8,8.0,1086,36.9%
756,Evolution: Flight,2,-1,7.4,7.0,1326,36.9%
757,Eight-Minute Empire,2,1244,6.6,6.0,7558,36.9%
758,Egizia,2,404,7.4,7.0,5126,36.9%
759,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,6.0,8427,36.9%
760,Duell,2,4232,6.3,8.0,600,36.9%
761,Die Dracheninsel,2,17857,5.4,6.0,104,36.9%
762,Dominion: Hinterlands,2,-1,8.0,6.0,5757,36.9%
763,Dominion: Adventures,2,-1,8.2,9.0,2594,36.9%
764,Dice Town: Cowboys,2,-1,7.5,7.0,100,36.9%
765,Dice City,2,1128,6.8,6.0,4549,36.9%
766,Diamonds: Second Edition,2,892,6.9,8.0,4887,36.9%
767,Deep Sea Adventure,2,619,7.0,9.0,10690,36.9%
768,Deadwood Studios USA,2,6547,5.9,6.0,842,36.9%
769,Crusaders: Thy Will Be Done,2,592,7.6,8.0,2655,36.9%
770,Cottage Garden,2,811,6.9,7.0,6966,36.9%
771,Comuni,2,2561,6.7,7.0,1036,36.9%
772,Colt Express,2,392,7.1,7.0,24660,36.9%
773,Coal Baron,2,583,7.3,8.0,4295,36.9%
774,City and Guilds,2,6278,6.6,8.0,190,36.9%
775,Circle the Wagons,2,1150,7.2,8.0,1920,36.9%
776,Chez Grunt,2,11604,5.8,5.0,251,36.9%
777,Chang Cheng,2,4021,6.2,6.0,1080,36.9%
778,Chain Mail: Adventures of Earthshine,2,11722,7.3,9.0,37,36.9%
779,Century: Spice Road,2,250,7.4,8.0,18492,36.9%
780,Carolus Magnus,2,1204,6.8,6.0,3405,36.9%
781,Carcassonne: Klöster in Deutschland,2,-1,7.3,7.0,241,36.9%
782,Canterbury,2,2860,7.0,7.0,626,36.9%
783,Can't Stop Express,2,5827,6.3,2.0,344,36.9%
784,Ca$h 'n Gun$: Live,2,5490,6.4,8.0,336,36.9%
785,Bus,2,810,7.5,8.0,2009,36.9%
786,Boomerang,2,3290,7.1,6.0,434,36.9%
787,Billabong,2,2621,6.9,6.0,798,36.9%
788,The Big Book of Madness,2,841,7.0,7.0,5634,36.9%
789,Bellz!,2,5785,6.0,7.0,660,36.9%
790,Before the Wind,2,2188,6.7,8.0,1468,36.9%
791,Banned Books,2,9260,6.6,7.0,91,36.9%
792,Balderdash,2,1749,6.5,8.0,5396,36.9%
793,Azul: Stained Glass of Sintra,2,308,7.4,7.0,8764,36.9%
794,Attila,2,2497,6.5,6.0,1585,36.9%
795,Atlanteon,2,7658,5.8,5.0,709,36.9%
796,Ars Mysteriorum,2,8367,6.4,7.0,148,36.9%
797,Architects of the West Kingdom: Extra Buildings,2,-1,7.8,9.0,268,36.9%
798,Architects of the West Kingdom: Extra Apprentices,2,-1,7.8,9.0,277,36.9%
799,Aquädukt,2,2606,6.4,7.0,1626,36.9%
800,Apocrypha Adventure Card Game: The Book of the Hybrids,2,-1,7.2,5.0,11,36.9%
801,Antidote,2,3374,6.4,6.0,1172,36.9%
802,Altiplano,2,287,7.5,8.0,6872,36.9%
803,Alien Frontiers,2,232,7.4,7.0,14122,36.9%
804,Alhambra: The Treasure Chamber,2,-1,7.1,7.0,633,36.9%
805,Alhambra: The Thief's Turn,2,-1,7.0,6.0,684,36.9%
806,Alexandria,2,12435,5.7,5.0,257,36.9%
807,Airships,2,2230,6.4,6.0,2636,36.9%
808,Ahead in the Clouds: Extra Player Pack,2,-1,5.0,6.0,3,36.9%
809,Age of Steam Expansion: China / South America,2,-1,7.8,9.0,119,36.9%
810,Age of Steam Expansion #4: France and Italy,2,-1,7.4,6.0,341,36.9%
811,Age of Empires III: The Age of Discovery,2,216,7.5,6.0,9813,36.9%
812,Aeroplanes: Aviation Ascendant,2,3244,6.6,7.0,743,36.9%
813,The Adventurers: The Temple of Chac,2,1414,6.6,7.0,4614,36.9%
814,7 Wonders: Leaders – Stevie,2,-1,6.9,7.0,1044,36.9%
815,504,2,3028,6.3,9.0,1504,36.9%
816,20th Century,2,1678,6.9,6.0,1699,36.9%
817,2038: Tycoons of the Asteroid Belt,2,3509,7.1,6.0,388,36.9%
818,18TN,2,8840,6.4,7.0,105,36.9%
819,18Scan,2,4118,7.4,6.0,233,36.9%
820,1880: China,2,2521,8.2,9.0,332,36.9%
821,1856: Railroading in Upper Canada from 1856,2,1180,7.5,8.0,1242,36.9%
822,1853,2,3484,6.8,6.0,480,36.9%
823,12 Days,2,2685,6.5,6.0,1290,36.9%
824,Burano,1,2508,6.8,6.0,983,20.5%
825,ZwergeZocken,1,-1,5.7,6.0,28,20.5%
826,Zooloretto: Tapir,1,-1,6.5,6.0,46,20.5%
827,Zooloretto: Skunk,1,-1,6.4,7.0,52,20.5%
828,Zooloretto: Kiwi,1,-1,6.3,6.0,42,20.5%
829,Zooloretto: Goodie-Box,1,-1,6.9,7.0,47,20.5%
830,Zooloretto: Exotic – Chameleon,1,-1,6.6,6.0,54,20.5%
831,Zooloretto: Christmas Gift,1,-1,6.7,6.0,56,20.5%
832,The Zont Deck,1,-1,6.4,7.0,6,20.5%
833,The Zombies of Los Muerte High,1,-1,5.4,6.0,19,20.5%
834,Zig-Zag,1,13217,5.7,4.0,330,20.5%
835,Ziegen Kriegen,1,3771,6.2,7.0,1238,20.5%
836,Zauberschwert & Drachenei,1,6409,6.1,7.0,413,20.5%
837,Yspahan: The Souks,1,-1,7.3,6.0,84,20.5%
838,Ys,1,1281,6.9,6.0,2485,20.5%
839,You're Fired: Interns,1,-1,6.4,6.0,5,20.5%
840,You're Fired: Corporate Zombies,1,-1,5.0,6.0,5,20.5%
841,You're Fired: Bonus Pack,1,-1,6.2,6.0,5,20.5%
842,You're Fired!,1,13520,6.4,-1.0,38,20.5%
843,You're Bluffing!,1,1618,6.6,8.0,3677,20.5%
844,You Fool,1,-1,6.4,7.0,13,20.5%
845,Yokohama: Achievements & Free Agents Promo,1,-1,7.6,7.0,87,20.5%
846,Yavalath,1,4875,7.1,7.0,229,20.5%
847,Yardmaster: Caboose Expansion,1,-1,6.3,6.0,81,20.5%
848,Yardmaster: Bonus Card Pack #1,1,-1,6.5,6.0,71,20.5%
849,Yardmaster Express: Caboose Expansion,1,-1,6.3,6.0,229,20.5%
850,Yardmaster Express,1,5928,5.8,7.0,1185,20.5%
851,Yardmaster,1,2971,6.4,7.0,1428,20.5%
852,Yahtzee,1,20114,5.4,4.0,11803,20.5%
853,X is Y,1,-1,6.6,8.0,4,20.5%
854,Wsiąść do Pociągu: Polska,1,-1,7.6,9.0,272,20.5%
855,Worm Up!,1,6177,5.9,6.0,939,20.5%
856,Wordsy,1,2699,7.0,7.0,667,20.5%
857,Wizard: The Christmas Wizards,1,-1,6.8,8.0,23,20.5%
858,Wings of War: Burning Drachens,1,1682,7.1,5.0,1317,20.5%
859,Who's the Ass?,1,5292,6.1,6.0,646,20.5%
860,Where's Bob's Hat?,1,5731,6.2,6.0,401,20.5%
861,What Were You Thinking?,1,4992,6.9,8.0,245,20.5%
862,The Werewolves of Miller's Hollow,1,1010,6.7,7.0,9865,20.5%
863,Welcome To...: Outbreak Thematic Neighborhood,1,-1,7.0,7.0,175,20.5%
864,Welcome To...: Doomsday Thematic Neighborhood,1,-1,7.6,6.0,202,20.5%
