,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1275,Halali,0,12511,6.2,-1.0,101,0.0%
1276,Hacker II: The Dark Side,0,-1,6.2,5.0,172,0.0%
1277,Hacker,0,-1,5.2,-1.0,28,0.0%
1278,Hacker,0,8155,5.9,4.0,428,0.0%
1279,Hacienda,0,976,6.9,6.0,4031,0.0%
1280,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1281,The Guns of August,0,8789,5.9,-1.0,597,0.0%
1282,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
1283,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
1284,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1285,Guesstures,0,5034,5.9,-1.0,1481,0.0%
1286,Guerilla,0,5783,6.3,-1.0,377,0.0%
1287,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1288,GridIron Master,0,13395,6.5,-1.0,47,0.0%
1289,GRIDDLE!,0,-1,6.5,-1.0,4,0.0%
1290,Greentown,0,9752,6.2,-1.0,125,0.0%
1291,Greed Quest,0,20068,4.6,-1.0,233,0.0%
1292,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1293,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
1294,Great Play Baseball,0,-1,6.9,-1.0,8,0.0%
1295,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1296,Graverobbers,0,15992,5.6,-1.0,83,0.0%
1297,Gravediggers,0,11196,5.7,-1.0,352,0.0%
1298,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
1299,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1300,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1301,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1302,The El Grande Expansions,0,-1,7.3,9.0,602,0.0%
1303,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
1304,Grand National Derby,0,9757,6.4,-1.0,94,0.0%
1305,Graenaland,0,3217,6.7,-1.0,661,0.0%
1306,Stack Market,0,17399,5.5,-1.0,368,0.0%
1307,Good Question!,0,16385,5.6,-1.0,78,0.0%
1308,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
1309,Golf Masters,0,19083,4.8,-1.0,70,0.0%
1310,Goldrush-City,0,18488,4.8,-1.0,38,0.0%
1311,Goldland,0,2411,6.7,7.0,1245,0.0%
1312,Der Goldene Kompass,0,17174,5.5,-1.0,240,0.0%
1313,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1314,Gold Connection,0,7798,6.4,-1.0,154,0.0%
1315,Goa,0,180,7.6,7.0,10921,0.0%
1316,Go West!,0,7301,5.8,-1.0,709,0.0%
1317,Go,0,171,7.6,-1.0,14810,0.0%
1318,The Gnumies,0,18737,5.3,-1.0,213,0.0%
1319,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
1320,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1321,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1322,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1323,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
1324,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1325,Gloom,0,1776,6.3,-1.0,13569,0.0%
1326,Global Powers,0,9633,6.6,6.0,82,0.0%
1327,Glik,0,8970,6.2,-1.0,127,0.0%
1328,Gladiator,0,4796,6.5,-1.0,458,0.0%
1329,Gisborne: Die ersten Kartographen,0,17848,5.4,-1.0,110,0.0%
1330,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
1331,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
1332,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1333,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
1334,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1335,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
1336,GIPF,0,979,7.1,-1.0,2934,0.0%
1337,Airships,0,2230,6.4,-1.0,2636,0.0%
1338,Giganten,0,2137,6.7,7.0,1375,0.0%
1339,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1340,Giants,0,1218,7.0,-1.0,2422,0.0%
1341,Ghost Stories,0,275,7.3,10.0,19378,0.0%
1342,Ghost for Sale,0,9200,6.0,-1.0,244,0.0%
1343,Ghost Chase,0,5587,6.2,7.0,418,0.0%
1344,Gheos,0,2318,6.5,-1.0,1707,0.0%
1345,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1346,Gerüchteküche,0,18639,5.1,4.0,72,0.0%
1347,Geronimo,0,14716,5.7,-1.0,232,0.0%
1348,Geominos,0,-1,6.1,-1.0,29,0.0%
1349,Genoa,0,696,7.1,6.0,5901,0.0%
1350,Genji,0,9086,5.8,-1.0,400,0.0%
1351,Genesis,0,4734,6.4,-1.0,465,0.0%
1352,Gene Pool,0,7122,6.4,-1.0,193,0.0%
1353,Gemlok,0,11343,5.9,-1.0,161,0.0%
1354,GemBlo Pyramid,0,18708,4.9,-1.0,48,0.0%
1355,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1356,Gemblo,0,1999,6.8,-1.0,1407,0.0%
1357,Geisterwäldchen,0,8426,6.2,-1.0,181,0.0%
1358,Gaukelspiel,0,-1,6.5,7.0,20,0.0%
1359,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1360,Gargon,0,5350,6.0,-1.0,778,0.0%
1361,Garden Competition,0,5861,6.8,-1.0,193,0.0%
1362,Gangsters,0,6730,6.3,-1.0,292,0.0%
1363,Gangster,0,11422,6.0,-1.0,124,0.0%
1364,Gangster,0,5222,6.2,-1.0,587,0.0%
1365,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1366,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1367,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1368,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
1369,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
1370,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1371,Galloping Pigs,0,7255,5.8,5.0,1006,0.0%
1372,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1373,Galaxy: The Dark Ages,0,4708,6.3,5.0,585,0.0%
1374,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1375,Galaxy Trucker,0,191,7.4,8.0,29437,0.0%
1376,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1377,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
1378,Fzzzt!,0,4041,6.2,9.0,864,0.0%
1379,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
1380,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
1381,The Fury of Dracula,0,2124,6.9,9.0,1170,0.0%
1382,Funny Friends,0,1976,6.5,7.0,2466,0.0%
1383,Funkenschlag,0,1684,7.6,9.0,847,0.0%
1384,Fund Manager,0,-1,6.2,-1.0,28,0.0%
1385,Full Metal Planète,0,2048,7.5,6.0,719,0.0%
1386,"Fugger, Welser, Medici",0,11468,6.4,-1.0,65,0.0%
1387,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1388,Fubi,0,9177,6.7,-1.0,92,0.0%
1389,Fu Manchu's Hidden Hoard,0,-1,5.1,-1.0,15,0.0%
1390,Fruttirelli,0,18984,4.5,-1.0,45,0.0%
1391,Fruit Fair,0,11467,6.1,-1.0,130,0.0%
1392,Frontier-6,0,15777,6.3,-1.0,36,0.0%
1393,Friedrich,0,670,7.6,-1.0,2506,0.0%
1394,Friday the 13th,0,1852,6.4,8.0,3784,0.0%
1395,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1396,Fresh Fish,0,2648,6.7,9.0,917,0.0%
1397,Freight Train,0,4388,6.4,-1.0,517,0.0%
1398,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
1399,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
1400,Freche Frösche,0,16512,5.6,-1.0,34,0.0%
1401,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
1402,Frantic Frankfurt,0,19769,5.0,-1.0,208,0.0%
1403,Frank's Zoo,0,1561,6.6,8.0,3391,0.0%
1404,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1405,Four Dragons,0,4479,6.6,7.0,421,0.0%
1406,Fossil,0,18586,5.4,-1.0,661,0.0%
1407,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1408,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
1409,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
1410,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
1411,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
1412,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1413,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
1414,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
1415,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
1416,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
1417,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
1418,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1419,Formula Dé,0,-1,7.0,8.0,7632,0.0%
1420,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1421,Forge War,0,1310,7.3,-1.0,1510,0.0%
1422,Foretold: Rise of a God,0,14165,6.0,-1.0,85,0.0%
1423,For the People,0,927,7.7,-1.0,1493,0.0%
1424,For Sale,0,301,7.2,10.0,23815,0.0%
1425,Foppen,0,4376,6.6,-1.0,408,0.0%
1426,Focus,0,3632,6.5,-1.0,748,0.0%
1427,FNAP,0,-1,6.5,-1.0,19,0.0%
1428,Fluxx,0,8877,5.7,-1.0,15803,0.0%
1429,Flowerpower,0,3407,6.6,7.0,698,0.0%
1430,Flipop,0,-1,6.5,-1.0,14,0.0%
1431,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
1432,Flick 'em Up!,0,742,7.0,8.0,7682,0.0%
1433,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
1434,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
1435,Fjords,0,1428,6.7,-1.0,2972,0.0%
1436,Fist of Dragonstones,0,3158,6.2,7.0,2114,0.0%
1437,Fishy,0,16489,5.6,-1.0,64,0.0%
1438,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
1439,Lucky Catch,0,14630,6.1,-1.0,43,0.0%
1440,Fische Fluppen Frikadellen,0,2816,6.6,9.0,984,0.0%
1441,The First World War,0,6252,6.1,-1.0,457,0.0%
1442,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1443,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1444,Fireball Island,0,3070,6.4,-1.0,1538,0.0%
1445,Fire and Ice,0,5673,6.7,-1.0,210,0.0%
1446,Fire & Axe: A Viking Saga,0,1045,7.0,8.0,3016,0.0%
1447,Finito!,0,4638,6.1,7.0,756,0.0%
1448,Finger weg von Mona Lisa,0,-1,6.6,-1.0,12,0.0%
1449,Finale,0,11822,5.8,-1.0,249,0.0%
1450,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1451,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
1452,Fiji,0,6135,5.9,-1.0,908,0.0%
1453,Figaro,0,19464,5.3,-1.0,351,0.0%
1454,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1455,Fibonacci,0,12015,6.3,7.0,62,0.0%
1456,Feurio!,0,5273,6.1,-1.0,568,0.0%
1457,Feudo,0,7408,6.1,-1.0,315,0.0%
1458,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1459,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1460,Favoriten,0,7523,6.4,8.0,172,0.0%
1461,FATAL,0,18710,4.7,-1.0,44,0.0%
1462,Fast Food Franchise,0,5418,6.4,7.0,386,0.0%
1463,Fangs,0,924,6.8,-1.0,7995,0.0%
1464,Familienbande,0,4496,6.3,-1.0,589,0.0%
1465,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
1466,Falling,0,18330,5.5,8.0,1381,0.0%
1467,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1468,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
1469,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1470,Factory Fun,0,1175,6.8,9.0,3403,0.0%
1471,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1472,Fab Fib,0,11928,5.9,-1.0,160,0.0%
1473,Eye to Eye,0,7417,6.4,-1.0,159,0.0%
1474,Extrablatt,0,4586,7.0,10.0,256,0.0%
1475,Expedition,0,2237,6.8,-1.0,1086,0.0%
1476,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1477,Excape,0,2814,6.3,6.0,1570,0.0%
1478,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
1479,Exalted: Legacy of the Unconquered Sun,0,13879,5.8,-1.0,122,0.0%
1480,Evo,0,1029,6.9,6.0,4372,0.0%
1481,Evergreen,0,15626,5.5,-1.0,352,0.0%
1482,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1483,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1484,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1485,Euchre,0,1596,6.8,-1.0,2235,0.0%
1486,Espresso,0,14886,6.2,-1.0,36,0.0%
1487,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
1488,Eschnapur,0,13275,5.7,6.0,211,0.0%
1489,Escape from the Hidden Castle,0,2680,6.4,4.0,1601,0.0%
1490,Escape from Colditz,0,1717,6.7,5.0,3003,0.0%
1491,Escalation!,0,7940,5.7,-1.0,893,0.0%
1492,Die Erbraffer,0,17576,5.4,-1.0,106,0.0%
1493,Die Erben von Hoax,0,10790,6.0,6.0,137,0.0%
1494,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1495,Energie Poker,0,10078,6.7,6.0,68,0.0%
1496,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1497,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
1498,En Garde,0,2485,6.5,9.0,1576,0.0%
1499,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1500,Empires of the Ancient World,0,3930,6.6,9.0,535,0.0%
1501,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
1502,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1503,Emira,0,5915,6.0,-1.0,768,0.0%
1504,Emerald,0,3045,6.4,-1.0,1296,0.0%
1505,Elk Fest,0,3271,6.2,6.0,1803,0.0%
1506,Elfenwizards,0,11030,6.2,7.0,107,0.0%
1507,Elfenroads,0,4436,7.1,9.0,292,0.0%
1508,Elfenland,0,1036,6.7,8.0,8062,0.0%
1509,Elfengold,0,13298,6.0,-1.0,107,0.0%
1510,Elfengold,0,-1,7.0,-1.0,621,0.0%
1511,Elements,0,13674,6.0,-1.0,83,0.0%
1512,Elemental Rift,0,11973,6.3,-1.0,72,0.0%
1513,Elemental,0,-1,6.1,8.0,22,0.0%
1514,Taboo,0,1924,6.3,8.0,10479,0.0%
1515,Electronic Guesstures,0,12959,6.1,-1.0,67,0.0%
1516,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
1517,Elasund: The First City,0,1556,6.6,9.0,3201,0.0%
1518,El Grande,0,78,7.8,8.0,23511,0.0%
1519,Eketorp,0,3038,6.4,-1.0,1309,0.0%
1520,Ingenious,0,426,7.1,9.0,15617,0.0%
1521,"Edel, Stein & Reich",0,1745,6.9,8.0,1485,0.0%
1522,Eclipse,0,9971,6.1,-1.0,155,0.0%
1523,Ebbe & Flut,0,4143,6.5,6.0,537,0.0%
1524,eBay Electronic Talking Auction Game,0,7496,5.9,-1.0,380,0.0%
1525,"Easy Come, Easy Go",0,8171,5.9,-1.0,358,0.0%
1526,Easter Island,0,5547,6.3,-1.0,374,0.0%
1527,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
1528,E.T.I.: Estimated Time to Invasion,0,13644,5.8,-1.0,181,0.0%
1529,DVONN,0,472,7.4,9.0,4440,0.0%
1530,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
1531,Dust,0,2795,6.4,-1.0,1429,0.0%
1532,Duplik,0,1421,7.0,-1.0,1952,0.0%
1533,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1534,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
1535,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
1536,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
1537,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
1538,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1539,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1540,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1541,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
1542,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
1543,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1544,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1545,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1546,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1547,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1548,Dungeon Twister,0,1016,6.8,10.0,5751,0.0%
1549,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
1550,Dune: Spice Harvest,0,-1,6.6,-1.0,232,0.0%
1551,Dune,0,307,7.6,-1.0,5488,0.0%
1552,Duell,0,4232,6.3,-1.0,600,0.0%
1553,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
1554,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1555,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1556,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
1557,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1558,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1559,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1560,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1561,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1562,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1563,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
1564,Dschunke,0,2651,6.6,9.0,1066,0.0%
1565,Dschungel,0,19001,4.8,5.0,64,0.0%
1566,Druids,0,19360,4.7,-1.0,75,0.0%
1567,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1568,Drôles de Zèbres,0,9645,6.4,-1.0,106,0.0%
1569,Drive,0,4273,6.5,-1.0,485,0.0%
1570,Der dreizehnte Holzwurm,0,11571,6.0,-1.0,112,0.0%
1571,Dreamblade,0,1969,7.2,9.0,976,0.0%
1572,Dream Team,0,19071,4.9,-1.0,75,0.0%
1573,Dream Home,0,906,6.9,-1.0,5505,0.0%
1574,Dream Factory,0,745,7.1,9.0,5070,0.0%
1575,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1576,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
1577,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
1578,Dragonriders,0,19988,5.0,6.0,343,0.0%
1579,Dragonmaster,0,3696,6.6,7.0,553,0.0%
1580,Dragonland,0,3854,6.3,7.0,919,0.0%
1581,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
1582,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
1583,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
1584,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
1585,Dracula,0,3198,6.2,-1.0,1667,0.0%
1586,Drachenjäger von Xorlosch,0,18089,5.2,-1.0,65,0.0%
1587,Die Dracheninsel,0,17857,5.4,-1.0,104,0.0%
1588,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1589,Down with the King,0,11369,5.8,-1.0,440,0.0%
1590,Double Quick,0,11152,7.1,-1.0,37,0.0%
1591,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
1592,Dos Rios,0,2855,6.4,6.0,1348,0.0%
1593,Dorn,0,4890,6.8,-1.0,299,0.0%
1594,Dork Tower,0,9714,5.9,-1.0,347,0.0%
1595,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1596,Doom: The Boardgame,0,1095,6.9,9.0,5037,0.0%
1597,Doom of the Eldar,0,6968,6.4,7.0,202,0.0%
1598,Don't Mess with Cthulhu,0,2015,6.9,10.0,1275,0.0%
1599,Dominoes 2,0,-1,4.2,-1.0,5,0.0%
1600,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1601,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1602,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
1603,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1604,Dominion,0,98,7.6,10.0,77920,0.0%
1605,Domaine,0,893,7.0,-1.0,4276,0.0%
1606,Die Dolmengötter,0,4184,6.6,6.0,456,0.0%
1607,Dolce Vita,0,8738,6.1,6.0,193,0.0%
1608,Doge,0,3508,6.5,-1.0,740,0.0%
1609,Dixit,0,278,7.3,-1.0,50499,0.0%
1610,Disorder,0,18065,5.2,-1.0,71,0.0%
1611,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1612,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
1613,The Difference Between Women & Men,0,14046,5.7,-1.0,152,0.0%
1614,Les Dieux Nomades,0,12133,7.1,-1.0,35,0.0%
1615,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
1616,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1617,Entdecker: Exploring New Horizons,0,2243,6.5,8.0,1932,0.0%
1618,Die Macher,0,286,7.6,10.0,5222,0.0%
1619,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1620,Dicke Kartoffeln,0,9159,6.2,-1.0,155,0.0%
1621,Diamonds Club,0,1394,7.0,-1.0,1720,0.0%
1622,Diamant,0,718,6.8,8.0,17037,0.0%
1623,Diam,0,9922,6.1,-1.0,133,0.0%
1624,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
1625,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
1626,Destruct 3,0,18503,5.2,-1.0,87,0.0%
1627,Discovery,0,11431,5.9,6.0,169,0.0%
1628,Desperados,0,15504,5.8,-1.0,53,0.0%
1629,Desperados,0,16000,5.6,-1.0,346,0.0%
1630,Desert War,0,-1,7.9,-1.0,266,0.0%
1631,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
1632,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1633,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1634,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1635,Descent: Journeys in the Dark,0,376,7.3,9.0,11316,0.0%
1636,Derby,0,14579,6.0,7.0,43,0.0%
1637,The Downfall of Pompeii,0,541,7.1,8.0,7368,0.0%
1638,Flying Carpet,0,9203,5.8,-1.0,345,0.0%
1639,Demono,0,-1,6.2,-1.0,26,0.0%
1640,Rook,0,2331,6.4,-1.0,2537,0.0%
1641,Deluxe Camping,0,10612,6.1,-1.0,124,0.0%
1642,Delphi,0,14933,5.7,-1.0,104,0.0%
1643,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
1644,Defenders of ClayArt,0,-1,5.0,-1.0,17,0.0%
1645,Deer Hunter 2050,0,-1,3.6,-1.0,9,0.0%
1646,Deep Space DrillerAce,0,-1,7.2,-1.0,9,0.0%
1647,Deduction,0,-1,6.0,-1.0,28,0.0%
1648,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1649,DeathMaze,0,10259,6.0,-1.0,242,0.0%
1650,Deadlands: Doomtown,0,2505,7.2,-1.0,636,0.0%
1651,Dawn Under,0,3658,6.4,7.0,869,0.0%
1652,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
1653,David & Goliath,0,2553,6.4,6.0,1568,0.0%
1654,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
1655,Dart Wars,0,19079,5.2,-1.0,138,0.0%
1656,Darkness Falls on Sevinpold,0,19643,4.4,-1.0,71,0.0%
1657,Dark World,0,19886,5.3,-1.0,752,0.0%
1658,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
1659,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1660,DareBase,0,-1,5.8,-1.0,9,0.0%
1661,Dante's Inferno,0,20085,4.7,-1.0,291,0.0%
1662,Danger,0,19898,4.3,-1.0,112,0.0%
1663,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1664,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
1665,Dampfross,0,4302,6.2,-1.0,785,0.0%
1666,Daimyo,0,6592,6.4,-1.0,225,0.0%
1667,Daddy Cool,0,11346,6.0,-1.0,134,0.0%
1668,D'raf,0,13292,6.0,-1.0,78,0.0%
1669,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1670,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1671,Cults Across America,0,12355,5.7,-1.0,389,0.0%
1672,Cuba,0,531,7.1,-1.0,7891,0.0%
1673,Cthulhu Rising,0,19102,5.3,-1.0,224,0.0%
1674,Crystal Faire,0,16404,5.6,-1.0,51,0.0%
1675,Cry Havoc,0,3025,6.9,7.0,697,0.0%
1676,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1677,Crude: The Oil Game,0,2449,6.7,9.0,1069,0.0%
1678,Crossword Pyramids,0,12475,6.4,-1.0,51,0.0%
1679,Crokinole,0,66,7.9,8.0,12136,0.0%
1680,Crimson Skies,0,6667,6.1,7.0,436,0.0%
1681,Cribbage,0,615,7.1,-1.0,8282,0.0%
1682,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1683,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1684,Crazy Diamond & Karatino,0,17277,5.4,-1.0,44,0.0%
1685,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
1686,Crash Tackle Rugby Board Game,0,5224,7.7,-1.0,158,0.0%
