,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1305,Marquis,0,8533,6.2,-1.0,162,0.0%
1306,Marlowe,0,-1,5.2,-1.0,18,0.0%
1307,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1308,MARK,0,14200,5.9,-1.0,59,0.0%
1309,Marino,0,-1,6.2,6.0,7,0.0%
1310,Marinattack,0,-1,4.9,-1.0,19,0.0%
1311,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
1312,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
1313,Mare Mediterraneum,0,10126,6.5,-1.0,81,0.0%
1314,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
1315,Marathon,0,-1,4.0,-1.0,3,0.0%
1316,Manila,0,803,7.0,-1.0,5483,0.0%
1317,Manhattan,0,11445,6.6,-1.0,62,0.0%
1318,Manhattan,0,1152,6.7,-1.0,4929,0.0%
1319,Mandala,0,17283,5.6,-1.0,37,0.0%
1320,Mana,0,8897,6.7,-1.0,94,0.0%
1321,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1322,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
1323,Mamba,0,12296,6.3,-1.0,73,0.0%
1324,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
1325,Malefiz,0,19732,5.4,-1.0,1035,0.0%
1326,Malaya: V-Mail Postcard Game #1,0,14655,6.1,-1.0,43,0.0%
1327,Make 5,0,17556,5.2,-1.0,35,0.0%
1328,Maka Bana,0,3204,6.7,-1.0,743,0.0%
1329,Main Event Wrestling,0,-1,6.1,-1.0,8,0.0%
1330,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
1331,Maharadscha,0,-1,3.6,-1.0,15,0.0%
1332,Mag·Blast,0,8804,5.9,-1.0,364,0.0%
1333,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
1334,Das Magische Hexagon,0,-1,6.7,-1.0,9,0.0%
1335,Maginor,0,17833,5.5,-1.0,346,0.0%
1336,Die Magier von Pangea,0,4733,6.2,7.5,654,0.0%
1337,Magical Maze,0,18701,5.3,5.5,117,0.0%
1338,Magic Dance,0,8609,5.8,-1.0,473,0.0%
1339,Magestones,0,12936,6.0,7.0,112,0.0%
1340,Magalon,0,10421,5.9,-1.0,231,0.0%
1341,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
1342,Maestro,0,11511,5.9,-1.0,185,0.0%
1343,Machu Picchu,0,18613,4.8,-1.0,49,0.0%
1344,Die Macher,0,286,7.6,-1.0,5222,0.0%
1345,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
1346,Lunatix Loop,0,11713,6.3,-1.0,67,0.0%
1347,Lumberjack,0,13113,5.8,-1.0,161,0.0%
1348,Luise und die wilden Ziegen,0,-1,5.3,-1.0,3,0.0%
1349,Ludus Romanus,0,-1,5.1,-1.0,21,0.0%
1350,Ludoviel,0,12586,6.0,-1.0,86,0.0%
1351,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
1352,Lucca,0,-1,4.9,-1.0,7,0.0%
1353,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1354,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1355,Lost Valley of the Dinosaurs,0,6956,6.2,-1.0,412,0.0%
1356,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1357,Loreley,0,-1,5.8,-1.0,8,0.0%
1358,"Lords, Lands, and Legends: The Lost Treasures of Tabreh",0,-1,4.4,-1.0,8,0.0%
1359,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1360,The Lord of the Rings: The Fellowship of the Ring,0,5133,6.5,-1.0,365,0.0%
1361,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1362,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1363,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
1364,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1365,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
1366,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
1367,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
1368,The Lord of the Rings Board Game,0,-1,6.7,-1.0,9,0.0%
1369,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1370,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
1371,Loot,0,1982,6.3,-1.0,5922,0.0%
1372,Looping,0,-1,3.4,-1.0,9,0.0%
1373,Loopin' Louie,0,922,6.8,7.5,8390,0.0%
1374,Looney Tunes Trading Card Game,0,19629,3.5,-1.0,39,0.0%
1375,Look In!,0,-1,5.9,-1.0,4,0.0%
1376,Long Short,0,12985,6.3,-1.0,48,0.0%
1377,The Lonely Mountain,0,9287,6.6,-1.0,100,0.0%
1378,Lonely Heart,0,-1,5.5,-1.0,2,0.0%
1379,Lone Wolf and Cub Game,0,19995,4.3,-1.0,138,0.0%
1380,Logomaus,0,-1,6.5,-1.0,1,0.0%
1381,Logistico,0,5245,6.2,-1.0,513,0.0%
1382,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
1383,Locomotion,0,-1,5.2,-1.0,26,0.0%
1384,Lockhaven,0,-1,6.5,-1.0,4,0.0%
1385,Little Amadeus Maestro,0,-1,5.5,-1.0,14,0.0%
1386,Lionheart,0,10357,5.7,-1.0,903,0.0%
1387,Linop,0,-1,6.4,-1.0,11,0.0%
1388,Linie,0,-1,6.3,6.0,3,0.0%
1389,Lingua,0,15006,5.9,-1.0,40,0.0%
1390,Lines of Action,0,3196,7.1,-1.0,450,0.0%
1391,Lineage II: The Boardgame,0,11813,6.2,-1.0,80,0.0%
1392,Limes,0,-1,5.0,-1.0,2,0.0%
1393,Lift Off,0,19104,5.2,-1.0,162,0.0%
1394,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1395,Life & Death & An American Chainsaw,0,-1,6.6,-1.0,42,0.0%
1396,Das Lieblingsspiel von Adam Riese,0,-1,0.0,-1.0,0,0.0%
1397,Lieber bairisch sterben,0,13039,6.5,-1.0,41,0.0%
1398,Liberté,0,1002,7.1,-1.0,2601,0.0%
1399,Libertas,0,-1,6.5,-1.0,7,0.0%
1400,Libero,0,-1,6.7,-1.0,3,0.0%
1401,Liar!,0,12797,6.6,-1.0,44,0.0%
1402,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
1403,Leonardo,0,17770,5.3,-1.0,68,0.0%
1404,Lemming,0,-1,6.9,-1.0,23,0.0%
1405,Die Leibköche Seiner Majestät,0,-1,5.0,-1.0,15,0.0%
1406,Legie,0,16769,5.6,3.0,97,0.0%
1407,Legend of Zagor,0,9500,6.1,-1.0,199,0.0%
1408,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
1409,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
1410,Legemax,0,-1,7.2,-1.0,5,0.0%
1411,Lecker Darwinismus,0,-1,4.6,-1.0,5,0.0%
1412,Leapfrog,0,8324,6.2,-1.0,183,0.0%
1413,League of Six,0,1674,6.8,-1.0,1878,0.0%
1414,Laura-2,0,-1,5.5,-1.0,1,0.0%
1415,The Last Straw,0,19756,5.0,-1.0,179,0.0%
1416,The Last Crusade,0,8994,6.6,-1.0,104,0.0%
1417,Lara Croft: Tomb Raider – The Angel of Darkness,0,18740,5.3,-1.0,173,0.0%
1418,Lanko,0,-1,0.0,-1.0,0,0.0%
1419,Landlord!,0,5723,5.9,-1.0,954,0.0%
1420,Landgang,0,-1,6.0,-1.0,19,0.0%
1421,Länderbahnen Expansion Set,0,-1,7.5,-1.0,5,0.0%
1422,Länderbahnen,0,-1,6.4,-1.0,11,0.0%
1423,Lancelot,0,14126,6.0,-1.0,67,0.0%
1424,Lance,0,-1,4.3,-1.0,3,0.0%
1425,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
1426,Laguna,0,12194,5.9,-1.0,146,0.0%
1427,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1428,Labyrinth,0,1612,6.4,6.0,10468,0.0%
1429,Laborigines,0,17126,5.4,-1.0,50,0.0%
1430,L-Game,0,19343,5.0,-1.0,116,0.0%
1431,L'Échappée du Tour,0,-1,6.7,-1.0,5,0.0%
1432,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
1433,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
1434,Kulltour,0,-1,4.0,-1.0,4,0.0%
1435,Kuba,0,9563,6.2,-1.0,146,0.0%
1436,Krumble!,0,19613,4.8,-1.0,98,0.0%
1437,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
1438,Das Krokodil-Spiel,0,-1,4.5,-1.0,8,0.0%
1439,Kristall,0,-1,5.7,-1.0,6,0.0%
1440,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1441,Kontor: Das Exportlager,0,-1,6.7,-1.0,44,0.0%
1442,Kontor: 3 & 4 player expansion,0,-1,6.5,-1.0,29,0.0%
1443,Kontor,0,5832,6.0,7.0,755,0.0%
1444,Konradin oder Interregnum,0,-1,6.5,-1.0,24,0.0%
1445,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
1446,Kogge,0,4354,6.8,-1.0,336,0.0%
1447,Kochtopf-Spiel,0,-1,6.0,-1.0,1,0.0%
1448,Koalition,0,6673,6.4,-1.0,214,0.0%
1449,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
1450,Knock Out,0,13212,5.9,-1.0,92,0.0%
1451,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
1452,Knightmare Chess 2,0,-1,6.7,8.0,623,0.0%
1453,Knightmare Chess,0,-1,6.4,8.0,1339,0.0%
1454,Knatsch: Katalog Edition 3,0,-1,6.9,-1.0,9,0.0%
1455,Knatsch: Katalog Edition 2,0,-1,6.9,-1.0,7,0.0%
1456,Knatsch: Katalog Edition 1,0,-1,6.4,-1.0,9,0.0%
1457,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,-1.0,20,0.0%
1458,Knatsch: Das Turnierspiel,0,-1,6.0,-1.0,11,0.0%
1459,Knallbonbon,0,-1,3.8,-1.0,4,0.0%
1460,Klunker,0,4005,6.2,-1.0,883,0.0%
1461,Klaverjassen,0,6857,7.2,-1.0,110,0.0%
1462,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
1463,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1464,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1465,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1466,King Arthur,0,19092,5.3,-1.0,284,0.0%
1467,King,0,-1,3.0,-1.0,1,0.0%
1468,Die Kinder-Uni. Das Spiel,0,-1,4.3,-1.0,3,0.0%
1469,Kimbo,0,13544,6.2,-1.0,59,0.0%
1470,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
1471,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
1472,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1473,Kiezkönig,0,-1,3.0,-1.0,7,0.0%
1474,Kick-It,0,-1,6.4,5.5,7,0.0%
1475,Kick,0,-1,4.5,-1.0,2,0.0%
1476,Khet: The Laser Game,0,1981,6.5,7.0,2648,0.0%
1477,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
1478,Kharkov 1943: le coup de maître de Von Manstein,0,-1,7.3,-1.0,29,0.0%
1479,Khan Tsin,0,13941,6.5,-1.0,32,0.0%
1480,Keytown,0,8715,6.5,-1.0,105,0.0%
1481,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
1482,Keythedral,0,983,7.1,-1.0,2965,0.0%
1483,Key to the Kingdom,0,19843,5.5,-1.0,1163,0.0%
1484,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1485,Die Kette von Saba,0,17213,5.4,-1.0,87,0.0%
1486,Kerlett,0,-1,0.0,-1.0,0,0.0%
1487,Kensington,0,19442,5.3,-1.0,439,0.0%
1488,Keep Cool,0,13909,6.3,-1.0,45,0.0%
1489,Kaufhaus-Klau,0,-1,3.0,-1.0,1,0.0%
1490,Katz und Maus,0,-1,5.0,-1.0,2,0.0%
1491,Katmandou,0,-1,0.0,-1.0,0,0.0%
1492,Kathai,0,12824,5.8,4.5,170,0.0%
1493,Kastellan,0,-1,5.2,-1.0,5,0.0%
1494,Kaskade,0,-1,6.7,-1.0,3,0.0%
1495,Kartenschach,0,-1,6.8,-1.0,23,0.0%
1496,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
1497,Kardinal,0,7900,6.6,-1.0,122,0.0%
1498,Karawane,0,10198,6.0,-1.0,152,0.0%
1499,Karamo,0,-1,5.0,-1.0,3,0.0%
1500,Karambolage,0,8954,6.1,7.5,181,0.0%
1501,Das Kapital,0,-1,5.8,-1.0,2,0.0%
1502,Käp'tän Buddel,0,-1,3.0,-1.0,1,0.0%
1503,Kannibohne,0,12063,6.5,-1.0,58,0.0%
1504,Kanaloa,0,7536,6.2,-1.0,269,0.0%
1505,Kanaloa,0,10957,6.4,-1.0,74,0.0%
1506,Kampf der Gartenzwerge,0,-1,7.0,-1.0,2,0.0%
1507,Kaminett,0,-1,5.3,-1.0,3,0.0%
1508,Kameltreiber AG,0,-1,4.4,-1.0,28,0.0%
1509,Kalah,0,3728,5.9,-1.0,5918,0.0%
1510,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1511,Kaivai,0,3787,6.9,-1.0,391,0.0%
1512,Kage,0,17521,5.2,-1.0,31,0.0%
1513,Kablamo,0,19682,5.2,-1.0,299,0.0%
1514,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
1515,K'DOR,0,-1,7.0,-1.0,4,0.0%
1516,Juwelenzauber,0,-1,5.7,-1.0,15,0.0%
1517,Justinian,0,7831,5.8,-1.0,609,0.0%
1518,Just4Fun,0,7718,5.8,-1.0,601,0.0%
1519,Jupiter,0,14519,6.1,-1.0,40,0.0%
1520,Junta,0,1253,6.7,-1.0,5397,0.0%
1521,Junkyard Races,0,9790,6.1,-1.0,145,0.0%
1522,Junk Yard,0,-1,5.9,-1.0,29,0.0%
1523,Jungle,0,-1,4.5,-1.0,6,0.0%
1524,Jungle,0,14554,6.1,5.5,42,0.0%
1525,Jump!,0,18560,5.2,-1.0,83,0.0%
1526,Jumbo Grand Prix,0,12104,5.9,-1.0,132,0.0%
1527,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
1528,Joss,0,-1,5.0,-1.0,4,0.0%
1529,Jolly Roger,0,17178,5.4,-1.0,35,0.0%
1530,Joker,0,-1,8.0,-1.0,1,0.0%
1531,John Silver,0,7852,6.0,-1.0,278,0.0%
1532,Jockey,0,5957,6.3,-1.0,329,0.0%
1533,Jenseits von Theben,0,2834,7.1,-1.0,544,0.0%
1534,Jenga,0,10810,5.6,5.0,11678,0.0%
1535,Java,0,997,7.0,7.5,3327,0.0%
1536,Jati,0,-1,5.4,-1.0,22,0.0%
1537,Janus,0,10769,6.4,-1.0,82,0.0%
1538,Jantaris,0,15049,5.8,-1.0,112,0.0%
1539,Jangala,0,-1,5.0,-1.0,2,0.0%
1540,James Clavell's Shogun Card Game,0,12221,6.2,-1.0,69,0.0%
1541,James Bond 007,0,-1,5.9,-1.0,21,0.0%
1542,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1543,Jamaica,0,493,7.1,-1.0,16227,0.0%
1544,Jamaïca,0,-1,5.8,-1.0,6,0.0%
1545,Jam Doodle,0,-1,6.4,-1.0,4,0.0%
1546,Jade König,0,17068,5.5,-1.0,37,0.0%
1547,Jack the Ripper: The game you play before the game,0,-1,6.0,-1.0,1,0.0%
1548,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
1549,Iuvo,0,-1,5.0,-1.0,1,0.0%
1550,It's Alive!,0,3579,6.3,6.5,1051,0.0%
1551,Isolation,0,13529,5.7,-1.0,217,0.0%
1552,Island Trader,0,12037,6.3,6.5,66,0.0%
1553,Isis & Osiris,0,6495,5.8,-1.0,945,0.0%
1554,Isfahan,0,-1,6.9,-1.0,83,0.0%
1555,Irono Ofubi,0,-1,4.6,-1.0,5,0.0%
1556,Iron Horse,0,-1,4.1,-1.0,17,0.0%
1557,INWO SubGenius,0,9707,6.0,-1.0,207,0.0%
1558,InterUrban,0,15518,5.8,-1.0,55,0.0%
1559,International Checkers,0,6364,6.5,5.5,243,0.0%
1560,Intermezzo,0,-1,6.5,-1.0,7,0.0%
1561,Intermedium: Stepping Stones,0,-1,6.6,-1.0,20,0.0%
1562,Intercity,0,-1,4.5,-1.0,11,0.0%
1563,Interaction,0,-1,5.1,-1.0,23,0.0%
1564,Inspector Higgins,0,15155,5.9,-1.0,50,0.0%
1565,Inner Circle,0,18600,5.4,-1.0,340,0.0%
1566,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1567,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1568,Inka,0,19414,5.4,4.5,629,0.0%
1569,Inka,0,-1,5.0,-1.0,3,0.0%
1570,Indus,0,15835,5.5,7.0,319,0.0%
1571,Indonesia,0,231,7.9,-1.0,4030,0.0%
1572,In 80 Karten um die Welt,0,13709,6.3,-1.0,36,0.0%
1573,Imperial,0,207,7.6,-1.0,8243,0.0%
1574,Imajica,0,-1,6.2,-1.0,27,0.0%
1575,Im Zeichen des Kreuzes,0,9040,5.9,-1.0,287,0.0%
1576,Im Tropfsteinlabyrinth,0,-1,6.2,6.5,3,0.0%
1577,Im Reich der Lotosblumen,0,-1,4.7,-1.0,3,0.0%
1578,Im Rampenlicht,0,-1,4.3,-1.0,6,0.0%
1579,Im 7. Himmel,0,-1,4.6,-1.0,26,0.0%
1580,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
1581,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
1582,Illuminati Expansion Set 3,0,-1,6.3,-1.0,134,0.0%
1583,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
1584,Illuminati,0,3035,6.2,-1.0,2647,0.0%
1585,Illegal,0,-1,4.2,-1.0,17,0.0%
1586,Iliad,0,2258,6.5,-1.0,1832,0.0%
1587,Ikusa,0,883,7.0,-1.0,4892,0.0%
1588,IGOR: The Mad Scientist's Lament,0,14773,5.7,-1.0,177,0.0%
1589,Igel Ärgern,0,3247,6.4,6.5,1012,0.0%
1590,Ido,0,10540,5.8,-1.0,250,0.0%
1591,Icehouse,0,3727,6.6,-1.0,604,0.0%
1592,Ice Flow,0,2833,6.4,6.5,1378,0.0%
1593,Ice Cream,0,17341,5.5,-1.0,250,0.0%
1594,HysteriCoach,0,10054,5.8,-1.0,279,0.0%
1595,Hydra,0,-1,4.7,-1.0,21,0.0%
1596,Husky,0,-1,5.5,-1.0,26,0.0%
1597,Husarengolf,0,10785,7.3,-1.0,38,0.0%
1598,Hoyuk,0,6620,6.2,-1.0,393,0.0%
1599,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1600,Hounds and Jackals: Game of the Pharaohs,0,-1,4.6,-1.0,20,0.0%
1601,Hot Dog,0,15815,5.6,-1.0,92,0.0%
1602,Das Hornberger Schiessen,0,-1,5.8,-1.0,24,0.0%
1603,Hopfen & Malz,0,-1,5.5,-1.0,19,0.0%
1604,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1605,Hong Kong,0,13728,5.9,-1.0,76,0.0%
1606,Homeworlds,0,3492,7.6,-1.0,302,0.0%
1607,Holy War,0,18946,5.1,-1.0,96,0.0%
1608,Hokej 92: Společenská Hra,0,-1,6.5,-1.0,14,0.0%
1609,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
1610,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
1611,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
1612,Hive,0,246,7.3,-1.0,29494,0.0%
1613,History of the World,0,782,7.1,-1.0,4363,0.0%
1614,Hispaniola,0,19239,5.2,-1.0,202,0.0%
1615,Hispania,0,6834,6.7,-1.0,147,0.0%
1616,Himalaya Expedition,0,-1,3.1,-1.0,5,0.0%
1617,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1618,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
1619,Highland Clans,0,15507,5.6,-1.0,360,0.0%
1620,High Voltage,0,15238,6.0,-1.0,61,0.0%
1621,The High Kings of Tara,0,12952,6.3,-1.0,49,0.0%
1622,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
1623,Hidden Empires,0,-1,6.4,-1.0,7,0.0%
1624,Hexentrio,0,-1,6.4,-1.0,5,0.0%
1625,Hexenkessel,0,-1,5.5,-1.0,11,0.0%
1626,Hexenhammer,0,-1,5.3,-1.0,19,0.0%
1627,Hexen Rennen,0,7805,6.3,-1.0,218,0.0%
1628,Hexagony,0,15544,5.7,-1.0,139,0.0%
1629,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
1630,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
1631,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.5,7795,0.0%
1632,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1633,HeroQuest: Wizards of Morcar,0,-1,7.5,-1.0,500,0.0%
1634,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1635,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1636,HeroQuest: Elf Quest Pack,0,-1,7.3,-1.0,235,0.0%
1637,HeroQuest: Barbarian Quest Pack,0,-1,7.4,-1.0,290,0.0%
1638,HeroQuest: Against the Ogre Horde,0,-1,7.4,-1.0,476,0.0%
1639,HeroQuest Advanced Quest,0,1582,7.3,-1.0,1459,0.0%
1640,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1641,Hero: A Game of Adventure in the Catacombs,0,16030,5.7,-1.0,62,0.0%
1642,Hermagor,0,1585,6.9,-1.0,1774,0.0%
1643,Heraklios,0,-1,6.3,-1.0,23,0.0%
1644,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1645,Hepta,0,17257,5.4,-1.0,46,0.0%
1646,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
1647,Hellas,0,3057,6.2,-1.0,2056,0.0%
1648,Helix,0,-1,6.0,-1.0,2,0.0%
1649,Heli Hopper,0,18051,5.2,-1.0,60,0.0%
1650,Helden in het veld,0,-1,6.7,-1.0,11,0.0%
1651,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1652,Hekla,0,10965,6.5,-1.0,67,0.0%
1653,Heiter bis Wolkig,0,-1,5.0,-1.0,2,0.0%
1654,Hecht im Karpfenteich,0,15803,5.9,-1.0,38,0.0%
1655,Heave Ho!,0,3910,6.3,5.0,904,0.0%
1656,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1657,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1658,Havannah,0,5310,7.2,-1.0,186,0.0%
1659,Hatz Fatz,0,-1,4.7,-1.0,15,0.0%
1660,Hatu Matu: Chief of Easter Island,0,14936,6.2,-1.0,30,0.0%
1661,Hasami Shogi,0,17321,5.6,5.5,44,0.0%
1662,Harun,0,-1,6.8,6.0,8,0.0%
1663,Harry Potter Trading Card Game,0,4489,6.2,-1.0,1017,0.0%
1664,Die Hanse,0,14571,5.7,-1.0,164,0.0%
1665,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1666,Hansa,0,952,6.9,-1.0,4937,0.0%
1667,Hans Dampf,0,18319,4.9,-1.0,41,0.0%
1668,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1669,Handicap,0,-1,5.8,-1.0,4,0.0%
1670,Hände weg!,0,-1,4.6,-1.0,15,0.0%
1671,Hameln,0,9059,5.8,-1.0,311,0.0%
1672,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
1673,"Hallo, Taxi!",0,-1,7.0,-1.0,1,0.0%
1674,Haithabu,0,15081,6.0,-1.0,34,0.0%
1675,Hägar ruft zum Beutefest,0,19166,4.7,-1.0,61,0.0%
1676,Hacker,0,8155,5.9,-1.0,428,0.0%
1677,Hacienda,0,976,6.9,-1.0,4031,0.0%
1678,Gyges,0,4677,6.7,-1.0,355,0.0%
1679,Gute Nachbarn,0,10202,6.5,-1.0,81,0.0%
1680,Guru,0,18441,5.1,-1.0,57,0.0%
1681,Gunpowder Treason,0,-1,0.0,-1.0,0,0.0%
1682,Gumshoe,0,6239,7.5,-1.0,132,0.0%
1683,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1684,A Guerra do Congo 1998-1999,0,-1,6.7,-1.0,7,0.0%
1685,A Guerra do Anel O Wargame,0,-1,6.0,-1.0,2,0.0%
1686,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1687,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
1688,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
1689,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
1690,Grizzly,0,-1,7.0,-1.0,1,0.0%
1691,Greyhounds,0,8685,6.4,-1.0,132,0.0%
1692,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
1693,Greentown,0,9752,6.2,-1.0,125,0.0%
1694,Greed Quest,0,20068,4.6,-1.0,233,0.0%
1695,Great Walls,0,-1,5.7,-1.0,19,0.0%
1696,The Great Victorian Cycle Race,0,-1,4.7,-1.0,3,0.0%
1697,Great Lakes Cargo,0,-1,6.2,-1.0,20,0.0%
1698,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
1699,The Great Downhill Ski Game,0,14722,6.1,-1.0,37,0.0%
1700,Great Divide,0,-1,6.5,-1.0,2,0.0%
1701,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
1702,The Great Balloon Race,0,7422,6.1,-1.0,269,0.0%
1703,Graverobbers,0,15992,5.6,-1.0,83,0.0%
1704,Gravediggers,0,11196,5.7,-1.0,352,0.0%
1705,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1706,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1707,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1708,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1709,La Grande Boucle,0,-1,6.7,-1.0,8,0.0%
1710,Grand Prix: F1,0,11847,6.6,-1.0,46,0.0%
1711,Grand Prix,0,-1,6.1,-1.0,25,0.0%
1712,Granat,0,-1,5.6,-1.0,5,0.0%
1713,Graenaland,0,3217,6.7,-1.0,661,0.0%
1714,Gouwan Strike,0,-1,5.6,-1.0,7,0.0%
1715,Gouda! Gouda!,0,19243,5.2,6.0,210,0.0%
1716,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
1717,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
1718,Gondoliere,0,-1,5.9,-1.0,11,0.0%
1719,Golfwinks,0,-1,6.2,-1.0,20,0.0%
1720,Golf Masters,0,19083,4.8,-1.0,70,0.0%
1721,Goldland,0,2411,6.7,-1.0,1245,0.0%
1722,Goldener Drache,0,14198,5.7,-1.0,105,0.0%
1723,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1724,Gold Train,0,-1,5.2,-1.0,16,0.0%
