,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1624,Happy Families,0,20053,4.7,-1.0,250,0.0%
1625,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1626,Hansa,0,952,6.9,-1.0,4937,0.0%
1627,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1628,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1629,Genoa,0,696,7.1,-1.0,5901,0.0%
1630,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1631,Hameln,0,9059,5.8,-1.0,311,0.0%
1632,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1633,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1634,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
1635,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
1636,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
1637,Haggis,0,929,7.0,-1.0,3910,0.0%
1638,H2Olland,0,14359,6.0,-1.0,59,0.0%
1639,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
1640,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1641,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
1642,The Guinness Game of Records,0,18724,4.4,-1.0,34,0.0%
1643,Guilford,0,4330,7.1,-1.0,268,0.0%
1644,Guerilla,0,-1,6.9,-1.0,20,0.0%
1645,Guderian's Blitzkrieg: The Drive on Moscow,0,7426,7.0,-1.0,135,0.0%
1646,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
1647,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
1648,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
1649,Guadalcanal,0,12773,5.9,-1.0,147,0.0%
1650,Grow A Million,0,-1,4.1,-1.0,10,0.0%
1651,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
1652,Greyhounds,0,8685,6.4,-1.0,132,0.0%
1653,Greenland,0,2023,7.0,-1.0,1052,0.0%
1654,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1655,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1656,Great Western,0,17664,5.3,-1.0,76,0.0%
1657,The Great War in Europe: Deluxe Edition,0,4983,7.0,-1.0,247,0.0%
1658,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1659,The Great Persuader,0,15365,5.8,-1.0,49,0.0%
1660,The Great Patriotic War: Nazi Germany vs. the Soviet Union,0,14913,5.7,-1.0,127,0.0%
1661,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1662,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
1663,The Great Battles of Alexander,0,5107,7.0,-1.0,225,0.0%
1664,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
1665,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
1666,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1667,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1668,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1669,La Grande Guerre 14-18,0,6397,7.8,-1.0,103,0.0%
1670,La Grande Armée: The Campaigns of Napoleon in Central Europe,0,9156,6.7,-1.0,94,0.0%
1671,El Grande,0,78,7.8,8.3,23511,0.0%
1672,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,6.9,245,0.0%
1673,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
1674,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1675,Graenaland,0,3217,6.7,-1.0,661,0.0%
1676,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
1677,GOSU,0,1988,6.5,7.6,2499,0.0%
1678,GolfMania,0,19571,5.1,-1.0,234,0.0%
1679,Golf Masters,0,19083,4.8,-1.0,70,0.0%
1680,The Golf Game: Par Excellence,0,13463,6.8,-1.0,31,0.0%
1681,Goldland,0,2411,6.7,-1.0,1245,0.0%
1682,Goldener Drache,0,14198,5.7,-1.0,105,0.0%
1683,Der Goldene Kompass,0,17174,5.5,-1.0,240,0.0%
1684,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1685,GOLD! Promotional Scoring Card,0,-1,6.0,-1.0,11,0.0%
1686,Gold Ahoy!,0,18233,5.5,-1.0,319,0.0%
1687,Gods,0,12184,5.8,-1.0,172,0.0%
1688,God's Playground,0,2045,7.4,-1.0,697,0.0%
1689,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
1690,Goa,0,180,7.6,-1.0,10921,0.0%
1691,Go-Moku,0,6233,6.0,-1.0,592,0.0%
1692,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1693,Gnadenlos!,0,8402,5.9,-1.0,330,0.0%
1694,Glück Auf (Limited Edition),0,-1,7.1,-1.0,25,0.0%
1695,Glory III,0,5747,6.7,-1.0,211,0.0%
1696,Glory II: Across the Rappahannock,0,8995,6.4,-1.0,135,0.0%
1697,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1698,Globopolis,0,19677,4.2,-1.0,64,0.0%
1699,Global Survival,0,20203,1.9,-1.0,120,0.0%
1700,Global Powers,0,9633,6.6,-1.0,82,0.0%
1701,Glik,0,8970,6.2,-1.0,127,0.0%
1702,Gisborne: Die ersten Kartographen,0,17848,5.4,-1.0,110,0.0%
1703,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
1704,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1705,GIPF,0,979,7.1,-1.0,2934,0.0%
1706,Giganten,0,2137,6.7,-1.0,1375,0.0%
1707,GiftTRAP Geek Edition,0,-1,6.8,-1.0,39,0.0%
1708,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1709,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1710,Ghost Castle,0,19913,5.4,-1.0,934,0.0%
1711,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
1712,Gettysburg: High Tide of the Confederacy,0,12124,7.2,-1.0,33,0.0%
1713,Gettysburg,0,14123,5.7,-1.0,311,0.0%
1714,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1715,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1716,Geronimo,0,14716,5.7,-1.0,232,0.0%
1717,German Railways,0,2550,6.9,-1.0,812,0.0%
1718,Gentes,0,732,7.5,-1.0,2373,0.0%
1719,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
1720,Geld & Börse,0,18640,5.0,-1.0,59,0.0%
1721,Geistesblitz,0,14076,6.2,-1.0,68,0.0%
1722,Gefangen in der Geisterbahn,0,19296,3.9,-1.0,33,0.0%
1723,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1724,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
1725,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
1726,Pets,0,14227,6.0,-1.0,52,0.0%
1727,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1728,Garfield's Crazy Card Game,0,-1,5.2,-1.0,13,0.0%
1729,Gangster,0,11422,6.0,-1.0,124,0.0%
1730,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1731,Gammarauders,0,10688,5.8,-1.0,415,0.0%
1732,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
1733,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
1734,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
1735,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
1736,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
1737,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1738,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
1739,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1740,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
1741,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1742,Galaxy Chess,0,-1,6.6,-1.0,4,0.0%
1743,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
1744,Gaines Mill,0,7453,7.3,-1.0,94,0.0%
1745,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1746,Futterneid,0,14658,5.7,-1.0,114,0.0%
1747,Fury in the West,0,7406,6.6,-1.0,159,0.0%
1748,Fürstenfeld,0,2687,6.5,8.2,1195,0.0%
1749,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
1750,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1751,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1752,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
1753,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1754,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1755,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
1756,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1757,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1758,Funkenschlag,0,1684,7.6,-1.0,847,0.0%
1759,Unexpected Treasures,0,4307,6.2,7.3,738,0.0%
1760,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
1761,"Fugger, Welser, Medici",0,11468,6.4,-1.0,65,0.0%
1762,A Frozen Hell: The Battle of Tolvajärv,0,8762,6.8,-1.0,90,0.0%
1763,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1764,Frischfleisch,0,9243,6.2,-1.0,150,0.0%
1765,Frigate: Sea War in the Age of Sail,0,13972,5.9,-1.0,99,0.0%
1766,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1767,Friedrich,0,670,7.6,-1.0,2506,0.0%
1768,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1769,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1770,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
1771,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1772,Freight Train,0,4388,6.4,-1.0,517,0.0%
1773,Frédéric II: La guerre de Sept Ans,0,-1,7.3,-1.0,19,0.0%
1774,Franky Reloaded,0,-1,6.9,-1.0,24,0.0%
1775,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
1776,Heartland,0,2805,6.8,-1.0,712,0.0%
1777,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
1778,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1779,Four Lost Battles,0,6000,7.4,-1.0,125,0.0%
1780,Fossil,0,18586,5.4,-1.0,661,0.0%
1781,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
1782,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
1783,Fortuna,0,3214,6.5,-1.0,873,0.0%
1784,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1785,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1786,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
1787,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
1788,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
1789,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
1790,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
1791,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1792,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1793,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1794,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1795,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1796,Formula D,0,520,7.0,-1.0,17119,0.0%
1797,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1798,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
1799,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
1800,Fore: The Golf Game,0,19518,4.4,-1.0,65,0.0%
1801,For the People,0,927,7.7,-1.0,1493,0.0%
1802,For Sale,0,301,7.2,-1.0,23815,0.0%
1803,Foppen,0,4376,6.6,-1.0,408,0.0%
1804,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1805,Focus,0,3632,6.5,-1.0,748,0.0%
1806,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1807,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1808,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
1809,Flowerpower,0,3407,6.6,7.8,698,0.0%
1810,Florida,0,-1,3.6,-1.0,12,0.0%
1811,Floriado,0,12077,6.2,-1.0,70,0.0%
1812,Florenza,0,1581,7.4,8.9,974,0.0%
1813,Flintloque,0,12178,6.7,-1.0,45,0.0%
1814,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
1815,Flight Leader,0,5486,6.2,-1.0,604,0.0%
1816,Der Fliegende Holländer,0,7638,6.0,-1.0,320,0.0%
1817,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
1818,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
1819,Flashpoint: Golan – The Fifth Arab-Israeli War,0,6064,7.2,-1.0,155,0.0%
1820,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1821,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
1822,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
1823,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
1824,Fjords,0,1428,6.7,-1.0,2972,0.0%
1825,FITS,0,1646,6.6,-1.0,3085,0.0%
1826,Fish Eat Fish,0,9209,5.7,-1.0,669,0.0%
1827,The First World War,0,6252,6.1,-1.0,457,0.0%
1828,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1829,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1830,Firepower,0,5602,6.2,-1.0,512,0.0%
1831,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,-1.0,210,0.0%
1832,Fire on the Volga,0,-1,7.7,-1.0,22,0.0%
1833,Fire in the Sky: The Great Pacific War 1941-1945,0,2618,7.5,-1.0,500,0.0%
1834,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1835,Fire in the East,0,3862,7.5,-1.0,297,0.0%
1836,The Finnish Trilogy 1939-1945: Winter War 1939-1940 (Vol. 1),0,-1,7.9,-1.0,24,0.0%
1837,The Finnish Trilogy 1939-1945: Lapland War 1944-1945 (vol. 3),0,-1,8.4,-1.0,10,0.0%
1838,The Finnish Trilogy 1939-1945: Continuation War 1941-1944 (vol. 2),0,-1,8.4,-1.0,10,0.0%
1839,Finca,0,636,7.1,-1.0,6811,0.0%
1840,Filthy Rich,0,4002,6.4,-1.0,693,0.0%
1841,Fiji,0,6135,5.9,-1.0,908,0.0%
1842,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
1843,Figaro,0,19464,5.3,-1.0,351,0.0%
1844,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,-1.0,189,0.0%
1845,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1846,Fields of Glory: Oudenarde & Malplaquet,0,11068,7.0,-1.0,44,0.0%
1847,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1848,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1849,Field Marshal,0,15137,5.9,-1.0,69,0.0%
1850,A Few Acres of Snow,0,339,7.4,8.8,7415,0.0%
1851,Feurio!,0,5273,6.1,-1.0,568,0.0%
1852,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,7.9,66,0.0%
1853,Feudality,0,3549,6.5,7.7,734,0.0%
1854,Feudal,0,4485,6.1,-1.0,1399,0.0%
1855,The Beer Game,0,19207,4.3,-1.0,41,0.0%
1856,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1857,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1858,A Fearful Slaughter: The Battle of Shiloh,0,6041,7.7,-1.0,111,0.0%
1859,FBI,0,9239,5.8,-1.0,483,0.0%
1860,Farmerama,0,7086,6.2,-1.0,278,0.0%
1861,Fanorona,0,6950,6.4,-1.0,218,0.0%
1862,A Famous Victory,0,10791,6.5,-1.0,75,0.0%
1863,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
1864,Falsche FuFFziger,0,8345,6.5,-1.0,126,0.0%
1865,The Fall of France,0,8029,6.9,-1.0,114,0.0%
1866,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1867,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
1868,Factory Fun,0,1175,6.8,9.5,3403,0.0%
1869,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1870,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1871,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
1872,"Eylau: Napoleon's Winter Battle, 1807",0,9896,6.7,-1.0,71,0.0%
1873,Eye,0,19529,4.1,-1.0,59,0.0%
1874,Extrablatt,0,4586,7.0,-1.0,256,0.0%
1875,Express,0,4894,6.2,-1.0,624,0.0%
1876,Experiment,0,8434,6.1,-1.0,258,0.0%
1877,Expedition Alpha,0,-1,8.0,-1.0,1,0.0%
1878,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
1879,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
1880,Evo,0,1029,6.9,-1.0,4372,0.0%
1881,EVE: Conquests,0,6957,6.3,-1.0,283,0.0%
1882,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1883,Europe Aflame,0,17599,5.5,-1.0,95,0.0%
1884,Europa Universalis: Extension No 1,0,-1,7.3,-1.0,64,0.0%
1885,Europa Universalis,0,4870,6.9,-1.0,339,0.0%
1886,"EuroFront: War in Europe, 1939-45",0,-1,7.1,-1.0,94,0.0%
1887,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1888,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1889,España 1936,0,2365,7.3,-1.0,685,0.0%
1890,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
1891,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1892,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1893,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
1894,Entenrallye,0,13984,5.9,-1.0,76,0.0%
1895,Entengrütze,0,-1,6.2,-1.0,23,0.0%
1896,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1897,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1898,Enemy at the Gates,0,3864,7.6,-1.0,257,0.0%
1899,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
1900,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
1901,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1902,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
1903,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1904,Empires of the Middle Ages,0,3377,7.2,-1.0,424,0.0%
1905,History of the World,0,782,7.1,-1.0,4363,0.0%
1906,Emira,0,5915,6.0,-1.0,768,0.0%
1907,Emerald,0,3045,6.4,-1.0,1296,0.0%
1908,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
1909,Elric,0,14113,5.7,-1.0,263,0.0%
1910,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
1911,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
1912,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1913,Elfengold,0,13298,6.0,-1.0,107,0.0%
1914,Elfengold,0,-1,7.0,-1.0,621,0.0%
1915,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1916,Ingenious,0,426,7.1,7.2,15617,0.0%
1917,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
1918,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1919,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
1920,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
1921,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
1922,Edo,0,1416,7.1,-1.0,1606,0.0%
1923,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
1924,Eden,0,14734,5.6,-1.0,190,0.0%
1925,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1926,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1927,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1928,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1929,Eastern Front Tank Leader,0,5567,6.8,-1.0,213,0.0%
1930,East Wind Rain: The War in the Pacific 1941-1945,0,18037,5.1,-1.0,44,0.0%
1931,East Front Battles I: Blitzkrieg in the South,0,11568,6.9,-1.0,44,0.0%
1932,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1933,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
1934,Eagles of the Empire: Napoleon in the Desert,0,18220,5.1,-1.0,59,0.0%
1935,The Eagle and the Sun,0,19899,3.7,-1.0,64,0.0%
1936,The Eagle and The Star,0,5843,7.6,-1.0,111,0.0%
1937,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
1938,Dust,0,2795,6.4,-1.0,1429,0.0%
1939,Through the Desert,0,499,7.1,7.3,12705,0.0%
1940,Dungeonville,0,20021,4.9,-1.0,296,0.0%
1941,Dungeons & Dragons Adventure Game: Diablo II Edition,0,17780,5.5,-1.0,121,0.0%
1942,Dungeon Twister Collectors Box,0,5949,7.7,-1.0,105,0.0%
1943,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1944,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1945,Dungeon Petz,0,208,7.5,8.4,12668,0.0%
1946,Dungeon of Fortune,0,6746,6.1,-1.0,449,0.0%
1947,Dune,0,307,7.6,8.0,5488,0.0%
1948,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
1949,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
1950,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
1951,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1952,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1953,Duel for Kharkov,0,9999,7.1,-1.0,58,0.0%
1954,Dschunke,0,2651,6.6,-1.0,1066,0.0%
1955,Drive on Stalingrad (Second Edition),0,7688,6.9,-1.0,100,0.0%
1956,Drive on Paris,0,6167,6.9,-1.0,164,0.0%
1957,Dirty Pig,0,4318,6.1,-1.0,1237,0.0%
1958,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
1959,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
1960,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1961,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
1962,Dragonland,0,3854,6.3,-1.0,919,0.0%
1963,Dragonlance,0,19222,5.4,-1.0,410,0.0%
1964,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
1965,Downtown,0,13937,6.3,-1.0,34,0.0%
1966,Downspin,0,17615,5.5,-1.0,761,0.0%
1967,Downlink: The Game of Planetary Discovery,0,-1,7.0,-1.0,17,0.0%
1968,Down In Flames: Kuban Bridgehead,0,-1,7.8,-1.0,12,0.0%
1969,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1970,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1971,Don Quixote,0,5389,6.1,-1.0,621,0.0%
1972,Don Peperoni,0,18750,4.9,-1.0,64,0.0%
1973,Don Pepe,0,5697,6.2,-1.0,466,0.0%
1974,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1975,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1976,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1977,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1978,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1979,Domaine,0,893,7.0,-1.0,4276,0.0%
1980,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
1981,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
1982,Doge,0,3508,6.5,-1.0,740,0.0%
1983,Dog Eat Dog,0,19087,5.2,-1.0,133,0.0%
1984,Dodge City,0,16513,5.6,-1.0,35,0.0%
1985,Dixie: The Second War Between the States,0,19856,4.6,-1.0,120,0.0%
1986,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1987,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1988,Dino,0,17505,5.3,-1.0,64,0.0%
1989,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,10.0,805,0.0%
1990,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1991,Diamant,0,718,6.8,-1.0,17037,0.0%
1992,Diabolo,0,16722,5.5,-1.0,466,0.0%
1993,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
1994,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,-1.0,396,0.0%
1995,Deutschland: Finden Sie Minden,0,6220,6.4,6.48,255,0.0%
1996,Das Deutsche Raumfahrtspiel D1,0,-1,3.3,-1.0,8,0.0%
1997,Deus,0,388,7.3,8.4,7272,0.0%
1998,Desperados,0,16000,5.6,-1.0,346,0.0%
1999,Desert War,0,-1,7.9,-1.0,266,0.0%
2000,Desert Victory,0,-1,5.7,-1.0,16,0.0%
2001,Desert Steel,0,7549,7.0,-1.0,109,0.0%
2002,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
2003,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
2004,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
2005,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
2006,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
2007,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
2008,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
2009,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
2010,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
2011,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
