,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1143,History of War,0,14605,6.0,-1.0,96,0.0%
1144,History of the World,0,782,7.1,7.0,4363,0.0%
1145,Historia,0,1383,6.9,-1.0,2244,0.0%
1146,High-Bid,0,10923,5.8,6.0,260,0.0%
1147,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
1148,High Bohn,0,-1,6.6,-1.0,361,0.0%
1149,Hidden Intruder,0,11280,7.2,-1.0,36,0.0%
1150,Hibernia,0,7924,6.2,-1.0,224,0.0%
1151,Hetzer Sniper!: Sniper Companion Game #1,0,10053,6.8,-1.0,67,0.0%
1152,Der Herr der Wichtel,0,17991,5.1,-1.0,41,0.0%
1153,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
1154,HeroQuest: The Card Game,0,-1,6.2,-1.0,8,0.0%
1155,HeroQuest: Return of the Witch Lord,0,-1,7.2,6.0,1356,0.0%
1156,HeroQuest: Wizards of Morcar,0,-1,7.5,6.0,500,0.0%
1157,HeroQuest: Kellar's Keep,0,-1,7.2,6.0,1426,0.0%
1158,HeroQuest,0,574,7.1,6.0,10977,0.0%
1159,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
1160,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
1161,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
1162,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
1163,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
1164,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1165,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
1166,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
1167,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
1168,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1169,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
1170,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1171,Heavy Gear Tactical,0,11201,6.5,-1.0,70,0.0%
1172,Harpoon: Captain's Edition,0,11681,6.1,-1.0,119,0.0%
1173,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1174,Hardwired: Cyberpunk Espionage and Mayhem – Tsim Sha Tsui Expansion,0,-1,8.6,-1.0,5,0.0%
1175,Die Hanse,0,14571,5.7,7.0,164,0.0%
1176,Merchants,0,3096,6.6,-1.0,828,0.0%
1177,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1178,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1179,Gutshot Extra Ammo,0,-1,6.0,-1.0,1,0.0%
1180,Gutshot,0,9985,7.8,-1.0,40,0.0%
1181,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1182,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1183,Gumshoe,0,6239,7.5,-1.0,132,0.0%
1184,Guiscard,0,8388,7.8,-1.0,59,0.0%
1185,Guerilla,0,5783,6.3,-1.0,377,0.0%
1186,The Hobbit Adventure Boardgame,0,11562,5.8,6.0,304,0.0%
1187,Das große Unternehmen Erdgas,0,-1,5.7,-1.0,17,0.0%
1188,Groo: The Game – Expansion Set,0,-1,6.7,7.0,402,0.0%
1189,Groo: The Game,0,4082,6.3,7.0,820,0.0%
1190,Gronk,0,-1,5.2,-1.0,5,0.0%
1191,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1192,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1193,Greenville 1989,0,5295,7.1,-1.0,182,0.0%
1194,Great Western,0,17664,5.3,-1.0,76,0.0%
1195,Great War at Sea 2: The North & Baltic Seas,0,8255,6.8,-1.0,112,0.0%
1196,Great Medieval Battles Bannockburn and Angora,0,13586,6.5,-1.0,36,0.0%
1197,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1198,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1199,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1200,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,7.0,130,0.0%
1201,El Grande: Grandissimo,0,-1,6.9,7.0,307,0.0%
1202,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
1203,Creatures & Cultists,0,19977,5.0,-1.0,351,0.0%
1204,The Goonies Board Game,0,-1,4.6,-1.0,21,0.0%
1205,Gonzaga,0,3135,6.6,-1.0,830,0.0%
1206,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1207,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1208,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1209,"Goeben, 1914",0,10496,6.9,-1.0,52,0.0%
1210,God's Playground,0,2045,7.4,-1.0,697,0.0%
1211,Go,0,171,7.6,7.0,14810,0.0%
1212,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",0,7160,6.5,-1.0,173,0.0%
1213,Glory III,0,5747,6.7,-1.0,211,0.0%
1214,Glory II: Across the Rappahannock,0,8995,6.4,-1.0,135,0.0%
1215,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1216,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1217,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1218,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1219,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
1220,Gloom,0,1776,6.3,6.0,13569,0.0%
1221,Global Powers,0,9633,6.6,-1.0,82,0.0%
1222,Gladiator,0,4796,6.5,-1.0,458,0.0%
1223,GIPF,0,979,7.1,-1.0,2934,0.0%
1224,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
1225,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
1226,Gettysburg: The Valley Of Death,0,-1,4.3,-1.0,8,0.0%
1227,Gettysburg: High Tide of the Confederacy,0,12124,7.2,-1.0,33,0.0%
1228,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1229,Get Lucky,0,6251,6.0,-1.0,604,0.0%
1230,Tales of the Arabian Nights,0,2362,7.0,9.0,803,0.0%
1231,German Railways,0,2550,6.9,-1.0,812,0.0%
1232,Geek Wars: Battle for the Con Deck 1 – RPG Gamer,0,-1,5.0,-1.0,23,0.0%
1233,Garden Competition,0,5861,6.8,-1.0,193,0.0%
1234,Gangsters,0,6730,6.3,-1.0,292,0.0%
1235,Gammarauders,0,10688,5.8,-1.0,415,0.0%
1236,Gambit Royale,0,2508,6.5,7.0,1829,0.0%
1237,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
1238,Fury of Dracula (Second Edition),0,536,7.1,7.0,8973,0.0%
1239,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1240,Full Metal Planete: Plateau Modulaire,0,-1,7.5,9.0,62,0.0%
1241,Full Metal Planète,0,2048,7.5,9.0,719,0.0%
1242,Fulda Gap: The First Battle of the Next War,0,8415,6.3,-1.0,163,0.0%
1243,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1244,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1245,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1246,Friedrich,0,670,7.6,-1.0,2506,0.0%
1247,Freight Train,0,4388,6.4,-1.0,517,0.0%
1248,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1249,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1250,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
1251,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
1252,Fragile,0,8772,6.4,-1.0,139,0.0%
1253,Foxbat & Phantom: Tactical Aerial Combat in the 1970's,0,19570,5.0,-1.0,124,0.0%
1254,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1255,Forum Romanum,0,3831,6.8,-1.0,449,0.0%
1256,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
1257,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1258,Fortress America,0,2678,6.9,-1.0,845,0.0%
1259,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1260,Formule Dé,0,4866,7.2,-1.0,219,0.0%
1261,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
1262,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
1263,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
1264,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
1265,Formula D,0,520,7.0,-1.0,17119,0.0%
1266,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1267,The Foreign King: Riots Expansion,0,-1,6.3,-1.0,4,0.0%
1268,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
1269,The Foreign King,0,6455,6.4,-1.0,223,0.0%
1270,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,8.0,151,0.0%
1271,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
1272,For the People,0,927,7.7,-1.0,1493,0.0%
1273,For Sale,0,301,7.2,7.0,23815,0.0%
1274,For Honor and Glory: War of 1812 Land and Naval Battles,0,8153,7.3,-1.0,72,0.0%
1275,Foil,0,17015,5.5,6.0,159,0.0%
1276,"Flying Circus: Tactical Aerial Combat, 1915-1918",0,16861,5.8,-1.0,53,0.0%
1277,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1278,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
1279,Flight Leader,0,5486,6.2,-1.0,604,0.0%
1280,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1281,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1282,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1283,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1284,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1285,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1286,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1287,Flames of War: Firestorm Campaign – Operation Market Garden,0,-1,7.0,-1.0,25,0.0%
1288,Fjord,0,-1,6.4,-1.0,13,0.0%
1289,Five Crowns,0,4084,6.0,6.0,2315,0.0%
1290,FITS,0,1646,6.6,-1.0,3085,0.0%
1291,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1292,"First Battle of Britain: The Air War Over England, 1917-18",0,13526,6.6,-1.0,39,0.0%
1293,Firepower,0,5602,6.2,-1.0,512,0.0%
1294,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
1295,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1296,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
1297,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
1298,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1299,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1300,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
1301,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1302,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1303,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
1304,Firefly Adventures: Brigands and Browncoats – Wanted Fugitives,0,-1,7.8,-1.0,68,0.0%
1305,Firefly Adventures: Brigands and Browncoats – Respectable Folk,0,-1,7.8,-1.0,69,0.0%
1306,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
1307,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,-1.0,210,0.0%
1308,Fire Team,0,7492,7.0,-1.0,116,0.0%
1309,Fire & Axe: A Viking Saga,0,1045,7.0,6.0,3016,0.0%
1310,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
1311,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
1312,Fight on the Beaches,0,16786,5.7,-1.0,44,0.0%
1313,Fight in the Skies,0,10606,6.7,-1.0,65,0.0%
1314,Fields of Honor: World War II,0,-1,7.2,8.0,13,0.0%
1315,Fields of Honor: The American War for Independence,0,-1,5.7,-1.0,15,0.0%
1316,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1317,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1318,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1319,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1320,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
1321,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
1322,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
1323,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
1324,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
1325,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1326,Fief 2,0,6790,6.8,-1.0,147,0.0%
1327,Fief,0,3581,7.3,-1.0,355,0.0%
1328,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1329,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1330,Feudality,0,3549,6.5,-1.0,734,0.0%
1331,Feudal Lord extension leader counter sheet Nr.1,0,-1,7.3,-1.0,3,0.0%
1332,Feudal Lord,0,11025,7.5,-1.0,46,0.0%
1333,Feudal,0,4485,6.1,6.0,1399,0.0%
1334,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
1335,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1336,Favoriten,0,7523,6.4,-1.0,172,0.0%
1337,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1338,The Far Seas,0,6941,7.1,-1.0,127,0.0%
1339,Fantasy Warlord,0,-1,6.6,-1.0,20,0.0%
1340,The Fantasy Trip: Legacy Edition,0,-1,9.3,-1.0,384,0.0%
1341,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
1342,Fail Safe: Strategic Nuclear Warfare in the Cold War,0,11163,7.0,-1.0,41,0.0%
1343,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1344,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
1345,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1346,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1347,The Face of Battle,0,-1,7.0,-1.0,22,0.0%
1348,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1349,Extra!,0,4832,6.5,-1.0,399,0.0%
1350,Expedition: The Roleplaying Card Game,0,5317,6.6,-1.0,371,0.0%
1351,Die Exorzisten,0,-1,5.9,-1.0,14,0.0%
1352,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1353,Evolution: Time to Fly,0,-1,6.9,-1.0,379,0.0%
1354,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
1355,Europa 1945-2030,0,8169,6.0,8.0,325,0.0%
1356,España 1936,0,2365,7.3,-1.0,685,0.0%
1357,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
1358,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1359,Enemy in Sight,0,4517,6.2,6.0,655,0.0%
1360,En Garde,0,2485,6.5,-1.0,1576,0.0%
1361,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1362,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
1363,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1364,Emergence Event: The Awakening,0,-1,6.8,-1.0,23,0.0%
1365,Emergence Event,0,7280,6.7,-1.0,168,0.0%
1366,Elric,0,14113,5.7,-1.0,263,0.0%
1367,Ellery Queen's Mystery Magazine Game,0,16199,5.6,-1.0,37,0.0%
1368,Elixir,0,9860,5.9,-1.0,284,0.0%
1369,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
1370,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1371,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1372,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1373,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1374,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1375,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1376,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1377,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1378,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
1379,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1380,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1381,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
1382,Eight-Minute Empire,0,1244,6.6,8.0,7558,0.0%
1383,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1384,Edge City,0,18056,5.1,-1.0,46,0.0%
1385,EastFront,0,1959,7.7,-1.0,664,0.0%
1386,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
1387,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
1388,The Dwarves,0,2397,6.9,-1.0,939,0.0%
1389,Dwarf King's Hold: Dead Rising,0,8513,6.8,-1.0,100,0.0%
1390,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
1391,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1392,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
1393,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
1394,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1395,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
1396,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
1397,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1398,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1399,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
1400,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
1401,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1402,Dungeons & Dragons: The Haunted Tower,0,-1,7.1,-1.0,36,0.0%
1403,Dungeons & Dragons Adventure Game,0,7678,6.5,-1.0,170,0.0%
1404,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
1405,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
1406,DungeonQuest Revised Edition,0,1779,7.1,-1.0,1344,0.0%
1407,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1408,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1409,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1410,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
1411,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1412,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
1413,Dungeon Dwellers' Fantasy Boardgame,0,-1,0.0,-1.0,0,0.0%
1414,Dungeon Crawl,0,11661,8.3,-1.0,31,0.0%
1415,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
1416,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
1417,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
1418,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
1419,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
1420,Dune,0,307,7.6,-1.0,5488,0.0%
1421,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
1422,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
1423,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1424,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1425,Drive on Frankfurt,0,11488,6.8,-1.0,50,0.0%
1426,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
1427,Dragonslayer,0,17895,5.5,-1.0,49,0.0%
1428,Dragons of Underearth,0,-1,5.8,-1.0,29,0.0%
1429,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
1430,Dragon Quest,0,8121,6.2,-1.0,232,0.0%
1431,Dragon Pass,0,3983,6.9,6.0,441,0.0%
1432,Dragon Noir 2: L'Epreuve,0,-1,7.2,-1.0,44,0.0%
1433,Dragon Noir 1: L'Exil,0,10679,6.9,-1.0,49,0.0%
1434,Dragon Masters Expansion,0,-1,5.8,-1.0,5,0.0%
1435,Dragon Masters,0,15057,5.7,-1.0,148,0.0%
1436,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
1437,Down with the King,0,11369,5.8,-1.0,440,0.0%
1438,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1439,Donau Front,0,15394,5.9,-1.0,64,0.0%
1440,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1441,Dogfight,0,5397,6.3,-1.0,433,0.0%
1442,Doge,0,3508,6.5,7.0,740,0.0%
1443,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
1444,Divine Right,0,3282,7.1,-1.0,550,0.0%
1445,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1446,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
1447,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1448,Origins of World War II,0,8102,6.0,7.0,420,0.0%
1449,Diplomacy,0,605,7.0,7.0,12083,0.0%
1450,Dinosaur Chess,0,11557,7.2,-1.0,33,0.0%
1451,Diex Aïe,0,-1,7.7,-1.0,29,0.0%
1452,Dicke Kartoffeln,0,9159,6.2,7.0,155,0.0%
1453,Diceland,0,14621,5.6,6.0,212,0.0%
1454,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1455,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1456,Dice City,0,1128,6.8,-1.0,4549,0.0%
1457,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1458,Deus,0,388,7.3,-1.0,7272,0.0%
1459,"Der Tag, 1916: Solitaire WW1 Naval Game",0,-1,7.0,-1.0,1,0.0%
1460,DeltaVee,0,17936,5.4,-1.0,72,0.0%
1461,Delphi,0,14933,5.7,-1.0,104,0.0%
1462,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
1463,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
1464,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
1465,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
1466,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
1467,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
1468,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
1469,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
1470,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
1471,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
1472,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
1473,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
1474,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
1475,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
1476,Defenders of the Realm: Global Effects Cards,0,-1,7.3,-1.0,154,0.0%
1477,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
1478,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1479,Deadwood Studios USA,0,6547,5.9,6.0,842,0.0%
1480,Days of Steam,0,5767,6.0,-1.0,698,0.0%
1481,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,6.0,316,0.0%
1482,Dash-in Dungeons,0,-1,6.3,-1.0,13,0.0%
1483,Darkest Night: With an Inner Light,0,-1,7.6,-1.0,249,0.0%
1484,Darkest Night: Nymph Promo,0,-1,7.3,-1.0,84,0.0%
1485,Darkest Night,0,2020,7.1,-1.0,983,0.0%
1486,Dark World,0,19886,5.3,-1.0,752,0.0%
1487,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
1488,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1489,Dark Future,0,10976,5.9,-1.0,281,0.0%
1490,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
1491,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
1492,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
1493,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
1494,Dark Blades,0,11248,6.6,-1.0,56,0.0%
1495,Dampfross 2,0,9421,6.9,-1.0,67,0.0%
1496,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1497,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1498,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1499,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1500,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1501,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
1502,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1503,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1504,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1505,D-Day,0,15515,5.6,-1.0,168,0.0%
1506,Curse of the Mummy's Tomb,0,19382,5.3,-1.0,336,0.0%
1507,Cthulhu's Vault,0,13631,5.8,-1.0,148,0.0%
1508,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
1509,Cthulhu Fluxx,0,3411,6.1,-1.0,2915,0.0%
1510,Cryptid,0,272,7.5,9.0,7446,0.0%
