,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3930,Container: The Second Shipment,0,-1,7.3,7.0,298,0.0%
3931,Container,0,702,7.2,7.0,4377,0.0%
3932,Consul for Rome: SPQR Battle Module III,0,-1,7.2,7.0,86,0.0%
3933,Conquistador: The Age of Exploration,0,4049,6.5,6.0,594,0.0%
3934,Conquistador: Fur Traders and Buccaneers,0,-1,6.7,5.0,3,0.0%
3935,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,6.0,58,0.0%
3936,Conquest of Paradise,0,1742,7.0,7.0,1446,0.0%
3937,Condottiere,0,844,6.8,7.0,8591,0.0%
3938,Combat Commander: Resistance!,0,-1,8.5,7.0,296,0.0%
3939,Combat Commander: Europe – C3i #28 Scenarios,0,-1,7.8,7.0,4,0.0%
3940,Combat Commander: Europe – C3i #27 Scenarios,0,-1,8.0,7.0,3,0.0%
3941,Combat Commander: Europe – C3i #26 Scenarios,0,-1,8.0,7.0,4,0.0%
3942,Combat Commander: Europe – C3i #24 Scenarios,0,-1,8.3,-1.0,3,0.0%
3943,Combat Commander: Europe – C3i #22 Scenarios,0,-1,7.6,7.0,5,0.0%
3944,Combat Commander: Europe – C3i #20 Scenarios,0,-1,7.8,7.0,6,0.0%
3945,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,7.0,111,0.0%
3946,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,8.0,172,0.0%
3947,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,8.0,238,0.0%
3948,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,8.0,617,0.0%
3949,Columba: The Pond,0,-1,8.0,-1.0,1,0.0%
3950,Colossal Arena,0,980,6.8,7.0,6969,0.0%
3951,Coloretto: Zwei Neue Übersichtskarten,0,-1,6.9,2.0,51,0.0%
3952,Coloretto: The Limit Cards,0,-1,6.5,5.0,133,0.0%
3953,Coloretto: The Extra Cards,0,-1,6.8,5.0,252,0.0%
3954,Coloretto Amazonas: Erweiterung,0,-1,6.5,5.0,16,0.0%
3955,Colorado Midland: Mayors,0,-1,6.8,4.0,6,0.0%
3956,Colorado Midland,0,10083,6.4,7.0,89,0.0%
3957,Colonisator: The Twelve Planets' War,0,13066,6.2,5.0,82,0.0%
3958,Colliding Circles,0,-1,6.8,5.0,15,0.0%
3959,Cold War,0,8758,6.1,7.0,226,0.0%
3960,Code of Bushido: ASL Module 8,0,-1,8.3,10.0,390,0.0%
3961,Coast-to-Coast Rails,0,12566,6.6,7.0,38,0.0%
3962,Clue: The Card Game,0,7893,5.8,5.0,636,0.0%
3963,Clue,0,8703,5.7,6.0,17489,0.0%
3964,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,8.0,365,0.0%
3965,Clocktowers,0,9778,5.7,4.0,561,0.0%
3966,Cloak & Dagger,0,15389,6.0,6.0,30,0.0%
3967,Tiku,0,12509,6.9,3.0,35,0.0%
3968,Class Struggle,0,19959,5.0,3.0,191,0.0%
3969,Clans,0,1451,6.6,3.0,4861,0.0%
3970,Civilization West Extension Map,0,-1,7.8,6.0,768,0.0%
3971,Civilization Expansion Trade Cards Set,0,-1,7.8,6.0,178,0.0%
3972,Civilization Eastern Expansion Map,0,-1,7.6,7.0,59,0.0%
3973,The Civil War 1861-1865,0,1265,7.7,6.0,1162,0.0%
3974,Civil War,0,16067,5.8,4.0,60,0.0%
3975,City of Chaos,0,5959,6.8,3.0,210,0.0%
3976,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
3977,Citadel Combat Cards,0,19986,4.3,2.0,137,0.0%
3978,Circus Train (Second Edition),0,4026,7.1,6.0,312,0.0%
3979,Circus Minimus,0,7130,6.3,6.0,214,0.0%
3980,Circus Maximus,0,2061,6.7,9.0,1579,0.0%
3981,Circus Imperium,0,5173,6.7,6.0,281,0.0%
3982,Cipero Tramroad,0,-1,6.0,6.0,2,0.0%
3983,Cinema Frontier,0,-1,4.9,6.0,21,0.0%
3984,"Ciao, Ciao...",0,6569,6.0,4.0,546,0.0%
3985,Chupacabra: Survive the Night,0,17787,5.5,4.0,863,0.0%
3986,Chrononauts: The Gore Years,0,-1,6.5,7.0,490,0.0%
3987,Chrononauts: Lost Identities,0,-1,6.7,7.0,747,0.0%
3988,Chrononauts,0,2483,6.2,7.0,5287,0.0%
3989,Chosin,0,-1,6.7,5.0,20,0.0%
3990,Choose Your Own Adventure: House of Danger,0,2360,6.4,6.0,2129,0.0%
3991,Chinese Civil War,0,15903,5.9,6.0,49,0.0%
3992,Chinatown,0,363,7.3,7.0,8442,0.0%
3993,China: The Embassies,0,-1,7.2,6.0,55,0.0%
3994,China,0,860,7.0,7.0,4330,0.0%
3995,Chimera,0,2682,7.0,7.0,660,0.0%
3996,Chill: Black Morn Manor,0,7306,6.0,7.0,416,0.0%
3997,Chief Herman's Holiday Fun Pack,0,13712,5.7,5.0,153,0.0%
3998,Chicken of the Sea,0,18921,4.6,3.0,41,0.0%
3999,Chicago & NorthWestern,0,8735,7.1,7.0,63,0.0%
4000,Chez Grunt,0,11604,5.8,7.0,251,0.0%
4001,Chez Greek,0,7190,6.0,7.0,476,0.0%
4002,Chez Goth,0,6186,6.0,7.0,678,0.0%
4003,Chez Geek 3: Block Party,0,-1,6.4,7.0,1001,0.0%
4004,Chez Geek 2: Slack Attack,0,-1,6.3,7.0,1042,0.0%
4005,Chez Geek 2: Blockparty,0,-1,6.4,7.0,130,0.0%
4006,Chez Geek,0,7401,5.7,7.0,4377,0.0%
4007,Chez Dork,0,19840,5.3,7.0,507,0.0%
4008,Chex,0,-1,3.0,3.0,1,0.0%
4009,Chess,0,439,7.1,5.0,28655,0.0%
4010,Cheltenham Gold Cup Winners,0,-1,6.0,6.0,1,0.0%
4011,Checkers,0,20255,4.9,2.0,7160,0.0%
4012,Le Château des Templiers,0,-1,7.4,9.0,48,0.0%
4013,Chart Wars,0,-1,3.9,2.0,10,0.0%
4014,Chariots of Fire,0,4106,7.5,8.0,229,0.0%
4015,Chariot Lords,0,5787,6.7,6.0,220,0.0%
4016,Chaos Marauders (Second Edition),0,18253,5.5,8.0,821,0.0%
4017,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,10.0,2424,0.0%
4018,Change!,0,18799,5.3,5.0,161,0.0%
4019,Chandragupta,0,5676,7.6,7.0,125,0.0%
4020,Chancellorsville (Second Edition),0,13119,5.9,5.0,107,0.0%
4021,Championship Formula Racing,0,3781,7.7,7.0,258,0.0%
4022,Champions of Midgard: Virtue Promo Card,0,-1,7.6,6.0,169,0.0%
4023,Champions of Midgard: Valhalla,0,-1,8.4,8.0,2718,0.0%
4024,Champions of Midgard: The Dark Mountains,0,-1,7.9,8.0,2244,0.0%
4025,Champions of Midgard: Shipwreck Journey Promo Cards,0,-1,8.0,7.0,43,0.0%
4026,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,6.0,206,0.0%
4027,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,6.0,143,0.0%
4028,Champions of Midgard: Merchant Ship Promo Cards,0,-1,7.9,7.0,47,0.0%
4029,Champions of Midgard: Mercenaries Land Journey Promo Card,0,-1,7.9,7.0,47,0.0%
4030,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,6.0,87,0.0%
4031,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,5.0,80,0.0%
4032,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,7.0,60,0.0%
4033,Champions of Midgard: Despised Promo Card,0,-1,7.5,6.0,135,0.0%
4034,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,6.0,60,0.0%
4035,The Challenge,0,15571,5.8,6.0,67,0.0%
4036,"Central Powers, Axis & Allies Variant",0,-1,5.5,2.0,23,0.0%
4037,Central America,0,10840,6.0,4.0,244,0.0%
4038,Cemetery Hill,0,-1,6.1,6.0,15,0.0%
4039,Caylus Magna Carta: The Library,0,-1,6.8,6.0,162,0.0%
4040,Caylus Magna Carta,0,906,6.9,8.0,4825,0.0%
4041,Caylus Expansion: The Jeweller,0,-1,7.4,6.0,344,0.0%
4042,Cave Troll,0,2005,6.4,7.0,3612,0.0%
4043,Catch,0,-1,6.2,3.0,10,0.0%
4044,Cataphract,0,4325,7.4,7.0,238,0.0%
4045,Catan: Hawaii (Szenario für Seefahrer),0,-1,8.3,6.0,16,0.0%
4046,Catan Geographies: Mallorca,0,-1,6.9,5.0,42,0.0%
4047,Catan Austria / Wien meets Catan,0,-1,6.7,5.0,12,0.0%
4048,Cat Lady,0,939,7.1,6.0,3413,0.0%
4049,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,6.0,413,0.0%
4050,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
4051,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,6.0,192,0.0%
4052,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,5.0,838,0.0%
4053,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
4054,Castle Panic: The Wizard's Tower,0,-1,7.5,6.0,3213,0.0%
4055,Castle Panic: The Dark Titan,0,-1,7.3,6.0,875,0.0%
4056,Castle Panic: Any Color Hero Promo,0,-1,7.3,6.0,247,0.0%
4057,Castle Panic,0,1033,6.7,6.0,14252,0.0%
4058,Castle Lords,0,19673,4.5,3.0,86,0.0%
4059,Castle,0,3690,6.1,7.0,1649,0.0%
4060,Cash,0,12935,5.8,4.0,163,0.0%
4061,Carrom,0,1487,7.0,9.0,1592,0.0%
4062,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,7.0,394,0.0%
4063,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
4064,Carpe Astra,0,7491,5.9,6.0,436,0.0%
4065,Carnival: Wild! Die,0,-1,5.1,2.0,18,0.0%
4066,Carnival: The Sideshow,0,-1,5.8,5.0,34,0.0%
4067,Carnival,0,9935,5.7,6.0,510,0.0%
4068,Carnage at Cassino,0,-1,6.8,7.0,12,0.0%
4069,Card of the Dead,0,18696,5.5,5.0,498,0.0%
4070,Carcassonne: The Festival,0,-1,6.9,8.0,357,0.0%
4071,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,8.0,199,0.0%
4072,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
4073,Carcassonne: Mage & Witch,0,-1,6.7,4.0,946,0.0%
4074,Carcassonne: Little Buildings,0,-1,6.3,5.0,248,0.0%
4075,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
4076,Carcassonne: Halb so wild II,0,-1,6.9,4.0,127,0.0%
4077,Carcassonne: Halb so wild,0,-1,6.8,4.0,201,0.0%
4078,Carcassonne: Die Windrosen,0,-1,6.3,7.0,225,0.0%
4079,Carcassonne: The School,0,-1,6.9,5.0,344,0.0%
4080,Carcassonne: The Robbers,0,-1,6.2,4.0,809,0.0%
4081,Carcassonne: The Plague,0,-1,6.6,6.0,351,0.0%
4082,Carcassonne: The Cult,0,-1,6.7,9.0,498,0.0%
4083,Carcassonne: Corn Circles II,0,-1,6.5,7.0,420,0.0%
4084,Carcassonne: Die Kornkreise,0,-1,6.8,8.0,214,0.0%
4085,Carcassonne: Die Katharer,0,-1,6.9,8.0,560,0.0%
4086,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
4087,Carcassonne: The Gold Mines,0,-1,6.9,4.0,1114,0.0%
4088,Carcassonne: The Flying Machines,0,-1,6.7,4.0,1168,0.0%
4089,Carcassonne: The Ferries,0,-1,6.8,4.0,1099,0.0%
4090,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
4091,Carcassonne: The Messengers,0,-1,6.4,4.0,951,0.0%
4092,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
4093,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,6.0,1472,0.0%
4094,Carcassonne: Der Tunnel,0,-1,6.5,8.0,262,0.0%
4095,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
4096,Carcassonne: The River II,0,-1,7.2,9.0,4234,0.0%
4097,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
4098,Carcassonne: Wheel of Fortune,0,1968,7.0,9.0,1111,0.0%
4099,Carcassonne: Das Labyrinth,0,-1,7.2,6.0,189,0.0%
4100,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,8.0,1424,0.0%
4101,Carcassonne: The Phantom,0,-1,7.5,5.0,1282,0.0%
4102,Carcassonne: Darmstadt,0,-1,6.3,4.0,51,0.0%
4103,Carcassonne: Bonusplättchen Spiel 2019,0,-1,6.7,5.0,34,0.0%
4104,Carcassonne: Bonusplättchen Spiel 2018,0,-1,6.9,5.0,42,0.0%
4105,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,5.0,55,0.0%
4106,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,5.0,58,0.0%
4107,Carcassonne: Bonusplättchen Spiel 2015,0,-1,6.8,5.0,71,0.0%
4108,Carcassonne: Bonusplättchen Spiel 2014,0,-1,6.3,5.0,69,0.0%
4109,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,9.0,4613,0.0%
4110,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,8.0,2439,0.0%
4111,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,9.0,1785,0.0%
4112,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
4113,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,9.0,8808,0.0%
4114,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
4115,Carcassonne: 10 Year Special Edition,0,-1,7.7,8.0,1638,0.0%
4116,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
4117,Car Wars: The Card Game,0,18778,5.5,8.0,746,0.0%
4118,Car Wars,0,2565,6.4,6.0,2147,0.0%
4119,Captain Park's Imaginary Polar Expedition,0,6983,6.0,4.0,371,0.0%
4120,Canyon: Grand Canyon,0,-1,6.4,6.0,111,0.0%
4121,Canvas Eagles: War in the Skies 1914 - 1918,0,4597,7.7,9.0,187,0.0%
4122,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,6.0,362,0.0%
4123,Candidate,0,16784,5.6,6.0,180,0.0%
4124,Canasta,0,3259,6.4,3.0,1163,0.0%
4125,Canaletto,0,17884,5.3,4.0,98,0.0%
4126,Canal Grande,0,4296,6.4,6.0,562,0.0%
4127,The Canadians in Italy: The Red Patch Devils in Sunny Sicily,0,-1,7.8,8.0,6,0.0%
4128,"The Canadians in Italy: D-Day Dodgers, August 1944 to February 1945",0,-1,7.6,7.0,5,0.0%
4129,Canada at War #2,0,-1,7.5,7.0,4,0.0%
4130,Canada at War #1,0,-1,7.0,6.0,3,0.0%
4131,Campanile,0,6460,6.2,7.0,351,0.0%
4132,The Campaigns of Frederick the Great,0,12746,6.2,5.0,63,0.0%
4133,Camelot Legends,0,4422,6.1,6.0,1193,0.0%
4134,Camden,0,5558,6.3,7.0,464,0.0%
4135,Calamity!,0,17981,5.1,6.0,57,0.0%
4136,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,7.0,285,0.0%
4137,Caesar: Epic Battle of Alesia,0,2819,7.1,7.0,612,0.0%
4138,Caesar: Conquest of Gaul,0,3906,7.3,7.0,291,0.0%
4139,Caesar's Legions,0,7985,6.2,6.0,255,0.0%
4140,Caesar in Alexandria,0,6795,6.9,8.0,136,0.0%
4141,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
4142,Ca$h 'n Gun$: Uzi,0,-1,6.7,5.0,188,0.0%
4143,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,5.0,26,0.0%
4144,Ca$h 'n Gun$: Silver Saw-off,0,-1,6.6,5.0,40,0.0%
4145,Miscellaneous Game Magazine,0,12020,7.0,9.0,30,0.0%
4146,C&O/B&O,0,16936,5.5,5.0,64,0.0%
4147,Byzantium,0,2127,6.8,8.0,1217,0.0%
4148,Runes,0,10910,6.2,6.0,96,0.0%
4149,Button Men,0,3951,6.3,6.0,798,0.0%
4150,Busting the Bocage,0,-1,6.6,5.0,5,0.0%
4151,Business Strategy,0,11405,6.1,5.0,130,0.0%
4152,Business,0,-1,4.5,2.0,4,0.0%
4153,Bushwhackin' Varmints out of Sergio's Butte,0,13146,5.9,6.0,87,0.0%
4154,Burrows,0,6052,6.2,7.0,357,0.0%
4155,Burn in Hell,0,20193,4.4,3.0,388,0.0%
4156,Burke's Gambit,0,3607,6.7,6.0,612,0.0%
4157,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,5.0,645,0.0%
4158,Bureaucracy,0,19890,4.1,4.0,85,0.0%
4159,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,6.0,218,0.0%
4160,Buckeyes!,0,-1,7.2,5.0,18,0.0%
4161,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,6.0,795,0.0%
4162,British AFV Cards,0,-1,6.3,6.0,8,0.0%
4163,Britain Stands Alone,0,8059,6.6,6.0,135,0.0%
4164,Briefcase: Government Bonus,0,-1,6.5,6.0,47,0.0%
4165,Briefcase: Double Buy,0,-1,6.2,6.0,24,0.0%
4166,Briefcase: City Hall,0,-1,6.9,6.0,21,0.0%
4167,Briefcase: Bonus Companies,0,-1,6.7,7.0,56,0.0%
4168,Briefcase: Board Game Factory,0,-1,6.5,7.0,66,0.0%
4169,Bridge Troll,0,5460,6.0,6.0,716,0.0%
4170,A Bridge Too Far: ASL Historical Module 6,0,-1,8.2,10.0,168,0.0%
4171,Brew Crafters: Marketing Basics,0,-1,7.4,6.0,36,0.0%
4172,Brew Crafters,0,665,7.5,7.0,2795,0.0%
4173,Breakout: Normandy,0,1372,7.7,9.0,993,0.0%
4174,Breaking Away,0,2848,7.3,7.0,448,0.0%
4175,Break Contact: The Armoured Aussie Pack,0,-1,7.5,7.0,4,0.0%
4176,Break Contact! Aussie Tournament Pack,0,-1,7.4,7.0,5,0.0%
4177,Brauerei,0,15537,6.0,5.0,34,0.0%
4178,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
4179,Bowling for Zombies!!!,0,18196,4.9,6.0,45,0.0%
4180,Venture,0,3612,6.5,7.0,704,0.0%
4181,Boss Monster: Tools of Hero-Kind,0,-1,6.8,6.0,2082,0.0%
4182,Boss Monster: The Golden Dragon,0,-1,6.8,7.0,75,0.0%
4183,Boss Monster: Power-Up Pack,0,-1,6.8,7.0,112,0.0%
4184,Boss Monster: Paper & Pixels,0,-1,6.9,6.0,440,0.0%
4185,Boss Monster: Mirrax Promo Card,0,-1,6.9,6.0,31,0.0%
4186,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,7.0,13824,0.0%
4187,Boss Monster: Malakill Promo Card,0,-1,7.2,6.0,11,0.0%
4188,"Boss Monster: Killa, Man Eating Gorilla Promo",0,-1,7.1,6.0,35,0.0%
4189,Boss Monster: Implements of Destruction,0,-1,7.1,8.0,257,0.0%
4190,Boss Monster: Hidden Secrets,0,-1,6.6,6.0,38,0.0%
4191,Boss Monster: Epic Multi Heroes,0,-1,6.8,7.0,71,0.0%
4192,Boss Monster: Creator Pack,0,-1,6.8,7.0,75,0.0%
4193,Boss Monster: Crash Landing,0,-1,6.8,5.0,553,0.0%
4194,Boss Monster: Bom-Boy Factory Promo Card,0,-1,6.7,6.0,15,0.0%
4195,Boss Monster 2: The Next Level,0,-1,6.7,6.0,3123,0.0%
4196,Broker,0,10461,5.8,4.0,383,0.0%
4197,Bora Bora: Orange God Tiles,0,-1,7.4,6.0,322,0.0%
4198,Book of Lists Game,0,19639,3.8,2.0,45,0.0%
4199,Bongo!,0,5752,6.1,3.0,519,0.0%
4200,Bones,0,-1,5.3,4.0,15,0.0%
4201,Bonaparte: The Napoleonic Campaigns,0,17311,5.4,9.0,43,0.0%
4202,Bombs Away,0,17426,5.2,3.0,34,0.0%
4203,Bomb Squad Academy,0,4689,6.4,6.0,479,0.0%
4204,Bohnröschen,0,-1,6.6,7.0,132,0.0%
4205,Bohnkick,0,17923,5.3,6.0,130,0.0%
4206,Bohnedikt,0,-1,6.7,6.0,27,0.0%
4207,Bohnaparte,0,-1,5.8,7.0,657,0.0%
4208,Bohnanza: Spiderbeans,0,-1,6.4,7.0,77,0.0%
4209,La Isla Bohnitâ,0,-1,5.8,7.0,700,0.0%
4210,Bohnanza: Amigo Bohnentaler,0,-1,6.8,3.0,29,0.0%
4211,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,8.0,1295,0.0%
4212,Bohnanza Erweiterungs-Set,0,-1,7.0,8.0,826,0.0%
4213,Bohn to Be Wild!,0,4556,6.7,7.0,354,0.0%
4214,Bohn Hansa: Die Städtemehrheiten,0,-1,6.0,3.0,12,0.0%
4215,Bean Trader,0,7624,5.8,4.0,727,0.0%
4216,Bohn Camillo,0,-1,7.2,5.0,41,0.0%
4217,Boggle,0,2334,6.2,5.0,6984,0.0%
4218,The Boer War,0,-1,6.3,7.0,18,0.0%
4219,Bodycheck,0,-1,5.3,4.0,3,0.0%
4220,BoardGameGeek: The Card Game,0,18491,5.4,10.0,163,0.0%
4221,Blue vs. Gray,0,3927,6.8,5.0,450,0.0%
4222,Blue Moon: Wind Spirit,0,-1,6.9,7.0,17,0.0%
4223,Blue Moon: Water Spirit,0,-1,6.9,7.0,37,0.0%
4224,Blue Moon: Sea Moon,0,-1,6.8,7.0,21,0.0%
4225,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,7.0,400,0.0%
4226,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,7.0,408,0.0%
4227,Blue Moon: Fire Spirit,0,-1,6.9,7.0,39,0.0%
4228,Blue Moon: Earth Spirit,0,-1,6.7,7.0,56,0.0%
4229,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
4230,Blue Moon: The Pillar,0,-1,7.2,7.0,669,0.0%
4231,Blue Moon: The Mimix,0,-1,7.1,7.0,898,0.0%
4232,Blue Moon: The Khind,0,-1,7.2,7.0,784,0.0%
4233,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
4234,Blue Moon: Buka Invasion,0,-1,7.0,7.0,372,0.0%
4235,Blue Moon: The Aqua,0,-1,7.2,7.0,690,0.0%
4236,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.0,429,0.0%
4237,Blue Moon,0,1165,6.7,7.0,5497,0.0%
4238,Blue Max,0,2345,7.1,9.0,801,0.0%
4239,Blue Line Hockey,0,17468,5.5,6.0,121,0.0%
4240,The Bloody Inn: The Carnies,0,-1,7.5,6.0,296,0.0%
4241,The Bloody Inn,0,774,7.0,6.0,6174,0.0%
4242,Blood Royale,0,3841,6.5,8.0,628,0.0%
4243,Blood Reef: Tarawa – ASL Historical Module 5,0,-1,8.1,10.0,179,0.0%
4244,Blood on the Tigris,0,15013,5.9,6.0,61,0.0%
4245,Blood on the Snow: The Battle of Suomussalmi,0,13932,5.9,7.0,87,0.0%
4246,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,7.0,1882,0.0%
4247,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,7.0,1179,0.0%
4248,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
4249,Blood Bowl Star Players,0,-1,6.7,5.0,318,0.0%
4250,Blood Bowl Companion,0,-1,6.7,6.0,289,0.0%
4251,Blood Bowl (Second Edition),0,2109,6.8,6.0,1345,0.0%
4252,Blood & Roses,0,4199,7.5,7.0,229,0.0%
4253,Blood & Iron: Bismarck's Wars for Empire,0,13670,6.4,4.0,44,0.0%
4254,Blood & Iron Map Pax 1,0,-1,7.7,5.0,6,0.0%
4255,Blokus Duo,0,1008,6.8,6.0,5093,0.0%
4256,Blokus,0,646,6.9,6.0,22840,0.0%
4257,Sly,0,-1,6.5,5.0,37,0.0%
4258,Block Mania: Mega-Mania,0,-1,6.7,7.0,220,0.0%
4259,Block Mania,0,4772,6.5,7.0,427,0.0%
4260,Blitzkrieg Pack,0,-1,7.0,7.0,1,0.0%
4261,Blitzkrieg,0,7614,5.9,3.0,717,0.0%
4262,Hera and Zeus,0,1840,6.5,5.0,3277,0.0%
4263,Blitz,0,-1,6.0,5.0,3,0.0%
4264,Bliss o' still,0,-1,5.1,3.0,15,0.0%
4265,Blindes Huhn,0,17766,5.3,7.0,79,0.0%
4266,Blind Justice,0,19253,4.7,4.0,74,0.0%
4267,Das Blaue Amulett,0,16410,5.6,5.0,94,0.0%
4268,Blast-Off!,0,19548,4.9,2.0,100,0.0%
4269,Blackjack,0,20246,4.7,2.0,1562,0.0%
4270,Blackbeard: The Golden Age of Piracy,0,4212,6.1,8.0,1139,0.0%
4271,Blackbeard,0,3125,6.3,6.0,1406,0.0%
4272,Black Spy,0,4369,6.3,6.0,627,0.0%
4273,The Black Prince,0,12342,6.4,6.0,56,0.0%
4274,Black Monday,0,14975,5.7,6.0,119,0.0%
4275,Black Death,0,14779,5.8,5.0,135,0.0%
4276,Black Box,0,3631,6.4,5.0,840,0.0%
4277,Bitter Woods: The Battle of the Bulge,0,5327,6.9,5.0,210,0.0%
4278,Bitten: An Erotic Game for Couples,0,-1,10.0,-1.0,1,0.0%
4279,Bitin' Off Hedz,0,20189,4.6,2.0,470,0.0%
4280,Bison: Thunder on the Prairie,0,3189,6.3,6.0,1292,0.0%
4281,Bismarck (Second Edition),0,5458,6.9,5.0,220,0.0%
4282,Bismarck,0,6008,6.4,6.0,320,0.0%
4283,BioShock Infinite: The Siege of Columbia – Enraged Songbird,0,-1,6.6,6.0,44,0.0%
4284,Billabong,0,2621,6.9,6.0,798,0.0%
4285,Bild: Das Quiz,0,-1,5.0,5.0,1,0.0%
4286,The Big One,0,16853,5.6,4.0,36,0.0%
4287,The Big Idea,0,4032,6.3,5.0,824,0.0%
4288,The Big Fight,0,-1,7.0,5.0,10,0.0%
4289,Big Deal,0,16682,5.6,5.0,118,0.0%
4290,Big City,0,1368,6.9,6.0,2349,0.0%
4291,The Big Cheese,0,7850,5.9,5.0,487,0.0%
4292,bezzerwizzer kompakt,0,12459,6.4,7.0,52,0.0%
4293,Bezzerwizzer Fragenerweiterung 2.0,0,-1,6.9,8.0,15,0.0%
4294,Bezzerwizzer Fragenerweiterung 1.0,0,-1,7.5,8.0,18,0.0%
4295,Bezzerwizzer Familieudgave,0,13742,6.0,7.0,79,0.0%
4296,Bezzerwizzer,0,2396,6.4,7.0,2597,0.0%
4297,Beyond Valor: ASL Module 1,0,-1,8.6,10.0,1162,0.0%
4298,Beyond the Beachhead 2,0,-1,8.4,8.0,36,0.0%
4299,Beyond the Beachhead,0,-1,8.0,7.0,19,0.0%
4300,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,8.0,188,0.0%
4301,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,6.0,114,0.0%
4302,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,8.0,3450,0.0%
4303,Betrayal at House on the Hill,0,519,7.1,8.0,36940,0.0%
4304,Bet Royal,0,-1,5.0,3.0,6,0.0%
4305,Best of Friends 2,0,-1,8.6,9.0,10,0.0%
4306,Best of Friends,0,-1,8.7,9.0,35,0.0%
4307,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,7.0,180,0.0%
