,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1183,Looting London,0,7047,5.9,-1.0,588,0.0%
1184,Loop Inc.,0,4568,6.4,-1.0,498,0.0%
1185,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
1186,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
1187,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1188,Longhorn,0,2294,6.6,-1.0,1538,0.0%
1189,Little Town: Goodie Buildings,0,-1,7.3,-1.0,44,0.0%
1190,Little Town,0,1119,7.3,-1.0,1851,0.0%
1191,Linko!,0,895,7.0,-1.0,4099,0.0%
1192,LIE,0,6666,6.2,-1.0,327,0.0%
1193,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1194,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1195,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
1196,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
1197,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
1198,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
1199,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
1200,Legendary: A Marvel Deck Building Game – Promo Card Detective Wolverine Heroic Bystander,0,-1,7.9,-1.0,73,0.0%
1201,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1202,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
1203,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1204,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
1205,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
1206,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
1207,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
1208,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,-1.0,120,0.0%
1209,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1210,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1211,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1212,Legacy: Forbidden Machines – Deep Vault,0,-1,6.9,-1.0,20,0.0%
1213,Legacy: Forbidden Machines,0,-1,7.5,-1.0,83,0.0%
1214,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1215,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1216,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1217,Last Will,0,443,7.2,-1.0,9026,0.0%
1218,Last Starfleet Kickstarter Pack,0,-1,7.1,-1.0,6,0.0%
1219,Las Vegas: The Slot Machine,0,-1,7.3,-1.0,107,0.0%
1220,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
1221,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
1222,Las Vegas Boulevard,0,-1,7.3,8.5,980,0.0%
1223,Lap Dance Kickstarter Stretch Rewards and 5th Player Expansion,0,-1,6.6,-1.0,44,0.0%
1224,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1225,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1226,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
1227,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1228,Lancaster,0,345,7.4,-1.0,6661,0.0%
1229,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
1230,Ladder 29,0,5077,6.8,-1.0,250,0.0%
1231,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
1232,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1233,Korrigans,0,5838,6.3,-1.0,343,0.0%
1234,Kolejka,0,1590,6.7,-1.0,3141,0.0%
1235,Kitchen Rush: Piece of Cake,0,-1,7.8,-1.0,169,0.0%
1236,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
1237,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1238,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
1239,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
1240,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1241,King of New York: 55 Central Park West,0,-1,6.8,8.5,110,0.0%
1242,King of New York,0,616,7.0,8.5,14146,0.0%
1243,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1244,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
1245,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1246,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1247,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1248,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1249,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1250,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
1251,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1252,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
1253,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1254,Karuba: The Card Game,0,4213,6.4,-1.0,559,0.0%
1255,Karnivore Koala: Graverobbear Expansion,0,-1,6.7,-1.0,33,0.0%
1256,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
1257,Karmaka,0,2241,6.6,-1.0,1760,0.0%
1258,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
1259,K2: Lhotse,0,-1,7.7,-1.0,96,0.0%
1260,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1261,K2,0,568,7.1,-1.0,9050,0.0%
1262,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
1263,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1264,Johari,0,5126,6.4,-1.0,422,0.0%
1265,James Bond 007,0,16718,5.6,-1.0,31,0.0%
1266,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1267,Jamaica,0,493,7.1,7.0,16227,0.0%
1268,Jaipur,0,135,7.5,7.5,37008,0.0%
1269,J'Accuse!,0,15639,5.7,-1.0,90,0.0%
1270,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1271,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1272,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1273,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
1274,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1275,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
1276,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
1277,The Island of Doctor Necreaux: Second Edition,0,-1,6.5,-1.0,22,0.0%
1278,La Isla,0,951,6.9,9.0,4949,0.0%
1279,Isaribi,0,6848,6.3,-1.0,239,0.0%
1280,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1281,Insider,0,1040,7.1,9.0,2675,0.0%
1282,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1283,Innovation,0,334,7.2,-1.0,14811,0.0%
1284,Infected,0,12010,5.8,-1.0,287,0.0%
1285,Infamy,0,3886,6.8,-1.0,431,0.0%
1286,Indigo,0,1287,6.8,-1.0,2901,0.0%
1287,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1288,Impulse,0,1543,6.9,-1.0,1946,0.0%
1289,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1290,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1291,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1292,Imhotep,0,409,7.2,-1.0,11737,0.0%
1293,Illusion,0,1392,6.8,-1.0,2711,0.0%
1294,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
1295,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
1296,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1297,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
1298,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
1299,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
1300,I Can't Even With These Monsters,0,16055,5.7,-1.0,59,0.0%
1301,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
1302,HUE,0,4299,6.4,-1.0,538,0.0%
1303,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1304,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
1305,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
1306,Honshū,0,896,7.0,-1.0,4301,0.0%
1307,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
1308,Hollywood: The Other Side of Hollywood,0,-1,6.3,-1.0,32,0.0%
1309,Hollywood: Stretch Goal Cards,0,-1,6.8,-1.0,31,0.0%
1310,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1311,Hollywood,0,4293,6.4,-1.0,521,0.0%
1312,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1313,Hitman Holiday,0,-1,5.8,-1.0,28,0.0%
1314,History of the World,0,2655,7.4,-1.0,496,0.0%
1315,History of the World,0,782,7.1,-1.0,4363,0.0%
1316,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
1317,Hidden Conflict,0,19982,4.4,-1.0,128,0.0%
1318,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
1319,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1320,Hercules: The Legendary Journeys,0,18133,5.0,-1.0,33,0.0%
1321,Herbalism,0,4144,6.7,-1.0,447,0.0%
1322,Herbaceous,0,938,7.1,-1.0,3375,0.0%
1323,Heimlich & Co.,0,1911,6.4,-1.0,3368,0.0%
1324,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1325,Hardback,0,920,7.3,-1.0,2216,0.0%
1326,Happy Salmon,0,1227,6.8,8.0,4035,0.0%
1327,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1328,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1329,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1330,Hand of Fate: Ordeals – Royalty Expansion,0,-1,7.7,-1.0,74,0.0%
1331,Hand of Fate: Ordeals,0,2873,7.3,-1.0,545,0.0%
1332,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1333,Hanabi,0,391,7.1,7.0,38808,0.0%
1334,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
1335,GYM,0,6512,6.3,-1.0,257,0.0%
1336,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1337,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1338,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1339,Groves,0,4367,7.1,-1.0,293,0.0%
1340,Greenland,0,2023,7.0,-1.0,1052,0.0%
1341,Greed,0,1787,6.7,-1.0,2121,0.0%
1342,Greed,0,19498,5.3,-1.0,385,0.0%
1343,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1344,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1345,The Great Heartland Hauling Co.,0,1340,6.9,9.0,2339,0.0%
1346,Grave Robbers III: Suburban Slashers from Sunnydale Street,0,11238,6.3,-1.0,81,0.0%
1347,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
1348,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1349,La Granja,0,168,7.7,-1.0,8724,0.0%
1350,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
1351,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1352,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1353,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1354,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1355,Go Cuckoo!,0,2719,6.7,-1.0,900,0.0%
1356,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1357,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1358,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
1359,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
1360,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1361,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
1362,Gloom,0,1776,6.3,-1.0,13569,0.0%
1363,Global Pursuit,0,-1,5.1,-1.0,10,0.0%
1364,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
1365,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1366,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1367,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1368,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1369,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
1370,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1371,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1372,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1373,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1374,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1375,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1376,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1377,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1378,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1379,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1380,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
1381,GEM,0,5394,6.3,-1.0,367,0.0%
1382,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1383,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1384,Die Gärten von Versailles,0,12954,6.1,-1.0,67,0.0%
1385,The Game Changers,0,-1,5.2,-1.0,17,0.0%
1386,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1387,Morels,0,706,7.0,-1.0,7266,0.0%
1388,Funemployed,0,1992,6.8,-1.0,1578,0.0%
1389,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
1390,Fugitive,0,686,7.2,-1.0,3897,0.0%
1391,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1392,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1393,Franchise: Queenie 2 – Rewards,0,-1,7.7,-1.0,7,0.0%
1394,Franchise: Queenie 1 – Milestones & Boom,0,-1,7.8,-1.0,8,0.0%
1395,Franchise,0,3429,7.0,-1.0,421,0.0%
1396,Frag,0,9288,5.7,-1.0,1898,0.0%
1397,Forge War,0,1310,7.3,-1.0,1510,0.0%
1398,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1399,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1400,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1401,Food Truck Champion: Helpers Mini Expansion,0,-1,6.7,-1.0,19,0.0%
1402,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1403,Fog of Love: What Should We Go To?,0,-1,7.7,-1.0,20,0.0%
1404,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
1405,Fog of Love: Promo Card Set,0,-1,7.3,-1.0,24,0.0%
1406,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
1407,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
1408,Fog of Love: Country Fair,0,-1,7.6,-1.0,19,0.0%
1409,FLY,0,18830,5.4,-1.0,287,0.0%
1410,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1411,Floating Market,0,5479,6.2,-1.0,445,0.0%
1412,Flizz & Miez,0,13753,5.9,7.0,82,0.0%
1413,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
1414,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1415,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1416,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1417,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
1418,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1419,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1420,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1421,The Fittest,0,19093,4.9,-1.0,77,0.0%
1422,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1423,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
1424,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1425,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1426,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1427,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1428,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1429,Finca (2018 Edition),0,-1,7.8,8.0,249,0.0%
1430,Filler,0,5833,6.8,-1.0,200,0.0%
1431,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1432,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
1433,Feudum,0,602,7.7,-1.0,2701,0.0%
1434,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1435,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1436,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
1437,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
1438,Fate of the Elder Gods: Azathoth,0,-1,7.8,-1.0,42,0.0%
1439,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
1440,Fabulantica,0,8287,7.1,-1.0,80,0.0%
1441,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1442,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
1443,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1444,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1445,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1446,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1447,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1448,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
1449,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1450,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1451,Evolution,0,461,7.1,-1.0,13581,0.0%
1452,Eurorails,0,1444,7.1,-1.0,1746,0.0%
1453,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1454,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
1455,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
1456,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
1457,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1458,Entropy: The Ronin expansion,0,-1,6.4,-1.0,53,0.0%
1459,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1460,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1461,Empires,0,4684,6.9,-1.0,287,0.0%
1462,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1463,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1464,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1465,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
1466,Ecosystem,0,3735,7.4,-1.0,314,0.0%
1467,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1468,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1469,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1470,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1471,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1472,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
1473,Dynamite Nurse,0,9225,6.5,-1.0,108,0.0%
1474,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1475,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1476,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
1477,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
1478,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1479,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1480,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1481,Dungeon Roll Legends: Hero Booster Pack #2,0,-1,6.5,-1.0,263,0.0%
1482,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1483,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1484,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1485,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1486,Dungeon Busters: Power Pack,0,-1,6.5,-1.0,25,0.0%
1487,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
1488,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
1489,Drop Site,0,13322,6.2,-1.0,74,0.0%
1490,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1491,Dream Home,0,906,6.9,-1.0,5505,0.0%
1492,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
1493,DragonFlame: Fury of the Dragon Promo Card,0,-1,5.6,-1.0,7,0.0%
1494,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
1495,Dracula,0,3198,6.2,-1.0,1667,0.0%
1496,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
1497,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
1498,Downforce: Lucky Promo Card,0,-1,6.9,-1.0,39,0.0%
1499,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
1500,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
1501,Double Down,0,14495,5.6,-1.0,586,0.0%
1502,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
1503,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
1504,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
1505,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1506,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
1507,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1508,Divorce! The Game,0,13850,6.3,-1.0,39,0.0%
1509,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
1510,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
1511,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
1512,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
1513,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
1514,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1515,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1516,Dimension,0,1794,6.9,-1.0,1582,0.0%
1517,DIG,0,4357,6.4,-1.0,560,0.0%
1518,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1519,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1520,Dice Forge,0,335,7.3,-1.0,14769,0.0%
1521,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
1522,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
1523,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1524,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
1525,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1526,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1527,Deus Ex Machina,0,9823,6.7,-1.0,88,0.0%
1528,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1529,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1530,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1531,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1532,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1533,Defenders of the Realm: Winds of War,0,-1,8.2,-1.0,17,0.0%
1534,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
1535,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
1536,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
1537,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
1538,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
1539,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
1540,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
1541,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
1542,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1543,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1544,Decrypto,0,104,7.8,-1.0,11595,0.0%
1545,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1546,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
1547,Deception: Murder in Hong Kong,0,191,7.5,9.0,15932,0.0%
1548,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
1549,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
