,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1252,Express,0,4894,6.2,-1.0,624,0.0%
1253,Exiled,0,-1,3.2,-1.0,6,0.0%
1254,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
1255,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
1256,Europe at War,0,16928,5.6,-1.0,55,0.0%
1257,Euchre,0,1596,6.8,-1.0,2235,0.0%
1258,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1259,Endangered Species,0,-1,3.9,-1.0,7,0.0%
1260,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1261,Eloise Rawther Exciting Card Game,0,-1,5.0,-1.0,1,0.0%
1262,Elfer raus!,0,20011,5.2,-1.0,500,0.0%
1263,Electronic Stratego,0,10112,6.3,-1.0,106,0.0%
1264,Elder Sign: Daoloth Promo Card,0,-1,7.5,-1.0,23,0.0%
1265,EL,0,-1,6.0,-1.0,2,0.0%
1266,Easy Money,0,19863,5.0,-1.0,204,0.0%
1267,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1268,E.T.: The Extra-Terrestrial,0,19940,3.7,-1.0,79,0.0%
1269,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
1270,Dust Tactics,0,2656,7.2,-1.0,709,0.0%
1271,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1272,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
1273,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
1274,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
1275,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
1276,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
1277,Dreamblade,0,1969,7.2,-1.0,976,0.0%
1278,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
1279,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
1280,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
1281,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
1282,Dr. Ruth's Game of Good Sex,0,-1,4.1,-1.0,14,0.0%
1283,Doubletrack,0,18310,5.1,-1.0,41,0.0%
1284,Double Talk,0,-1,5.4,-1.0,17,0.0%
1285,Double Some'R'Set,0,-1,7.7,-1.0,23,0.0%
1286,Double Crossing,0,17294,5.5,-1.0,102,0.0%
1287,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1288,Don't Make Me Laugh,0,-1,3.7,-1.0,25,0.0%
1289,The Dog's Meow,0,-1,5.6,-1.0,29,0.0%
1290,Dizzy Spell,0,-1,4.4,-1.0,5,0.0%
1291,Dizios,0,14689,5.8,-1.0,115,0.0%
1292,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
1293,Disney Charades Game,0,16788,5.6,-1.0,55,0.0%
1294,Diskwars,0,7701,5.9,-1.0,511,0.0%
1295,Disgruntled Decks: The Army Edition,0,-1,6.7,-1.0,12,0.0%
1296,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1297,The Dictionary Game,0,-1,4.6,-1.0,10,0.0%
1298,Delta V,0,19880,5.0,-1.0,230,0.0%
1299,Dealing With Murder: Dead & Breakfast,0,-1,5.0,-1.0,3,0.0%
1300,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1301,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
1302,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
1303,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
1304,Darkness Falls on Sevinpold,0,19643,4.4,-1.0,71,0.0%
1305,Dare!,0,19273,4.1,-1.0,40,0.0%
1306,Dakota,0,8179,5.9,-1.0,392,0.0%
1307,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
1308,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
1309,Curious George Beginning Middle & End: card game,0,-1,5.0,-1.0,2,0.0%
1310,Crossbows and Catapults,0,3691,6.6,-1.0,744,0.0%
1311,Crimean Shield,0,-1,6.1,-1.0,26,0.0%
1312,Creationary,0,4832,5.9,-1.0,1691,0.0%
1313,Crash Canyon,0,12895,6.2,-1.0,66,0.0%
1314,Cranium WOW,0,4653,6.1,-1.0,938,0.0%
1315,Cowgirls,0,-1,6.5,-1.0,4,0.0%
1316,Coup d'État,0,8288,6.5,-1.0,131,0.0%
1317,Country Trains,0,-1,6.0,-1.0,26,0.0%
1318,Count Coup: An Anthropological Board Game of North American Indian Ways,0,-1,6.4,-1.0,5,0.0%
1319,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1320,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
1321,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
1322,Conquest,0,9431,6.8,-1.0,71,0.0%
1323,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
1324,Concentration,0,19107,5.2,-1.0,200,0.0%
1325,Collide-O!,0,17875,5.1,-1.0,41,0.0%
1326,Coconuts,0,933,7.0,-1.0,3702,0.0%
1327,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1328,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
1329,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
1330,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1331,Clue II: Murder in Disguise VCR Mystery Game,0,13790,6.1,-1.0,90,0.0%
1332,Close Encounters of the Third Kind,0,18957,4.8,-1.0,58,0.0%
1333,Clever Endeavor,0,18499,5.3,-1.0,213,0.0%
1334,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
1335,City Go: The Big City Discovery Game,0,-1,5.0,-1.0,2,0.0%
1336,"The Chronicles of Narnia The Lion, The Witch and The Wardrobe Game",0,18802,4.7,-1.0,50,0.0%
1337,Chomp!,0,20096,4.7,-1.0,309,0.0%
1338,Checkers,0,20255,4.9,-1.0,7160,0.0%
1339,Chatter Matters,0,-1,5.3,-1.0,17,0.0%
1340,Channel Surfing,0,19987,4.2,-1.0,126,0.0%
1341,Challenge Yahtzee,0,16978,5.6,-1.0,99,0.0%
1342,Caught-Cha!,0,-1,5.2,-1.0,10,0.0%
1343,The Cattlemen,0,19426,3.9,-1.0,42,0.0%
1344,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1345,Careers,0,5708,5.8,-1.0,2259,0.0%
1346,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1347,Captain Clueless: Lost in the Caribbean,0,10692,6.1,-1.0,112,0.0%
1348,Cape Horn,0,6319,6.0,-1.0,543,0.0%
1349,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1350,Canasta,0,3259,6.4,-1.0,1163,0.0%
1351,Camelot,0,5704,6.7,-1.0,276,0.0%
1352,Camden,0,5558,6.3,-1.0,464,0.0%
1353,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,-1.0,166,0.0%
1354,Cadwallon: City of Thieves – The Inn,0,-1,7.1,-1.0,27,0.0%
1355,Cadwallon: City of Thieves – Cry Havoc!,0,-1,7.1,-1.0,17,0.0%
1356,Cadwallon: City of Thieves – A Gamble in the Dark,0,-1,7.3,-1.0,17,0.0%
1357,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1358,By Jove,0,19445,5.0,-1.0,112,0.0%
1359,BUS,0,4813,6.3,-1.0,541,0.0%
1360,Bullwinkle and Rocky Role Playing Party Game,0,16781,5.5,-1.0,70,0.0%
1361,Bridgette,0,8139,6.5,-1.0,127,0.0%
1362,Bourré,0,16033,5.8,-1.0,46,0.0%
1363,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1364,Borderline: Europe/Middle East Edition,0,-1,4.7,-1.0,5,0.0%
1365,The Book Game for Kids,0,-1,5.7,-1.0,5,0.0%
1366,Body Language,0,-1,7.2,-1.0,6,0.0%
1367,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1368,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1369,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1370,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1371,Blind Justice,0,19253,4.7,-1.0,74,0.0%
1372,Blast It!,0,-1,5.0,-1.0,10,0.0%
1373,Blarney,0,-1,5.3,-1.0,3,0.0%
1374,"Blackbeard, Bluebeard and Redbeard",0,-1,0.0,-1.0,0,0.0%
1375,Black Box,0,3631,6.4,-1.0,840,0.0%
1376,Billionaire,0,19773,5.2,-1.0,291,0.0%
1377,Big Top,0,14909,5.7,-1.0,97,0.0%
1378,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
1379,The Bible Says... TIS SO,0,-1,5.0,-1.0,3,0.0%
1380,Bible Heroes,0,-1,1.0,-1.0,1,0.0%
1381,Bible Challenge,0,18496,4.9,-1.0,47,0.0%
1382,Beyond Balderdash,0,1319,6.8,-1.0,2976,0.0%
1383,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
1384,Bees,0,-1,6.0,-1.0,3,0.0%
1385,Battleship Torpedo Attack,0,16928,5.5,-1.0,42,0.0%
1386,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1387,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1388,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1389,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1390,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1391,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1392,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1393,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1394,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1395,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
1396,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
1397,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1398,Battle for Armageddon,0,5829,6.5,-1.0,285,0.0%
1399,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
1400,Baseball Challenge,0,-1,6.3,-1.0,12,0.0%
1401,Banzai,0,19356,4.8,-1.0,78,0.0%
1402,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
1403,Bamboozle,0,18793,5.0,-1.0,73,0.0%
1404,Backwords,0,19165,4.9,-1.0,85,0.0%
1405,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1406,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
1407,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1408,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1409,Avatar: The Last Airbender Trading Card Game,0,16692,5.5,-1.0,54,0.0%
1410,Attack!,0,6087,5.8,-1.0,1830,0.0%
1411,Atmosfear: The Harbingers,0,8690,6.0,-1.0,490,0.0%
1412,Atlantis: Pathways of the Deep,0,19508,4.4,-1.0,64,0.0%
1413,AT-43 Initiation Set: Operation Damocles,0,3363,7.0,-1.0,539,0.0%
1414,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
1415,ASAP,0,16505,5.5,-1.0,76,0.0%
1416,Arkansas Bluff,0,16275,5.7,-1.0,32,0.0%
1417,Arena: For the Gods!,0,3288,6.5,-1.0,844,0.0%
1418,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
1419,Arch Rival,0,19196,5.3,-1.0,258,0.0%
1420,Arcana,0,3465,6.1,-1.0,1849,0.0%
1421,Apples to Apples: Bible Edition,0,16964,5.5,-1.0,150,0.0%
1422,Antagon,0,-1,5.2,-1.0,8,0.0%
1423,Animorphs: The Invasion Game,0,-1,3.6,-1.0,19,0.0%
1424,Android,0,1302,6.7,-1.0,3723,0.0%
1425,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1426,American Idol Collectible Card Game,0,-1,4.9,-1.0,17,0.0%
1427,The American Girls Game,0,-1,4.9,-1.0,10,0.0%
1428,The American Dream Game,0,13164,6.4,-1.0,57,0.0%
1429,All The King's Men,0,12874,5.7,-1.0,405,0.0%
1430,Aladdin: The Magic Carpet Game,0,-1,4.9,-1.0,28,0.0%
1431,Airport,0,15819,5.7,-1.0,36,0.0%
1432,Airport,0,-1,4.3,-1.0,3,0.0%
1433,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1434,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1435,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,-1.0,327,0.0%
1436,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1437,Abracadabra,0,18382,5.3,-1.0,110,0.0%
1438,The 80's: A Game for Your Generation,0,-1,6.0,-1.0,7,0.0%
1439,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1440,36d6,0,-1,5.0,-1.0,3,0.0%
1441,3 Stones,0,11342,6.2,-1.0,95,0.0%
1442,24 Countdown Game,0,19599,2.9,-1.0,32,0.0%
1443,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
1444,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
1445,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1446,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
