,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1170,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1171,Chinatown,0,363,7.3,-1.0,8442,0.0%
1172,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1173,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1174,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1175,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1176,Charterstone,0,306,7.4,-1.0,11703,0.0%
1177,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1178,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1179,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1180,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1181,Celestia,0,689,7.0,-1.0,8356,0.0%
1182,Cavum,0,2249,6.7,-1.0,1346,0.0%
1183,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1184,Catan: Junior,0,1790,6.6,4.0,2549,0.0%
1185,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1186,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1187,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1188,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1189,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1190,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1191,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1192,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
1193,Castaways,0,1594,7.0,6.0,1678,0.0%
1194,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1195,Carson City,0,473,7.2,-1.0,6733,0.0%
1196,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
1197,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
1198,Cardline: Animals,0,2150,6.6,4.0,1818,0.0%
1199,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1200,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1201,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1202,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1203,Calimala,0,1225,7.2,-1.0,1691,0.0%
1204,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1205,Byzantio,0,7550,6.4,-1.0,189,0.0%
1206,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1207,Burger Up,0,2952,6.9,-1.0,728,0.0%
1208,Burgenland,0,9720,6.1,-1.0,144,0.0%
1209,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1210,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1211,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1212,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1213,Bring Out Yer Dead,0,4723,6.3,-1.0,580,0.0%
1214,The Brigade,0,5171,6.8,-1.0,293,0.0%
1215,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1216,Bretagne,0,3890,6.7,-1.0,463,0.0%
1217,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
1218,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1219,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1220,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
1221,Blueprints,0,944,6.8,-1.0,6126,0.0%
1222,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1223,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1224,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
1225,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1226,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1227,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1228,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1229,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1230,Blood Bound,0,2357,6.6,5.0,1449,0.0%
1231,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1232,Biblios,0,366,7.2,6.0,14969,0.0%
1233,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1234,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1235,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1236,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1237,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1238,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1239,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
1240,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
1241,Battle For Souls,0,3254,6.9,7.0,635,0.0%
1242,Batavia,0,3190,6.4,-1.0,1138,0.0%
1243,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1244,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1245,Barbarossa,0,3331,6.8,-1.0,591,0.0%
1246,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
1247,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
1248,Azul,0,50,7.8,-1.0,53207,0.0%
1249,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1250,Automobiles,0,790,7.3,-1.0,2632,0.0%
1251,Automobile,0,459,7.3,-1.0,5365,0.0%
1252,Automania,0,913,7.3,-1.0,2167,0.0%
1253,Attack on Titan: Deck-Building Game,0,3041,7.0,-1.0,630,0.0%
1254,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
1255,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
1256,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1257,Asgard,0,2728,6.8,-1.0,828,0.0%
1258,Artus,0,3548,6.3,-1.0,996,0.0%
1259,Artificium,0,5172,6.0,-1.0,843,0.0%
1260,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1261,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
1262,Arkwright,0,551,7.9,-1.0,1991,0.0%
1263,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
1264,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1265,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
1266,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1267,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1268,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1269,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
1270,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1271,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1272,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1273,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1274,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1275,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1276,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1277,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1278,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1279,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1280,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
1281,Arkadia,0,995,6.9,-1.0,4089,0.0%
1282,Argonauts,0,4162,7.1,-1.0,324,0.0%
1283,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1284,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1285,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1286,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
1287,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1288,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1289,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1290,Archipelago,0,390,7.3,7.0,7359,0.0%
1291,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1292,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1293,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1294,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
1295,Arboretum,0,254,7.4,-1.0,13034,0.0%
1296,Antiquity,0,239,7.9,-1.0,3825,0.0%
1297,Antike II,0,1226,7.5,-1.0,1276,0.0%
1298,Antarctica,0,4445,6.3,-1.0,602,0.0%
1299,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1300,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1301,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1302,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1303,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1304,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1305,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1306,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1307,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1308,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1309,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1310,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1311,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1312,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1313,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1314,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1315,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1316,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1317,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1318,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1319,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1320,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1321,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1322,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
1323,Anachrony,0,46,8.1,-1.0,11501,0.0%
1324,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1325,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1326,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1327,Amerigo,0,360,7.5,-1.0,5492,0.0%
1328,American Rails,0,1551,7.4,-1.0,956,0.0%
1329,The Amberden Affair,0,16310,5.7,-1.0,66,0.0%
1330,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1331,Altiplano,0,287,7.5,-1.0,6872,0.0%
1332,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
1333,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1334,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1335,Alchemists,0,110,7.7,8.0,18203,0.0%
1336,Akrotiri,0,706,7.3,7.0,3624,0.0%
1337,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1338,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1339,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1340,Agra,0,991,7.3,-1.0,1969,0.0%
1341,The Agents,0,3201,6.3,-1.0,1454,0.0%
1342,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1343,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1344,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1345,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1346,Above and Below,0,251,7.4,-1.0,12830,0.0%
1347,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1348,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1349,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1350,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1351,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1352,7 Wonders Duel,0,17,8.1,6.5,59932,0.0%
1353,7 Ronin,0,2585,7.0,-1.0,763,0.0%
1354,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1355,51st State,0,1305,6.8,-1.0,2840,0.0%
1356,4 Gods,0,5077,6.0,-1.0,837,0.0%
1357,20th Century,0,1678,6.9,-1.0,1699,0.0%
1358,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1359,1944: Race to the Rhine,0,1699,7.3,-1.0,1101,0.0%
1360,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
1361,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
