,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1192,Imperial Infantry Squad,0,-1,5.9,-1.0,9,0.0%
1193,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1194,Imperator,0,17450,5.4,-1.0,98,0.0%
1195,Imhotep,0,409,7.2,-1.0,11737,0.0%
1196,Image,0,19776,5.0,-1.0,176,0.0%
1197,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1198,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
1199,Iliad: The Siege of Troy,0,10586,7.4,-1.0,41,0.0%
1200,Ice War,0,12812,6.0,-1.0,128,0.0%
1201,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
1202,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1203,I Am Spartacus!,0,9116,6.4,-1.0,124,0.0%
1204,Hyborian Risk,0,-1,5.2,-1.0,5,0.0%
1205,The Hundred Years War,0,15857,5.9,-1.0,45,0.0%
1206,Hot Spot,0,18226,5.2,-1.0,76,0.0%
1207,Hordes of the Things,0,4389,7.3,9.0,253,0.0%
1208,Holy Roman Empire,0,10267,6.4,-1.0,96,0.0%
1209,Hold the Line: Highland Charge,0,-1,7.5,9.0,32,0.0%
1210,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
1211,Hold the Line: Frederick's War,0,6427,7.7,9.0,98,0.0%
1212,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
1213,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1214,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1215,Hitler's War,0,4991,6.3,-1.0,539,0.0%
1216,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
1217,History of the World,0,782,7.1,8.0,4363,0.0%
1218,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
1219,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1220,Highway to the Reich: Operation Market-Garden 17-26 September 1944 – 2nd Edition,0,5597,7.1,-1.0,188,0.0%
1221,High Frontier Interstellar,0,-1,7.8,-1.0,29,0.0%
1222,High Frontier Colonization,0,-1,8.3,10.0,204,0.0%
1223,The High Crusade,0,-1,5.9,-1.0,27,0.0%
1224,High Adventure Cliffhangers: War Against the Han,0,-1,0.0,-1.0,0,0.0%
1225,Hibernia,0,7924,6.2,7.0,224,0.0%
1226,Hexagony,0,15544,5.7,7.0,139,0.0%
1227,Hetzer Sniper!: Sniper Companion Game #1,0,10053,6.8,-1.0,67,0.0%
1228,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
1229,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
1230,HeroQuest,0,574,7.1,9.0,10977,0.0%
1231,Heroes of Olympus,0,-1,5.4,-1.0,26,0.0%
1232,HeroClix: The Hobbit – An Unexpected Journey Epic Campaign Starter Set,0,-1,7.4,7.0,21,0.0%
1233,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
1234,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1235,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1236,Havannah,0,5310,7.2,-1.0,186,0.0%
1237,"Hastings, 1066",0,9015,6.6,-1.0,111,0.0%
1238,Harry's Grand Slam Baseball Game,0,5233,6.3,8.0,405,0.0%
1239,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1240,Hard Vacuum: War's End,0,-1,7.3,-1.0,7,0.0%
1241,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
1242,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1243,Hannibal's War,0,15533,6.1,-1.0,36,0.0%
1244,Hannibal,0,-1,5.3,-1.0,10,0.0%
1245,Hangman,0,20251,4.2,6.0,940,0.0%
1246,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1247,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1248,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1249,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
1250,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1251,Graenaland,0,3217,6.7,-1.0,661,0.0%
1252,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
1253,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1254,Greenland,0,2023,7.0,10.0,1052,0.0%
1255,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1256,The Great War 1914-1918,0,12665,6.6,-1.0,45,0.0%
1257,The Great Patriotic War: Nazi Germany vs. the Soviet Union,0,14913,5.7,-1.0,127,0.0%
1258,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
1259,The Great Game: Rival Empires in Central Asia 1837-1886,0,7882,7.1,-1.0,91,0.0%
1260,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
1261,The Great Battles of Alexander: Macedonian Art of War,0,4478,8.4,-1.0,138,0.0%
1262,The Great Battles of Alexander,0,5107,7.0,-1.0,225,0.0%
1263,Grand Conquest,0,6940,7.8,8.0,83,0.0%
1264,The Grand Alchemist,0,18455,4.9,-1.0,42,0.0%
1265,Grail Quest,0,-1,6.8,-1.0,67,0.0%
1266,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1267,Gold Connection,0,7798,6.4,-1.0,154,0.0%
1268,Godsfire,0,15059,5.8,8.0,110,0.0%
1269,God's Acre,0,-1,6.0,5.0,2,0.0%
1270,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
1271,Go,0,171,7.6,8.0,14810,0.0%
1272,Glutter of Ravens: Warfare in the Age of Arthur – Rules and Resources for Wargames in the Period AD400-AD700,0,-1,7.5,-1.0,14,0.0%
1273,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
1274,Gloire: Swashbuckling Adventure in the Age of Kings,0,-1,7.3,9.0,9,0.0%
1275,"Global War: The War Against Germany and Japan, 1939-45",0,16421,5.8,-1.0,120,0.0%
1276,Global Powers,0,9633,6.6,-1.0,82,0.0%
1277,Global Mogul,0,5109,7.0,-1.0,223,0.0%
1278,Gladiator,0,4796,6.5,-1.0,458,0.0%
1279,Girl Talk Date Line,0,-1,5.8,-1.0,12,0.0%
1280,Giganten,0,2137,6.7,-1.0,1375,0.0%
1281,Ghost Division: The 7th Panzer Division's Drive to the Sea,0,12299,7.0,-1.0,35,0.0%
1282,Ghost Blitz,0,1099,6.7,6.0,6841,0.0%
1283,Gettysburg,0,4977,7.3,-1.0,194,0.0%
1284,Germania,0,10875,6.6,-1.0,63,0.0%
1285,Gergovia,0,-1,7.4,-1.0,62,0.0%
1286,A Gentleman's War or Glossy Coats and Tin Bayonets,0,-1,10.0,-1.0,1,0.0%
1287,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,9.0,249,0.0%
1288,Genesis,0,4734,6.4,7.0,465,0.0%
1289,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
1290,The Gauntlet,0,-1,5.0,-1.0,2,0.0%
1291,Gateway to the Stars,0,16814,5.5,-1.0,32,0.0%
1292,The Gargoyle: Death Soldiers of the Jade Hood,0,-1,7.2,7.0,5,0.0%
1293,Gammarauders,0,10688,5.8,-1.0,415,0.0%
1294,The Games of Middle Earth,0,-1,7.3,10.0,72,0.0%
1295,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1296,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1297,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1298,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
1299,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
1300,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1301,G.O.O.T.M.U.,0,16628,5.5,-1.0,119,0.0%
1302,Gaslight,0,11852,7.2,7.0,37,0.0%
1303,Future Wars,0,-1,5.0,-1.0,3,0.0%
1304,The Fury of the Norsemen,0,13366,6.0,-1.0,76,0.0%
1305,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
1306,Full Thrust,0,3075,7.3,-1.0,441,0.0%
1307,A Frozen Hell: The Battle of Tolvajärv,0,8762,6.8,-1.0,90,0.0%
1308,Frostgrave: Ulterior Motives,0,-1,8.6,-1.0,29,0.0%
1309,Frostgrave: The Maze of Malcor,0,-1,8.5,-1.0,18,0.0%
1310,Frostgrave: The Grimoire,0,-1,8.6,-1.0,10,0.0%
1311,Frostgrave: Forgotten Pacts,0,-1,8.1,-1.0,35,0.0%
1312,Friedrich,0,670,7.6,-1.0,2506,0.0%
1313,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
1314,Free Parking,0,19619,5.2,-1.0,307,0.0%
1315,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,8.0,436,0.0%
1316,Four Battles in North Africa,0,-1,6.6,-1.0,75,0.0%
1317,Crimean War Battles,0,8321,6.9,-1.0,86,0.0%
1318,Foundry Miniatures Compendium: Pirates to Darkest Africa,0,-1,8.0,9.0,2,0.0%
1319,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1320,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1321,The Forever War,0,16131,5.6,-1.0,48,0.0%
1322,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
1323,Football Strategy,0,5244,6.4,-1.0,409,0.0%
1324,Foil,0,17015,5.5,-1.0,159,0.0%
1325,"Flying Circus: Tactical Aerial Combat, 1915-1918",0,16861,5.8,-1.0,53,0.0%
1326,Flintlock and Ramrod,0,-1,9.0,9.0,1,0.0%
1327,Flight of the Boodles,0,-1,5.8,-1.0,22,0.0%
1328,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1329,FITS,0,1646,6.6,-1.0,3085,0.0%
1330,First Strike,0,-1,8.7,-1.0,6,0.0%
1331,Introduction to Advanced Dungeons & Dragons,0,8598,7.0,7.0,85,0.0%
1332,The First Crusade,0,11974,7.1,-1.0,34,0.0%
1333,First Blood: The Guadalcanal Campaign,0,13367,6.2,-1.0,62,0.0%
1334,"The First Afghan War, 1839-42",0,12844,6.4,-1.0,48,0.0%
1335,Fireteam Vietnam,0,-1,6.0,5.0,2,0.0%
1336,Firepower,0,5602,6.2,-1.0,512,0.0%
1337,Firefight: Modern U.S. and Soviet Small Unit Tactics,0,12739,5.9,-1.0,210,0.0%
1338,Firebase Vietnam,0,-1,6.8,-1.0,13,0.0%
1339,Finnish Civil War,0,-1,6.9,-1.0,18,0.0%
1340,Final Frontier,0,-1,4.7,6.0,13,0.0%
1341,The Final Frontier,0,14787,6.4,-1.0,40,0.0%
1342,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
1343,Fifth Frontier War,0,6830,6.7,-1.0,181,0.0%
1344,Field Commander: Alexander,0,2373,7.1,6.0,781,0.0%
1345,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
1346,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
1347,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
1348,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
1349,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
1350,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1351,Fief 2,0,6790,6.8,9.0,147,0.0%
1352,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
1353,Feudality,0,3549,6.5,-1.0,734,0.0%
1354,Feudal,0,4485,6.1,8.0,1399,0.0%
1355,"Festung Europa: The Campaign for Western Europe, 1943-1945",0,8668,6.9,-1.0,89,0.0%
1356,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
1357,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
1358,Federation Commander: Romulan Attack,0,-1,8.0,-1.0,77,0.0%
1359,Federation Commander: Orion Attack,0,-1,7.8,-1.0,28,0.0%
1360,Federation Commander: Hydran Attack,0,-1,8.2,-1.0,21,0.0%
1361,Federation Commander: Distant Kingdoms,0,-1,8.0,-1.0,39,0.0%
1362,Federation Commander: Briefing #2,0,-1,7.6,-1.0,21,0.0%
1363,Federation Commander: Briefing #1,0,-1,7.5,-1.0,35,0.0%
1364,Federation Commander: Boosters,0,-1,7.4,-1.0,51,0.0%
1365,Farm Management,0,-1,8.0,-1.0,3,0.0%
1366,Fantastic Worlds,0,-1,7.3,7.0,17,0.0%
1367,The Fall Of The Third Reich,0,9259,7.7,-1.0,52,0.0%
1368,The Fall of Rome,0,12457,5.9,-1.0,161,0.0%
1369,Fall of Berlin,0,11955,6.9,-1.0,41,0.0%
1370,The Face of Battle,0,-1,7.0,-1.0,22,0.0%
1371,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1372,Exploring the Depths of Uranus,0,-1,4.5,-1.0,4,0.0%
1373,Executive Decision,0,6874,6.0,-1.0,409,0.0%
1374,Excalibur,0,6616,6.3,10.0,306,0.0%
1375,Events,0,-1,4.7,-1.0,27,0.0%
1376,Europe in Turmoil: Prelude to the Great War,0,3980,8.2,-1.0,180,0.0%
1377,Europe at War,0,12918,6.4,-1.0,63,0.0%
1378,Europe Aflame,0,17599,5.5,-1.0,95,0.0%
1379,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,-1.0,157,0.0%
1380,Euro Risk,0,-1,7.2,9.0,10,0.0%
1381,The Estates,0,671,7.5,-1.0,2531,0.0%
1382,Erosion,0,7226,6.2,-1.0,239,0.0%
1383,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
1384,Empires & Alliances,0,-1,7.6,-1.0,29,0.0%
1385,Empires,0,4684,6.9,-1.0,287,0.0%
1386,"Empire: The Macedonian Punic Wars, 350-150BC",0,-1,7.6,-1.0,16,0.0%
1387,Empire Deck,0,-1,7.7,7.0,5,0.0%
1388,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1389,Emperor of China,0,13190,6.0,-1.0,105,0.0%
1390,Elric,0,14113,5.7,-1.0,263,0.0%
1391,Electronic Labyrinth,0,9115,6.4,-1.0,121,0.0%
1392,Electric Football,0,20043,4.8,5.0,231,0.0%
1393,Eketorp,0,3038,6.4,8.0,1309,0.0%
1394,Eisenhower's War,0,-1,6.3,-1.0,16,0.0%
1395,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,9.0,569,0.0%
1396,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,7.0,295,0.0%
1397,Dynasty,0,-1,5.0,-1.0,1,0.0%
1398,Sun Tzu,0,1223,7.1,8.0,2142,0.0%
1399,Dwarf King's Hold: Green Menace,0,10633,7.1,-1.0,46,0.0%
1400,Dwarf King's Hold: Dead Rising,0,8513,6.8,-1.0,100,0.0%
1401,Dwarf King's Hold: Ancient Grudge,0,-1,7.6,-1.0,22,0.0%
1402,Durable Goods,0,-1,8.0,8.0,1,0.0%
1403,Dungeons & Dragons: The Goblin's Lair,0,-1,6.8,-1.0,44,0.0%
1404,Dungeons & Dragons: The Dragon's Den,0,-1,6.7,-1.0,46,0.0%
1405,Dungeons & Dragons Miniatures Handbook,0,-1,6.6,4.0,67,0.0%
1406,Dungeons & Dragons Miniatures,0,3081,6.5,5.0,1062,0.0%
1407,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
1408,Dungeons & Dragons: The Haunted Tower,0,-1,7.1,-1.0,36,0.0%
1409,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1410,Dungeon!,0,4087,6.0,10.0,3776,0.0%
1411,Dungeon Saga: Unholy Crusades,0,-1,8.6,-1.0,8,0.0%
1412,Dungeon Saga: The Warlord of Galahir,0,-1,7.6,-1.0,68,0.0%
1413,Dungeon Saga: The Tyrant of Halpi,0,-1,7.6,-1.0,63,0.0%
1414,Dungeon Saga: The Return of Valandor,0,-1,7.4,-1.0,87,0.0%
1415,Dungeon Saga: The Infernal Crypts,0,-1,7.6,-1.0,86,0.0%
1416,Dungeon Saga: The Eye of the Abyss,0,-1,8.7,-1.0,20,0.0%
1417,Dungeon Saga: The Black Fortress,0,-1,7.7,-1.0,22,0.0%
1418,Dungeon Saga: The Adventurer's Companion,0,-1,7.1,8.0,172,0.0%
1419,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
1420,Dune,0,284,8.2,-1.0,3133,0.0%
1421,Dune,0,13136,5.7,-1.0,336,0.0%
1422,Drive on Stalingrad: Battle for Southern Russia Game,0,8109,6.4,-1.0,163,0.0%
1423,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1424,Drive on Leningrad,0,-1,6.3,-1.0,3,0.0%
1425,Dragonslayer,0,17895,5.5,8.0,49,0.0%
1426,Dragons of Underearth,0,-1,5.8,7.0,29,0.0%
1427,The DragonLords,0,-1,6.5,-1.0,14,0.0%
1428,Dragonland,0,3854,6.3,7.0,919,0.0%
1429,Dragonlance,0,19222,5.4,-1.0,410,0.0%
1430,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
1431,Dragon vs Bear: China vs Russia in the 21st Century,0,-1,6.7,-1.0,29,0.0%
1432,Dragon Rage,0,6003,6.9,-1.0,178,0.0%
1433,Dragon Quest,0,8121,6.2,7.0,232,0.0%
1434,Dragon Lairds,0,11910,6.2,-1.0,87,0.0%
1435,Dragon Kings,0,-1,4.8,-1.0,9,0.0%
1436,Dragon Bones,0,-1,7.1,7.0,7,0.0%
1437,Dr. Eureka,0,1573,6.6,7.0,3172,0.0%
1438,Down with the King,0,11369,5.8,-1.0,440,0.0%
1439,Doomsday America,0,-1,6.5,7.0,2,0.0%
1440,A Domino Double Header,0,-1,7.0,-1.0,1,0.0%
1441,Dominant Species,0,64,7.8,7.0,17989,0.0%
1442,Shogi,0,1294,7.4,8.0,1540,0.0%
1443,Divine Right: Ambassador Personality Cards and Siege Train Counters,0,-1,8.3,-1.0,4,0.0%
1444,Divine Right,0,3282,7.1,10.0,550,0.0%
1445,Dinosaur Chess,0,11557,7.2,-1.0,33,0.0%
1446,Dino Wars,0,-1,6.8,9.0,16,0.0%
1447,Dino Jump-a-Saurus,0,-1,5.3,6.0,12,0.0%
1448,Digging Around in the Dirt,0,-1,9.0,9.0,1,0.0%
1449,Detroit-Cleveland Grand Prix,0,2311,6.8,7.0,1092,0.0%
1450,Destruction of Army Group Center: The Soviet Summer Offensive,0,14428,5.8,-1.0,129,0.0%
1451,Demons,0,16979,5.5,-1.0,121,0.0%
1452,Pit,0,1665,6.4,7.0,8269,0.0%
1453,Scrabble,0,1807,6.3,9.0,26658,0.0%
1454,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1455,Deluxe Advanced Squad Leader,0,-1,8.7,9.0,18,0.0%
1456,DeltaVee,0,17936,5.4,-1.0,72,0.0%
1457,Decline and Fall of the Roman Empire,0,9053,6.7,-1.0,107,0.0%
1458,The Deck of Dice,0,14629,6.3,6.0,44,0.0%
1459,Daytona 500,0,1939,7.1,-1.0,998,0.0%
1460,Day of Battle: Historical Miniatures Rules,0,-1,5.5,5.0,2,0.0%
1461,Dawn Under,0,3658,6.4,7.0,869,0.0%
1462,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,-1.0,316,0.0%
1463,The Dark Valley,0,2840,7.9,-1.0,386,0.0%
1464,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,-1.0,176,0.0%
1465,Dark Nebula,0,8016,6.4,-1.0,175,0.0%
1466,Dark Heaven Apocalypse,0,-1,5.2,5.0,7,0.0%
1467,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
1468,Dark Cults,0,6978,6.9,-1.0,137,0.0%
1469,Dark Blades,0,11248,6.6,-1.0,56,0.0%
1470,"Dark Ages: Tactical Warfare, 500-1300",0,14799,6.0,9.0,41,0.0%
1471,Dabble,0,14580,5.9,-1.0,72,0.0%
1472,D-Day,0,12075,5.9,10.0,260,0.0%
1473,Custer's Final Campaign: 7th Cavalry at Little Bighorn,0,13296,6.1,-1.0,54,0.0%
1474,Crusoe's Planet,0,10816,7.7,8.0,32,0.0%
1475,The Crusades: Western Invasions of the Holy Land,0,8562,6.3,-1.0,168,0.0%
1476,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1477,Crossbows and Catapults: Dragon,0,-1,6.9,10.0,37,0.0%
1478,Crossbows and Catapults,0,3691,6.6,9.0,744,0.0%
1479,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
1480,Crom,0,-1,7.8,-1.0,2,0.0%
1481,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1482,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1483,Craters of Tharsis,0,-1,5.0,-1.0,1,0.0%
1484,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
1485,Counter-Ploy,0,-1,0.0,-1.0,0,0.0%
1486,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1487,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1488,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1489,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1490,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1491,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1492,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
1493,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1494,Container,0,702,7.2,-1.0,4377,0.0%
1495,Constantinople,0,12452,7.5,-1.0,30,0.0%
1496,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
1497,La Conquête du Monde revised,0,-1,7.3,-1.0,5,0.0%
1498,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,9.0,58,0.0%
1499,Conquest,0,9431,6.8,8.0,71,0.0%
1500,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
1501,Conquerors and Kings,0,-1,6.3,-1.0,4,0.0%
1502,Connect 4: Shots,0,13430,6.1,6.0,61,0.0%
1503,Conflict,0,17570,5.4,7.0,91,0.0%
1504,Condottieri,0,-1,6.1,5.0,7,0.0%
1505,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1506,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1507,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1508,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1509,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
1510,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1511,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1512,Concordia,0,18,8.1,8.0,27940,0.0%
1513,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,10.0,380,0.0%
1514,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,10.0,559,0.0%
1515,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,10.0,745,0.0%
1516,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,10.0,1157,0.0%
1517,Commands & Colors Tricorne: Jacobite Rising,0,10176,8.3,-1.0,31,0.0%
1518,Commandos: Europe,0,-1,7.4,-1.0,22,0.0%
1519,Combat Veteran,0,-1,7.6,-1.0,15,0.0%
1520,Colossal Arena,0,980,6.8,8.0,6969,0.0%
1521,Colony Delta: Earth vs. Sigma Draconis – A Colony World in the Balance,0,-1,5.9,-1.0,15,0.0%
1522,Colonialism,0,4346,6.8,8.0,339,0.0%
1523,Cold War,0,8758,6.1,-1.0,226,0.0%
1524,Coeur de Lion,0,-1,5.0,5.0,1,0.0%
1525,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
1526,Clue: The Card Game,0,7893,5.8,6.0,636,0.0%
1527,Clue,0,8703,5.7,4.0,17489,0.0%
1528,Close Encounters of the Third Kind,0,18957,4.8,-1.0,58,0.0%
1529,Close Assault: A Man-to-Man Game of Squad Tactics and Command – Europe 1939-1945,0,10004,7.2,-1.0,53,0.0%
1530,Clontarf,0,17553,5.4,-1.0,73,0.0%
1531,Clay-O-Rama,0,8087,6.6,-1.0,135,0.0%
1532,The Classic Dungeon,0,7469,6.1,-1.0,398,0.0%
1533,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1534,Civil War,0,16067,5.8,-1.0,60,0.0%
1535,City State Warfare,0,-1,6.2,-1.0,14,0.0%
1536,La Città,0,768,7.0,-1.0,5083,0.0%
1537,Citadel of Blood,0,6573,6.5,10.0,240,0.0%
1538,Citadel,0,-1,6.8,8.0,21,0.0%
1539,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
1540,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1541,Christmas Lights: A Card Game,0,10530,6.1,-1.0,121,0.0%
1542,Chinese Checkers,0,20225,5.1,6.0,4147,0.0%
1543,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1544,China: Das Duell,0,-1,6.9,-1.0,37,0.0%
1545,China Rails,0,4344,7.1,-1.0,282,0.0%
1546,Chill: Black Morn Manor,0,7306,6.0,-1.0,416,0.0%
1547,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,7.0,215,0.0%
1548,Chiamo!,0,-1,5.5,-1.0,24,0.0%
1549,Chess,0,439,7.1,8.0,28655,0.0%
1550,Chase,0,4867,6.8,-1.0,302,0.0%
1551,Charlie Brown's All Stars,0,-1,6.2,6.0,10,0.0%
1552,Charlemagne: Dark Ages in Europe,0,12397,6.5,-1.0,59,0.0%
1553,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
1554,Chariots of Fire,0,4106,7.5,-1.0,229,0.0%
1555,"Chariot: Tactical Warfare in the ""Biblical"" Age, 3000-500 BC",0,12153,6.5,-1.0,58,0.0%
1556,Chandragupta,0,5676,7.6,-1.0,125,0.0%
1557,Ceres: Operation Stolen Base,0,15404,5.9,-1.0,37,0.0%
1558,Cerberus: The Proxima Centauri Campaign,0,14464,6.2,-1.0,65,0.0%
1559,Caverns Deep,0,-1,5.5,-1.0,11,0.0%
1560,Cataphract,0,4325,7.4,-1.0,238,0.0%
1561,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
1562,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1563,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
1564,"Castles, Cogs & Chevauchees",0,-1,8.0,8.0,1,0.0%
1565,Castle of Magic: The Castle Cursed,0,-1,6.7,-1.0,20,0.0%
1566,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
1567,Castle Lords,0,19673,4.5,-1.0,86,0.0%
1568,The Castle,0,-1,5.9,-1.0,22,0.0%
1569,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
1570,Cargo Express,0,-1,6.4,-1.0,17,0.0%
1571,Card Baseball,0,-1,7.0,-1.0,20,0.0%
