,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1026,Blocks in the East: Card Deck,0,-1,8.0,-1.0,13,0.0%
1027,Blocks in the East,0,5754,7.7,-1.0,151,0.0%
1028,Blocks in Afrika: Card Deck,0,-1,8.0,-1.0,7,0.0%
1029,Blocks in Afrika,0,9372,8.1,9.0,42,0.0%
1030,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
1031,Black Swan,0,-1,8.5,-1.0,28,0.0%
1032,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,-1.0,84,0.0%
1033,Bison: Thunder on the Prairie,0,3189,6.3,7.0,1292,0.0%
1034,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
1035,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
1036,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1037,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1038,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1039,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1040,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1041,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1042,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1043,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1044,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1045,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1046,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
1047,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
1048,BattleLore,0,358,7.4,-1.0,9091,0.0%
1049,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
1050,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1051,Battle of Britain,0,-1,7.7,-1.0,3,0.0%
1052,Battle for Stalingrad,0,6678,6.8,-1.0,152,0.0%
1053,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
1054,Batavia,0,3190,6.4,-1.0,1138,0.0%
1055,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1056,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
1057,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
1058,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1059,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
1060,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
1061,Band of Brothers: Battle Manual,0,-1,7.6,-1.0,23,0.0%
1062,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
1063,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1064,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1065,Axis Empires: Dai Senso!,0,4825,7.9,-1.0,149,0.0%
1066,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
1067,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
1068,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1069,Attack!,0,6087,5.8,-1.0,1830,0.0%
1070,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
1071,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1072,Aquaretto: Three Coworker Tiles,0,-1,6.8,-1.0,79,0.0%
1073,Aquaretto: The Trains,0,-1,6.7,-1.0,69,0.0%
1074,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1075,Antarctica: Penguin Expansion,0,-1,7.1,-1.0,9,0.0%
1076,Antarctica,0,4445,6.3,-1.0,602,0.0%
1077,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
1078,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1079,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1080,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1081,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
1082,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
1083,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1084,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1085,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
1086,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1087,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1088,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1089,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1090,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
1091,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1092,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
1093,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
1094,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
1095,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1096,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
1097,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
1098,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
1099,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
1100,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
1101,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
1102,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1103,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
1104,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1105,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1106,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
1107,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1108,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1109,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
1110,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
1111,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1112,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
1113,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
1114,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
1115,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1116,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1117,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
1118,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
1119,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1120,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1121,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1122,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
1123,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
1124,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1125,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1126,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1127,Andor: The Family Fantasy Game,0,5877,7.6,-1.0,133,0.0%
1128,Ancient Terrible Things: Undead Wizard Promo Card,0,-1,7.2,-1.0,41,0.0%
1129,Ancient Civilizations of the Inner Sea,0,4227,6.7,-1.0,437,0.0%
1130,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
1131,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
1132,Among the Stars: Consulting Firm,0,-1,7.0,-1.0,14,0.0%
1133,Amerigo,0,360,7.5,-1.0,5492,0.0%
1134,Alone in the Storm: Solo Play Expansion for War Storm Series,0,-1,8.2,-1.0,47,0.0%
1135,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
1136,Alhambra,0,468,7.0,-1.0,28607,0.0%
1137,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1138,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1139,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1140,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1141,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1142,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1143,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
1144,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1145,Agricola,0,31,7.9,8.0,63367,0.0%
1146,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1147,Against the Reich,0,7124,6.9,-1.0,129,0.0%
1148,Afrika: 2nd Edition,0,2858,7.6,-1.0,404,0.0%
1149,Afrika Korps,0,4641,6.2,-1.0,950,0.0%
1150,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
1151,8th Army,0,10199,6.8,-1.0,55,0.0%
1152,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1153,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1154,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1155,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1156,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1157,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1158,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1159,2GM Tactics: United Kingdom Expansion,0,-1,7.9,-1.0,50,0.0%
1160,2GM Tactics: Soviet Union Expansion,0,-1,7.9,-1.0,50,0.0%
1161,2GM Tactics: Italy Expansion,0,-1,7.9,-1.0,47,0.0%
1162,2GM Tactics: German Reinforcements Expansion,0,-1,8.0,-1.0,45,0.0%
1163,2GM Tactics,0,3085,7.6,-1.0,500,0.0%
1164,1969: Research Promo 2012,0,-1,6.0,-1.0,24,0.0%
1165,1969,0,5365,6.4,-1.0,410,0.0%
1166,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1167,1914: Germany at War,0,8017,8.2,-1.0,59,0.0%
1168,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1169,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
1170,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
