,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1547,Advanced Squad Leader,0,316,8.0,10.0,3486,0.0%
1548,Actionworks,0,12361,6.9,10.0,40,0.0%
1549,Acquire,0,276,7.3,10.0,18189,0.0%
1550,Achaia,0,6624,6.5,10.0,215,0.0%
1551,Above and Below,0,251,7.4,10.0,12830,0.0%
1552,A las Barricadas!,0,9717,7.1,10.0,68,0.0%
1553,The 7th Continent: The Veins of the Earth,0,-1,8.7,10.0,20,0.0%
1554,The 7th Continent: The Icy Maze,0,-1,8.1,10.0,526,0.0%
1555,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,10.0,476,0.0%
1556,The 7th Continent: The Flying Roots,0,-1,8.0,10.0,400,0.0%
1557,The 7th Continent: The Crystal's Song,0,-1,7.3,10.0,110,0.0%
1558,The 7th Continent: Swamp of Madness,0,-1,8.4,10.0,420,0.0%
1559,The 7th Continent: Path of Repentance,0,-1,8.3,10.0,414,0.0%
1560,The 7th Continent: Forgotten Passages,0,-1,8.8,10.0,20,0.0%
1561,The 7th Continent: Fear the Devourers,0,-1,8.1,10.0,418,0.0%
1562,The 7th Continent: Facing the Elements,0,-1,8.1,10.0,463,0.0%
1563,The 7th Continent: Comfort Creatures,0,-1,8.3,10.0,444,0.0%
1564,The 7th Continent: BGG Promo Cards,0,-1,8.1,10.0,287,0.0%
1565,The 7th Continent: A Prison of Clouds,0,-1,8.5,10.0,23,0.0%
1566,7 Wonders: Wonder Pack,0,-1,7.6,10.0,5176,0.0%
1567,7 Wonders: Leaders – Louis,0,-1,7.0,10.0,921,0.0%
1568,7 Wonders: Cities,0,-1,7.8,10.0,9838,0.0%
1569,7 Wonders: Catan,0,-1,7.1,10.0,1862,0.0%
1570,7 Wonders Duel: Agora,0,-1,8.2,10.0,650,0.0%
1571,4 Gods,0,5077,6.0,10.0,837,0.0%
1572,3 Wishes,0,15070,5.5,10.0,982,0.0%
1573,21 Mutinies: Treasures of the Empire,0,-1,7.0,10.0,14,0.0%
1574,20th Century,0,1678,6.9,10.0,1699,0.0%
1575,1960: The Making of the President,0,204,7.6,10.0,8511,0.0%
1576,1936: Guerra Civil,0,3565,7.6,10.0,312,0.0%
1577,1844/1854,0,-1,8.0,10.0,359,0.0%
1578,1830: Railways & Robber Barons,0,196,7.9,10.0,4680,0.0%
1579,11 nimmt!,0,3057,6.3,10.0,1462,0.0%
1580,10' to Kill,0,3392,6.3,10.0,1198,0.0%
1581,&Cetera,0,-1,7.9,10.0,281,0.0%
