,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
3007,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
3008,Czechoslovakia 1938,0,12384,6.3,-1.0,81,0.0%
3009,Cywilizacja: Poprzez wieki – Polski dodatek 2,0,-1,7.6,-1.0,53,0.0%
3010,Cywilizacja: Poprzez wieki – Polski dodatek 1,0,-1,7.6,-1.0,61,0.0%
3011,Cycling Party,0,10063,6.8,-1.0,80,0.0%
3012,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
3013,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
3014,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
3015,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
3016,Cyclades,0,183,7.5,-1.0,17824,0.0%
3017,Cyberpunk: The Collectible Card Game,0,17676,5.4,-1.0,72,0.0%
3018,Custer's Luck,0,17352,5.4,-1.0,45,0.0%
3019,Cup Final,0,-1,2.0,-1.0,1,0.0%
3020,Cup Fever,0,-1,4.8,-1.0,6,0.0%
3021,Cult of the Golden Scarab (fan expansion for Arkham Horror),0,-1,7.1,-1.0,14,0.0%
3022,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
3023,Cthulhu Zap,0,-1,4.5,-1.0,4,0.0%
3024,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
3025,Cromwell's Victory: The Battle of Marston Moor,0,11740,6.3,-1.0,79,0.0%
3026,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
3027,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
3028,Crisis,0,1011,7.6,-1.0,1517,0.0%
3029,Crimson Skies: Wings Over Manhattan,0,-1,7.0,-1.0,24,0.0%
3030,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
3031,Crimean Shield,0,-1,6.1,-1.0,26,0.0%
3032,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
3033,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
3034,Crash City,0,-1,6.4,-1.0,133,0.0%
3035,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
3036,CO₂,0,786,7.2,-1.0,3693,0.0%
3037,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
3038,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
3039,Country Trains,0,-1,6.0,-1.0,26,0.0%
3040,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
3041,Cortez,0,19174,4.5,-1.0,53,0.0%
3042,Corsairs,0,6115,6.1,-1.0,513,0.0%
3043,Corsair Leader: Aces Expansion Pack,0,-1,7.6,-1.0,24,0.0%
3044,Corsair Leader,0,4616,7.6,-1.0,208,0.0%
3045,Copper Country,0,5876,6.8,-1.0,210,0.0%
3046,The Convicted,0,6174,7.2,-1.0,157,0.0%
3047,Contraband,0,10969,5.9,-1.0,238,0.0%
3048,Constantinople,0,11687,6.4,-1.0,67,0.0%
3049,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
3050,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
3051,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
3052,Conquest Europa,0,-1,8.7,-1.0,3,0.0%
3053,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
3054,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
3055,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
3056,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
3057,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
3058,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
3059,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
3060,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
3061,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
3062,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
3063,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
3064,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
3065,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
3066,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
3067,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
3068,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
3069,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
3070,Conan: Xavier Collette Guest Box,0,-1,8.0,-1.0,32,0.0%
3071,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
3072,Conan: The Black Ones,0,-1,7.8,-1.0,35,0.0%
3073,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
3074,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
3075,Conan: Paolo Parente Guest box,0,-1,8.0,-1.0,34,0.0%
3076,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
3077,Conan: Kushite Witch Hunters,0,-1,8.0,-1.0,71,0.0%
3078,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
3079,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
3080,Conan: Dragon,0,-1,7.6,-1.0,37,0.0%
3081,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
3082,Conan: Crossbowmen,0,-1,7.6,-1.0,78,0.0%
3083,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
3084,Conan: Brom Guest Box,0,-1,8.0,-1.0,33,0.0%
3085,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
3086,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
3087,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
3088,Comrade Koba,0,10324,6.1,-1.0,138,0.0%
3089,Compendium: The Overlord – Tome I (fan expansion for Conan),0,-1,8.4,-1.0,39,0.0%
3090,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
3091,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
3092,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
3093,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
3094,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
3095,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
3096,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
3097,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
3098,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
3099,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
3100,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
3101,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
3102,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
3103,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
3104,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
3105,Command Decision,0,10097,6.5,-1.0,94,0.0%
3106,Combat Infantry: WestFront 1944-45,0,7576,7.2,-1.0,97,0.0%
3107,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
3108,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
3109,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
3110,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
3111,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
3112,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
3113,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
3114,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
3115,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
3116,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
3117,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
3118,Colonialism,0,4346,6.8,-1.0,339,0.0%
3119,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
3120,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
3121,Collection (fan expansion for 7 Wonders),0,-1,7.7,-1.0,30,0.0%
3122,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,0,8863,7.2,-1.0,60,0.0%
3123,Coin Rail Yard,0,-1,6.0,-1.0,1,0.0%
3124,Codex: Card-Time Strategy – Whitestar Order vs. Vortoss Conclave Expansion,0,-1,8.2,-1.0,76,0.0%
3125,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,-1.0,115,0.0%
3126,Codex: Card-Time Strategy – Flagstone Dominion vs. Blackhand Scourge Expansion,0,-1,8.1,-1.0,76,0.0%
3127,Codex: Card-Time Strategy – Core Set,0,2899,7.5,-1.0,403,0.0%
3128,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
3129,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
3130,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
3131,Code of Bushido: ASL Module 8,0,-1,8.3,-1.0,390,0.0%
3132,COD WARS: Iceland vs. Great Britain in the 1970s,0,-1,6.2,-1.0,9,0.0%
3133,Cobra: Game of the Normandy Breakout,0,4777,6.8,-1.0,324,0.0%
3134,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
3135,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
3136,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
3137,Clockwork Kingdom: 5-Player Expansion,0,-1,7.2,-1.0,3,0.0%
3138,Clippers,0,2933,6.6,-1.0,928,0.0%
3139,Clash of Wills: Shiloh 1862,0,7370,6.7,-1.0,135,0.0%
3140,Clash of Empires: The Battle for France 1914,0,10176,6.8,-1.0,65,0.0%
3141,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
3142,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
3143,Clash for a Continent: Battles of the American Revolution and French & Indian War,0,5438,7.2,-1.0,170,0.0%
3144,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
3145,Civilization CHR,0,-1,7.7,-1.0,23,0.0%
3146,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
3147,Cityfight: Modern Combat in the Urban Environment,0,7842,6.9,-1.0,111,0.0%
3148,City States of Arklyrell,0,17005,5.5,-1.0,39,0.0%
3149,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
3150,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
3151,"City of Confusion: The Battle for Hue, Tet 1968",0,-1,6.6,-1.0,9,0.0%
3152,La Città,0,768,7.0,-1.0,5083,0.0%
3153,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
3154,Chronicles of Frost,0,4625,7.3,-1.0,220,0.0%
3155,Chinese Civil War,0,15903,5.9,-1.0,49,0.0%
3156,Chinatown,0,363,7.3,7.5,8442,0.0%
3157,China: The Middle Kingdom,0,9893,6.8,-1.0,71,0.0%
3158,China Rails,0,4344,7.1,-1.0,282,0.0%
3159,China Incident,0,17314,5.5,-1.0,48,0.0%
3160,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
3161,Chicago Express,0,453,7.2,-1.0,7392,0.0%
3162,Cheat,0,19923,5.1,4.0,305,0.0%
3163,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
3164,Charterstone,0,306,7.4,-1.0,11703,0.0%
3165,Chart Wars,0,-1,3.9,-1.0,10,0.0%
3166,Chariot Lords,0,5787,6.7,-1.0,220,0.0%
3167,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
3168,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
3169,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
3170,Chain Home,0,-1,3.5,-1.0,6,0.0%
3171,The Chaco War,0,9368,6.6,-1.0,95,0.0%
3172,Cellar des Triplettes 醉佳拍檔,0,4583,6.2,-1.0,690,0.0%
3173,Caylus Magna Carta,0,906,6.9,7.5,4825,0.0%
3174,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
3175,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
3176,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
3177,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
3178,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
3179,The Cauldron: Base Set (fan expansion for Sentinels of the Multiverse),0,-1,8.8,-1.0,74,0.0%
3180,Caudillo,0,-1,6.0,-1.0,1,0.0%
3181,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
3182,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
3183,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
3184,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
3185,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
3186,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
3187,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
3188,Castle Itter,0,4067,7.8,-1.0,239,0.0%
3189,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
3190,Carrier: The Southwest Pacific Campaign – 1942-1943,0,3165,7.4,-1.0,394,0.0%
3191,The Cards of Cthulhu: Beyond the Veil,0,-1,7.1,-1.0,67,0.0%
3192,Card City XL: The Crime Expansion,0,-1,6.2,-1.0,11,0.0%
3193,Card City XL,0,4876,6.4,-1.0,409,0.0%
3194,Carcosa,0,9558,6.1,-1.0,192,0.0%
3195,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
3196,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
3197,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
3198,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
3199,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
3200,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
3201,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
3202,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
3203,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
3204,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
3205,Carcassonne: The Discovery,0,2219,6.5,-1.0,2161,0.0%
3206,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
3207,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
3208,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
3209,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
3210,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
3211,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
3212,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
3213,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
3214,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
3215,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
3216,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
3217,Caratacus,0,-1,7.0,-1.0,55,0.0%
3218,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
3219,Car Wars,0,2565,6.4,-1.0,2147,0.0%
3220,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
3221,Capitol,0,1936,6.8,-1.0,1450,0.0%
3222,Capital Adventure,0,-1,4.9,-1.0,29,0.0%
3223,Canvas Eagles: War in the Skies 1914 - 1918,0,4597,7.7,-1.0,187,0.0%
3224,Canasta,0,3259,6.4,8.0,1163,0.0%
3225,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
3226,Campaigns of the Civil War: Vicksburg and Chancellorsville,0,-1,3.3,-1.0,27,0.0%
3227,The Campaigns of Frederick the Great,0,12746,6.2,-1.0,63,0.0%
3228,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
3229,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
3230,Call of Cthulhu: The Card Game – The Wailer Below Asylum Pack,0,-1,7.1,-1.0,56,0.0%
3231,Call of Cthulhu: The Card Game – The Unspeakable Pages,0,-1,7.2,-1.0,25,0.0%
3232,Call of Cthulhu: The Card Game – The Twilight Beckons Asylum Pack,0,-1,6.9,-1.0,42,0.0%
3233,Call of Cthulhu: The Card Game – The Thousand Young,0,-1,7.6,-1.0,44,0.0%
3234,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
3235,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
3236,Call of Cthulhu: The Card Game – The Spoken Covenant Asylum Pack,0,-1,7.3,-1.0,55,0.0%
3237,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
3238,Call of Cthulhu: The Card Game – The Sleeper Below,0,-1,7.5,-1.0,57,0.0%
3239,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
3240,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
3241,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
3242,Call of Cthulhu: The Card Game – The Mark of Madness,0,-1,7.6,-1.0,35,0.0%
3243,Call of Cthulhu: The Card Game – The Key and the Gate,0,-1,7.4,-1.0,75,0.0%
3244,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
3245,Call of Cthulhu: The Card Game – Terror in Venice,0,-1,7.6,-1.0,63,0.0%
3246,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
3247,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
3248,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
3249,Call of Cthulhu: The Card Game – Perilous Trials Asylum Pack,0,-1,7.0,-1.0,35,0.0%
3250,Call of Cthulhu: The Card Game – Murmurs of Evil Asylum Pack,0,-1,7.4,-1.0,48,0.0%
3251,Call of Cthulhu: The Card Game – Lost Rites,0,-1,7.2,-1.0,29,0.0%
3252,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
3253,Call of Cthulhu: The Card Game – Initiations of the Favored Asylum Pack,0,-1,7.0,-1.0,36,0.0%
3254,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
3255,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
3256,Call of Cthulhu: The Card Game – For the Greater Good,0,-1,7.7,-1.0,37,0.0%
3257,Call of Cthulhu: The Card Game – Denizens of the Underworld,0,-1,7.9,-1.0,59,0.0%
3258,Call of Cthulhu: The Card Game – Curse of the Jade Emperor Asylum Pack,0,-1,6.9,-1.0,40,0.0%
3259,Call of Cthulhu: The Card Game – Aspirations of Ascension Asylum Pack,0,-1,6.8,-1.0,39,0.0%
3260,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
3261,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
3262,Call of Cthulhu: Collectible Card Game,0,3127,6.9,6.0,676,0.0%
3263,Caliphate,0,-1,6.7,-1.0,5,0.0%
3264,Café Race,0,16626,5.5,-1.0,150,0.0%
3265,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C.,0,4172,7.2,-1.0,285,0.0%
3266,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
3267,Caesar: Conquest of Gaul,0,3906,7.3,-1.0,291,0.0%
3268,Caesar's Legions,0,7985,6.2,-1.0,255,0.0%
3269,Caesar's Gallic War,0,7197,7.1,-1.0,114,0.0%
3270,Caesar & Cleopatra,0,1889,6.4,6.5,4308,0.0%
3271,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
3272,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
3273,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
3274,C.V.: A Game of the Battle of Midway,0,7458,7.3,-1.0,97,0.0%
3275,Byzantium,0,2127,6.8,-1.0,1217,0.0%
3276,BWAH!: This Land,0,-1,0.0,-1.0,0,0.0%
3277,BWAH!: Still Flyin',0,-1,0.0,-1.0,0,0.0%
3278,BWAH!: Local Color,0,-1,0.0,-1.0,0,0.0%
3279,BWAH!: Gorram Plans,0,-1,0.0,-1.0,0,0.0%
3280,BWAH! Can't Stop the Signal,0,-1,3.0,-1.0,1,0.0%
3281,BWAH!,0,-1,6.0,-1.0,3,0.0%
3282,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
3283,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
3284,Burgle Bros.: 5 Promo Event Pack,0,-1,7.6,-1.0,79,0.0%
3285,Bundeswehr: Nato's Front Line,0,-1,7.2,-1.0,92,0.0%
3286,Bullion: The World's Greatest Trading Game,0,-1,6.6,-1.0,5,0.0%
3287,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
3288,Quietville,0,4171,6.2,-1.0,934,0.0%
3289,Buffy the Vampire Slayer CCG,0,16146,5.5,4.0,128,0.0%
3290,Budapest '45,0,9489,6.5,-1.0,106,0.0%
3291,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
3292,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
3293,Broom Service,0,485,7.2,-1.0,8067,0.0%
3294,British Rails,0,2970,6.9,-1.0,659,0.0%
3295,Britain Stands Alone,0,8059,6.6,-1.0,135,0.0%
3296,Bridge,0,692,7.5,-1.0,2887,0.0%
3297,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
3298,Breath,0,-1,6.1,-1.0,5,0.0%
3299,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
3300,Brawl,0,3404,6.3,-1.0,1150,0.0%
3301,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
3302,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
3303,Boxcars,0,7352,6.5,-1.0,206,0.0%
3304,Bowl Bound,0,5647,7.0,-1.0,213,0.0%
3305,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
3306,"Borodino: Battle of the Moskova, 1812",0,7044,6.8,-1.0,146,0.0%
3307,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
3308,Bora Bora,0,205,7.6,-1.0,9086,0.0%
3309,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
3310,Bolide,0,3676,6.5,-1.0,663,0.0%
3311,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
3312,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
3313,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
3314,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
3315,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
3316,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
3317,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
3318,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
3319,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
3320,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
3321,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
3322,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
3323,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
3324,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
3325,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
3326,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
3327,Blue Max,0,2345,7.1,-1.0,801,0.0%
3328,"Blue Cross, White Ensign",0,6362,7.5,-1.0,106,0.0%
3329,Bloody Sails,0,-1,8.9,-1.0,2,0.0%
3330,Blood Royale,0,3841,6.5,-1.0,628,0.0%
3331,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
3332,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
3333,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
3334,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
3335,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
3336,Blood on the Tigris,0,15013,5.9,-1.0,61,0.0%
3337,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
3338,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
3339,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
3340,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
3341,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
3342,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
3343,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
3344,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
3345,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
3346,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
3347,Bitter Woods: Designer Edition,0,5948,8.0,-1.0,105,0.0%
3348,"Bitter End: Attack to Budapest, 1945",0,6123,7.4,-1.0,122,0.0%
3349,Bismarck (Second Edition),0,5458,6.9,-1.0,220,0.0%
