,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1153,Massive Darkness: Zombicide Green Horde Crossover Set,0,-1,7.8,-1.0,70,0.0%
1154,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
1155,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
1156,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
1157,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
1158,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
1159,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
1160,Massive Darkness: Enemy Box – Reptisaurians,0,-1,7.7,-1.0,235,0.0%
1161,Massive Darkness: Enemy Box – Ratlings,0,-1,7.7,-1.0,209,0.0%
1162,Massive Darkness: Commander's Horn,0,-1,7.5,-1.0,24,0.0%
1163,Massive Darkness: Black Plague Crossover Set,0,-1,8.0,-1.0,162,0.0%
1164,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
1165,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
1166,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
1167,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
1168,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
1169,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
1170,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
1171,Manitou,0,6444,6.1,7.0,369,0.0%
1172,Magestones,0,12936,6.0,-1.0,112,0.0%
1173,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
1174,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
1175,Looting London,0,7047,5.9,-1.0,588,0.0%
1176,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
1177,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
1178,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
1179,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
1180,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
1181,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
1182,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
1183,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
1184,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1185,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
1186,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
1187,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
1188,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
1189,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
1190,Konflikt '47: US Army Starter Set,0,-1,9.0,-1.0,1,0.0%
1191,Knights of Ten: Strategic,0,-1,7.3,-1.0,3,0.0%
1192,Knights of Ten: Battle Ready,0,-1,7.5,-1.0,4,0.0%
1193,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1194,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
1195,Kingdom Builder: Capitol,0,-1,6.9,7.0,553,0.0%
1196,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
1197,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
1198,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
1199,King of New York: Improvised Weapons,0,-1,7.2,-1.0,48,0.0%
1200,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
1201,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
1202,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
1203,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
1204,Kaosball: Team – Samaria Barbarians,0,-1,7.1,-1.0,37,0.0%
1205,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
1206,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
1207,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
1208,Kaosball: Team – New Edo Samurai,0,-1,7.3,-1.0,30,0.0%
1209,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
1210,Kaosball: Team – Malltown Zombies,0,-1,7.1,-1.0,36,0.0%
1211,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
1212,Kaosball: Team – Bridgetown Trolls,0,-1,7.2,-1.0,30,0.0%
1213,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
1214,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
1215,Kaosball: Ringer – Zorra,0,-1,7.0,-1.0,23,0.0%
1216,Kaosball: Ringer – Tycho,0,-1,6.9,-1.0,24,0.0%
1217,Kaosball: Ringer – The Warrior,0,-1,7.0,-1.0,23,0.0%
1218,Kaosball: Ringer – The Patriot,0,-1,7.1,-1.0,17,0.0%
1219,Kaosball: Ringer – Rumblefist,0,-1,7.1,-1.0,29,0.0%
1220,Kaosball: Ringer – Nibbles & Dis Assemble,0,-1,7.1,-1.0,6,0.0%
1221,Kaosball: Ringer – Mr. Awesome,0,-1,7.2,-1.0,16,0.0%
1222,Kaosball: Ringer – M.A.Z.E.,0,-1,7.0,-1.0,28,0.0%
1223,Kaosball: Ringer – Kutulu,0,-1,6.8,-1.0,26,0.0%
1224,Kaosball: Ringer – Kongbad,0,-1,7.0,-1.0,22,0.0%
1225,Kaosball: Ringer – Gojira,0,-1,7.2,-1.0,27,0.0%
1226,Kaosball: Ringer – Gangsta Z,0,-1,7.0,-1.0,23,0.0%
1227,Kaosball: Ringer – Gabriel,0,-1,7.1,-1.0,20,0.0%
1228,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
1229,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1230,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1231,It's a Wonderful World: Heritage Edition,0,-1,8.5,-1.0,482,0.0%
1232,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1233,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1234,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
1235,Iron Dragon,0,1720,7.0,5.0,1572,0.0%
1236,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,8.0,104,0.0%
1237,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
1238,Illuminati Expansion Set 1,0,-1,6.8,-1.0,207,0.0%
1239,Illuminati,0,1801,6.5,6.0,4837,0.0%
1240,Illuminati,0,3035,6.2,6.0,2647,0.0%
1241,Hotshots: River Tile,0,-1,7.4,-1.0,15,0.0%
1242,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
1243,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
1244,Herzlos,0,17678,5.2,-1.0,30,0.0%
1245,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
1246,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1247,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1248,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1249,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1250,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1251,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1252,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
1253,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
1254,Hattrick,0,5465,6.5,-1.0,293,0.0%
1255,The Guns of August,0,8789,5.9,5.0,597,0.0%
1256,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1257,Groo: The Game – Expansion Set,0,-1,6.7,6.0,402,0.0%
1258,Groo: The Game,0,4082,6.3,6.0,820,0.0%
1259,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
1260,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1261,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1262,Gorkamorka,0,5178,6.5,6.0,363,0.0%
1263,Go Nuts for Donuts: Zombie,0,-1,7.1,-1.0,32,0.0%
1264,Go Nuts for Donuts: Bacon,0,-1,6.9,-1.0,37,0.0%
1265,The Gnumies,0,18737,5.3,6.0,213,0.0%
1266,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1267,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
1268,Gargon,0,5350,6.0,-1.0,778,0.0%
1269,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1270,A Game of Games,0,-1,5.9,-1.0,13,0.0%
1271,Galaxy: The Dark Ages,0,4708,6.3,5.0,585,0.0%
1272,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
1273,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,8.0,160,0.0%
1274,Funkoverse Strategy Game: Kool-Aid Man 100,0,-1,7.6,-1.0,90,0.0%
1275,Funkoverse Strategy Game: Jurassic Park 101,0,6534,7.7,-1.0,101,0.0%
1276,Funkoverse Strategy Game: Jurassic Park 100,0,6624,7.6,-1.0,115,0.0%
1277,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,8.0,296,0.0%
1278,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,8.0,619,0.0%
1279,Funkoverse Strategy Game: Golden Girls 101 – Dorothy and Sophia,0,9633,7.4,-1.0,50,0.0%
1280,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,8.0,165,0.0%
1281,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,8.0,274,0.0%
1282,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,8.0,497,0.0%
1283,Funkoverse Strategy Game: Aggretsuko 100,0,-1,8.0,-1.0,49,0.0%
1284,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1285,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1286,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1287,Foxbat & Phantom: Tactical Aerial Combat in the 1970's,0,19570,5.0,4.0,124,0.0%
1288,Fortress America,0,1755,6.7,6.0,2385,0.0%
1289,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
1290,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1291,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1292,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1293,The Few and Cursed: Deluxe Expansion,0,-1,7.4,-1.0,27,0.0%
1294,Evil Baby Orphanage: Nero Promo Card,0,-1,5.3,-1.0,8,0.0%
1295,Evil Baby Orphanage: Heinrich Himmler Promo Card,0,-1,5.3,-1.0,9,0.0%
1296,Evil Baby Orphanage,0,19985,5.3,-1.0,639,0.0%
1297,Evergreen,0,15626,5.5,-1.0,352,0.0%
1298,Epic PVP: Magic – Dark Times Expansion,0,-1,7.2,-1.0,14,0.0%
1299,Epic PVP: Magic,0,10711,7.5,-1.0,44,0.0%
1300,Epic PVP: Fantasy – Samurai Deck,0,-1,7.4,-1.0,15,0.0%
1301,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
1302,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
1303,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1304,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1305,Elder Sign: The Log of the Persephone – Promotional Adventure Card,0,-1,7.7,-1.0,52,0.0%
1306,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,-1.0,47,0.0%
1307,Dwarf King's Hold: Dead Rising,0,8513,6.8,7.0,100,0.0%
1308,Dungeons & Dragons Chainmail,0,12403,6.0,6.0,116,0.0%
1309,Dungeonquest: Catacombs,0,-1,6.6,5.0,461,0.0%
1310,DungeonQuest,0,1657,6.7,6.0,2655,0.0%
1311,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
1312,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1313,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1314,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
1315,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1316,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1317,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
1318,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1319,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1320,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1321,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1322,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
1323,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1324,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1325,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1326,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,-1.0,65,0.0%
1327,The Dresden Files Cooperative Card Game: Mouse & Variants,0,-1,7.6,-1.0,90,0.0%
1328,The Dresden Files Cooperative Card Game: Expansion 5 – Winter Schemes,0,-1,7.7,-1.0,66,0.0%
1329,The Dresden Files Cooperative Card Game: Expansion 4 – Dead Ends,0,-1,7.6,-1.0,63,0.0%
1330,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
1331,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
1332,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
1333,DreadBall: Void Sirens,0,-1,7.8,-1.0,17,0.0%
1334,Dreadball: Trontek 29ers,0,-1,7.5,-1.0,23,0.0%
1335,DreadBall: Skittersneak Stealers,0,-1,8.0,-1.0,24,0.0%
1336,DreadBall: Season 2,0,-1,7.7,-1.0,58,0.0%
1337,DreadBall: Pelgar Mystics,0,-1,7.7,-1.0,20,0.0%
1338,DreadBall: Midgard Delvers,0,-1,7.5,-1.0,29,0.0%
1339,DreadBall: Locust City Chiefs,0,-1,7.5,-1.0,16,0.0%
1340,DreadBall: Chromium Chargers,0,-1,8.0,-1.0,17,0.0%
1341,DreadBall: Greenmoon Smackers,0,-1,7.5,-1.0,22,0.0%
1342,Dragon's Gold,0,1977,6.4,6.0,3062,0.0%
1343,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1344,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1345,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
1346,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1347,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1348,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
1349,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1350,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
1351,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
1352,Doge,0,3508,6.5,6.0,740,0.0%
1353,Diskwars: Legend of the Five Rings,0,17600,5.3,4.0,89,0.0%
1354,Diskwars,0,7701,5.9,7.0,511,0.0%
1355,Dilbert: Corporate Shuffle,0,6265,6.0,7.0,619,0.0%
1356,Quietville,0,4171,6.2,-1.0,934,0.0%
1357,Deadwood Studios USA,0,6547,5.9,-1.0,842,0.0%
1358,Deadly Doodles: Trick Promo Card,0,-1,7.1,-1.0,9,0.0%
1359,Deadlands: Doomtown Range Wars,0,8889,6.3,7.0,138,0.0%
1360,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1361,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1362,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
1363,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
1364,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1365,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1366,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1367,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1368,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1369,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1370,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1371,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1372,Cuba: Spielecafé,0,-1,7.3,-1.0,134,0.0%
1373,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
1374,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1375,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
1376,The Creature That Ate Sheboygan,0,4698,6.4,6.0,517,0.0%
1377,Crazy Race,0,13524,5.8,-1.0,148,0.0%
1378,Corsairs,0,6115,6.1,-1.0,513,0.0%
1379,Copenhagen: Nyhavn,0,-1,7.9,-1.0,60,0.0%
1380,Copenhagen: New Facades,0,-1,7.6,-1.0,36,0.0%
1381,Copenhagen: Expansion 1 – Abilities & Missions,0,-1,8.1,-1.0,26,0.0%
1382,Comuni,0,2561,6.7,-1.0,1036,0.0%
1383,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1384,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1385,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1386,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1387,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1388,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1389,Clue,0,8703,5.7,6.0,17489,0.0%
1390,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1391,Clank! In! Space!: Apocalypse! – Planetary Destruction,0,-1,7.8,-1.0,24,0.0%
1392,Clan War,0,10695,6.5,5.0,74,0.0%
1393,Civilization West Extension Map,0,-1,7.8,7.0,768,0.0%
1394,Civilization Expansion Trade Cards Set,0,-1,7.8,-1.0,178,0.0%
1395,Civilization,0,312,7.5,7.0,7103,0.0%
1396,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1397,Chez Geek 2: Slack Attack,0,-1,6.3,5.0,1042,0.0%
1398,Chez Geek,0,7401,5.7,5.0,4377,0.0%
1399,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1400,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
1401,Cartographers: Skills Mini Expansion,0,-1,7.6,7.0,335,0.0%
1402,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
1403,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1404,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1405,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1406,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
1407,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1408,Buried Treasure,0,8574,6.0,7.0,235,0.0%
1409,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
1410,British Rails,0,2970,6.9,6.0,659,0.0%
1411,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
1412,The Brigade,0,5171,6.8,-1.0,293,0.0%
1413,Brawl,0,3404,6.3,7.0,1150,0.0%
1414,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1415,Bohn to Be Wild!,0,4556,6.7,-1.0,354,0.0%
1416,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1417,Blue Moon: The Pillar,0,-1,7.2,7.0,669,0.0%
1418,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1419,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1420,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1421,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1422,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1423,Blood Bowl: DeathZone,0,-1,7.6,7.0,726,0.0%
1424,Blood Bowl (Third Edition),0,378,7.5,6.0,5260,0.0%
1425,Black-Handed Henry's Potion Party,0,18986,4.9,-1.0,59,0.0%
1426,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1427,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1428,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
1429,Battles for the Ardennes,0,4000,7.4,-1.0,273,0.0%
1430,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
1431,Batalo,0,-1,6.2,-1.0,24,0.0%
1432,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1433,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1434,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
1435,Backgammon,0,1277,6.5,7.0,11651,0.0%
1436,Babel,0,1385,6.7,6.0,3814,0.0%
1437,B-Sieged: Sons of the Abyss – Promo Pack 2016,0,-1,7.3,-1.0,12,0.0%
1438,"B-Sieged: Sons of the Abyss – Promo Heroes: Eivor the Knoble, Thorlak the Barbarian, and Donatto the Cook",0,-1,7.6,-1.0,8,0.0%
1439,"B-Sieged: Sons of the Abyss – Promo Heroes: Dahlia the Peasant, Viggo the Captain, and Astrid the Princess",0,-1,7.6,-1.0,8,0.0%
1440,B-Sieged: Sons of the Abyss – Defender Level Kickstarter Rewards,0,-1,7.3,-1.0,47,0.0%
1441,B-Sieged: Heroes Set 2,0,-1,6.9,-1.0,47,0.0%
1442,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
1443,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
1444,B-Sieged: Darkness & Fury Exclusive Promo Miniatures,0,-1,7.4,-1.0,18,0.0%
1445,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
1446,B-17: Queen of the Skies,0,1539,7.1,6.0,1908,0.0%
1447,Automobiles: Racing Season,0,-1,7.7,6.0,231,0.0%
1448,Australian Rails,0,3390,7.0,4.0,512,0.0%
1449,Auf falscher Fährte,0,8839,6.5,-1.0,111,0.0%
1450,Asara,0,1091,7.0,-1.0,2649,0.0%
1451,Ein Arsch kommt selten allein,0,19254,4.8,-1.0,73,0.0%
1452,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1453,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1454,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
1455,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
1456,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
1457,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,-1.0,101,0.0%
1458,Arcadia Quest: Steady Slingshot Promo Pack,0,-1,7.8,-1.0,34,0.0%
1459,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1460,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
1461,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
1462,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
1463,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1464,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1465,Arcadia Quest: Hassan,0,-1,7.9,-1.0,114,0.0%
1466,Arcadia Quest: Haldor & Brenna,0,-1,7.8,-1.0,108,0.0%
1467,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
1468,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
1469,Arcadia Quest: Farfalla,0,-1,7.7,-1.0,87,0.0%
1470,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
1471,Arcadia Quest: Beyond the Grave,0,-1,8.3,-1.0,1005,0.0%
1472,Arcadia Quest: Aeric,0,-1,7.7,-1.0,75,0.0%
1473,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1474,APBA Pro Football,0,10575,6.3,6.0,144,0.0%
1475,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,-1.0,162,0.0%
1476,"Another Day, Another Dollar: Horror",0,-1,6.2,-1.0,159,0.0%
1477,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
1478,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1479,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1480,Ambush!: Silver Star,0,-1,7.6,6.0,312,0.0%
1481,Ambush!: Purple Heart,0,-1,7.7,6.0,419,0.0%
1482,Ambush!: Move Out!,0,-1,7.6,6.0,511,0.0%
1483,Ambush!,0,891,7.4,6.0,2183,0.0%
1484,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1485,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1486,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1487,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
1488,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1489,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1490,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1491,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
1492,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1493,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
