,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1250,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
1251,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
1252,Villagers & Villains: The Borderlands Kickstarter Promo Pack,0,-1,7.3,-1.0,16,0.0%
1253,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
1254,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
1255,Vikings: Warriors of the North,0,19730,5.3,-1.0,303,0.0%
1256,Via Nebula,0,840,7.1,-1.0,3829,0.0%
1257,Verräter,0,1828,6.7,-1.0,1903,0.0%
1258,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
1259,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
1260,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
1261,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
1262,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
1263,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
1264,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
1265,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
1266,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
1267,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
1268,Tsukiji,0,3313,7.3,-1.0,401,0.0%
1269,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
1270,Trieste,0,3200,6.6,-1.0,722,0.0%
1271,Genoa,0,696,7.1,-1.0,5901,0.0%
1272,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
1273,Tonari,0,7726,6.8,-1.0,127,0.0%
1274,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
1275,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
1276,Tokaido,0,546,7.0,-1.0,20583,0.0%
1277,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
1278,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
1279,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
1280,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
1281,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
1282,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
1283,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
1284,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
1285,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
1286,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
1287,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
1288,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
1289,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
1290,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
1291,Three Kingdoms Redux,0,966,7.9,9.0,1186,0.0%
1292,Think Again!,0,10665,5.9,-1.0,169,0.0%
1293,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
1294,Test of Honour: The Samurai Miniatures Game,0,7424,7.7,-1.0,93,0.0%
1295,Terror in Meeple City: The Space Cowboys,0,-1,6.8,-1.0,105,0.0%
1296,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
1297,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
1298,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
1299,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
1300,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
1301,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
1302,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
1303,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
1304,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
1305,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
1306,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
1307,Tales & Games: Lost in the Woods,0,-1,6.2,-1.0,19,0.0%
1308,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
1309,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
1310,TAJ,0,8572,6.1,-1.0,239,0.0%
1311,Taboo,0,1924,6.3,-1.0,10479,0.0%
1312,The Table is Lava: Coconuts edition,0,-1,6.9,-1.0,55,0.0%
1313,The Table Is Lava,0,6151,6.3,-1.0,326,0.0%
1314,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
1315,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
1316,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
1317,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
1318,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
1319,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
1320,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
1321,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
1322,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
1323,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
1324,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
1325,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
1326,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
1327,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
1328,Suds,0,17490,5.2,-1.0,31,0.0%
1329,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
1330,String Railway,0,2613,6.4,-1.0,1864,0.0%
1331,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
1332,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
1333,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
1334,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
1335,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
1336,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
1337,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
1338,Square Shooters,0,14303,5.7,-1.0,199,0.0%
1339,Spyfall: Produce Farm promo cards,0,-1,6.6,-1.0,8,0.0%
1340,SPY,0,9530,5.9,-1.0,297,0.0%
1341,Spookies,0,5940,6.2,-1.0,422,0.0%
1342,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
1343,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
1344,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
1345,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,-1.0,684,0.0%
1346,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,8.0,1080,0.0%
1347,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,8.0,1041,0.0%
1348,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
1349,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
1350,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
1351,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
1352,Snake Oil,0,1614,6.7,7.0,2703,0.0%
1353,SmileyFace,0,16650,5.5,-1.0,446,0.0%
1354,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
1355,Smash Up: Titans,0,-1,7.9,-1.0,119,0.0%
1356,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
1357,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
1358,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
1359,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
1360,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
1361,Smash Up: All Stars,0,-1,7.3,-1.0,195,0.0%
1362,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
1363,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
1364,Small World: River World,0,-1,7.4,-1.0,495,0.0%
1365,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
1366,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
1367,Small World Underground,0,401,7.3,-1.0,9772,0.0%
1368,Simurgh: Call of the Dragonlord – Limited Promo Cards,0,-1,6.9,-1.0,14,0.0%
1369,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
1370,Simurgh,0,2765,6.8,-1.0,877,0.0%
1371,SHH,0,4339,6.4,-1.0,518,0.0%
1372,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
1373,Sheriff of Nottingham: Arcane Scrolls,0,-1,7.0,-1.0,32,0.0%
1374,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
1375,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
1376,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,-1.0,523,0.0%
1377,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
1378,Shadowrun: Crossfire – Character Expansion Pack 1,0,-1,6.3,-1.0,154,0.0%
1379,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
1380,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
1381,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
1382,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
1383,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
1384,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
1385,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
1386,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
1387,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
1388,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
1389,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
1390,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
1391,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
1392,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
1393,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
1394,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
1395,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
1396,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
1397,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
1398,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1399,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1400,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1401,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
1402,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
1403,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
1404,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1405,Santa Maria,0,339,7.5,-1.0,5197,0.0%
1406,Ikusa,0,883,7.0,-1.0,4892,0.0%
1407,Samurai Battles: Ninja Attack,0,-1,7.9,-1.0,35,0.0%
1408,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
1409,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1410,Saga,0,6431,5.8,-1.0,1219,0.0%
1411,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1412,Saboteur,0,1075,6.6,-1.0,25602,0.0%
1413,"Run, Fight, or Die!: Zombie Horde Expansion",0,-1,7.1,-1.0,194,0.0%
1414,"Run, Fight, or Die!: Expansion Pack 3",0,-1,7.1,-1.0,172,0.0%
1415,"Run, Fight, or Die!: 5/6 Player Expansion",0,-1,6.9,-1.0,162,0.0%
1416,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,-1.0,65,0.0%
1417,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
1418,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
1419,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
1420,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
1421,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
1422,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
1423,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
1424,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
1425,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,-1.0,77,0.0%
1426,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
1427,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
1428,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
1429,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1430,Roma,0,1149,6.8,-1.0,4454,0.0%
1431,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
1432,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
1433,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
1434,Roll Player,0,194,7.5,-1.0,13177,0.0%
1435,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
1436,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
1437,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1438,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
1439,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
1440,Rococo,0,227,7.6,-1.0,7494,0.0%
1441,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1442,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
1443,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1444,Robinson Crusoe: Adventures on the Cursed Island – Secret Trait Cards,0,-1,7.4,-1.0,93,0.0%
1445,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1446,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
1447,Robinson Crusoe: Adventures on the Cursed Island – Herb Garden and Pen,0,-1,7.4,-1.0,71,0.0%
1448,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1449,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
1450,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
1451,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1452,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1453,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
1454,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
1455,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
1456,Resident Evil Deck Building Game: Yoko Susuki Promo,0,-1,7.4,-1.0,25,0.0%
1457,Resident Evil Deck Building Game: Nurse Rebecca Promo,0,-1,7.9,-1.0,19,0.0%
1458,Resident Evil Deck Building Game: Mercenaries,0,4666,7.2,-1.0,263,0.0%
1459,Resident Evil Deck Building Game: Infected Albert Wesker Foil Promo,0,-1,7.0,-1.0,28,0.0%
1460,Resident Evil Deck Building Game: Hunk Foil Promo,0,-1,6.9,-1.0,30,0.0%
1461,Resident Evil Deck Building Game: George Hamilton & Jim Chapman Promo,0,-1,7.2,-1.0,31,0.0%
1462,Resident Evil Deck Building Game: Cloak Hunk Promo,0,-1,7.7,-1.0,20,0.0%
1463,Resident Evil Deck Building Game: Cindy Lennox Promo,0,-1,7.3,-1.0,26,0.0%
1464,Resident Evil Deck Building Game: Chris Redfield & Jill Valentine Promo,0,-1,7.1,-1.0,98,0.0%
1465,Resident Evil Deck Building Game: Alyssa Ashcroft Promo,0,-1,7.3,-1.0,24,0.0%
1466,Resident Evil Deck Building Game: Albert Wesker Gen Con Promo,0,-1,7.6,-1.0,12,0.0%
1467,Resident Evil Deck Building Game: Albert Wesker Foil Promo,0,-1,7.1,-1.0,22,0.0%
1468,Resident Evil Deck Building Game: Ada Wong Foil Promo,0,-1,6.8,-1.0,31,0.0%
1469,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
1470,Res Arcana,0,121,7.8,-1.0,9408,0.0%
1471,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1472,Renature,0,3197,7.7,-1.0,335,0.0%
1473,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1474,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1475,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1476,Rattus: Pied Piper,0,-1,7.3,8.5,862,0.0%
1477,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1478,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1479,Rattus Cartus: Nobilis,0,-1,7.0,-1.0,42,0.0%
1480,RARRR!!,0,17078,5.5,-1.0,155,0.0%
1481,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
1482,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
1483,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
1484,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
1485,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1486,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1487,Raiders of the North Sea: Ceedee Promo Card,0,-1,7.5,-1.0,40,0.0%
1488,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
1489,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
1490,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
1491,PUSH,0,2438,6.9,-1.0,891,0.0%
1492,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1493,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1494,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1495,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1496,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1497,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
1498,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
1499,Plato 3000,0,4709,6.4,-1.0,438,0.0%
1500,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1501,Pizza Theory: Anchovy Expansion,0,-1,6.8,-1.0,33,0.0%
1502,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1503,Photosynthesis: Under the Moonlight,0,-1,7.3,-1.0,54,0.0%
1504,Pente,0,1774,6.6,-1.0,2739,0.0%
1505,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1506,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1507,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1508,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1509,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
1510,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
1511,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
1512,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
1513,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
1514,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
1515,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
1516,Pathfinder Adventure Card Game: Class Deck – Barbarian,0,-1,7.7,-1.0,47,0.0%
1517,Pathfinder Adventure Card Game: Character Mats,0,-1,6.9,-1.0,110,0.0%
1518,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
1519,PARKS,0,140,7.9,-1.0,7073,0.0%
1520,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1521,Paperback,0,457,7.2,-1.0,8906,0.0%
1522,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
1523,Paper Tales,0,928,7.1,-1.0,3340,0.0%
1524,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
1525,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1526,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1527,Paleo,0,1233,8.0,-1.0,987,0.0%
1528,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1529,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1530,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1531,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1532,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1533,The Oregon Trail Card Game,0,20270,4.3,-1.0,2642,0.0%
1534,ORC,0,5007,6.5,-1.0,363,0.0%
1535,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
1536,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1537,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1538,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1539,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
1540,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1541,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
1542,Obscurio,0,1132,7.3,-1.0,1778,0.0%
1543,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
1544,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
1545,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1546,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
1547,Ninjitsu: Sabotage,0,-1,7.8,-1.0,15,0.0%
1548,Ninjitsu!,0,6967,6.5,-1.0,178,0.0%
1549,Ninja Dice: Kage Masters,0,-1,6.7,-1.0,77,0.0%
1550,Night of the Grand Octopus,0,17039,5.5,-1.0,376,0.0%
1551,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1552,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
1553,New York 1901,0,989,6.8,-1.0,5438,0.0%
1554,New Moon: The Movie Card Game,0,-1,3.6,-1.0,5,0.0%
1555,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1556,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1557,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1558,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1559,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
1560,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1561,Navia Dratp: Unleashed Darkness,0,-1,8.0,-1.0,55,0.0%
1562,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1563,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1564,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
1565,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
1566,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1567,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1568,My Little Pony: Collectible Card Game,0,8406,6.1,-1.0,276,0.0%
1569,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
1570,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1571,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
1572,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
1573,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
1574,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
1575,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
1576,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
1577,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1578,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1579,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1580,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1581,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1582,Meuterer,0,1136,6.9,-1.0,3222,0.0%
1583,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1584,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
