,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1136,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
1137,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1138,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
1139,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1140,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1141,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1142,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1143,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1144,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1145,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1146,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1147,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
1148,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1149,APEX Theropod Deck Building Game: Collected Edition,0,-1,8.3,-1.0,93,0.0%
1150,Antiquity,0,239,7.9,-1.0,3825,0.0%
1151,Antike II,0,1226,7.5,-1.0,1276,0.0%
1152,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1153,Android,0,1302,6.7,-1.0,3723,0.0%
1154,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
1155,Anachrony: Infinity Box,0,-1,9.1,9.0,391,0.0%
1156,Amerigo,0,360,7.5,-1.0,5492,0.0%
1157,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1158,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1159,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1160,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1161,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1162,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1163,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1164,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1165,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1166,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1167,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1168,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1169,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1170,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
1171,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1172,Alchemists,0,110,7.7,-1.0,18203,0.0%
1173,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1174,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1175,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1176,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1177,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1178,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1179,Agricola Game Expansion: Purple,0,-1,7.8,-1.0,44,0.0%
1180,Agricola Game Expansion: Green,0,-1,7.8,-1.0,52,0.0%
1181,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
1182,Agra,0,991,7.3,-1.0,1969,0.0%
1183,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
1184,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
1185,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1186,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1187,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1188,Acquire,0,276,7.3,-1.0,18189,0.0%
1189,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
1190,Abyss,0,341,7.3,-1.0,10096,0.0%
1191,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1192,Above and Below,0,251,7.4,8.0,12830,0.0%
1193,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
1194,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1195,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
1196,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1197,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1198,51st State: Master Set,0,294,7.7,7.5,5137,0.0%
1199,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1200,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
1201,1754: Conquest – Native Alliance Expansion,0,-1,7.4,-1.0,41,0.0%
