,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1107,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
1108,Devils & Black Sheep,0,15842,6.1,-1.0,31,0.0%
1109,Cyclades: Monuments,0,-1,7.6,7.0,464,0.0%
1110,Cyclades: Ancient Ruins,0,-1,7.6,6.0,77,0.0%
1111,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
1112,Crusader Kings: Councilors & Inventions Expansion,0,-1,6.7,-1.0,63,0.0%
1113,Crusader Kings,0,3427,7.0,-1.0,597,0.0%
1114,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1115,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
1116,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1117,Catacombs (Third Edition): The Ice Box,0,-1,8.0,-1.0,21,0.0%
1118,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1119,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1120,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1121,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1122,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
1123,Alien Frontiers Factions: Definitive Edition,0,-1,7.9,-1.0,45,0.0%
1124,Abyss: Leviathan,0,-1,8.1,7.0,657,0.0%
1125,Above and Below: Megaland Bonus cards,0,-1,7.7,-1.0,62,0.0%
1126,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1127,1861/1867,0,-1,8.1,-1.0,25,0.0%
