,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1479,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1480,Feudum: The Queen's Army – Atticus Promotional Card,0,-1,7.3,-1.0,32,0.0%
1481,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1482,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1483,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1484,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
1485,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
1486,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
1487,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
1488,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
1489,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1490,Feudum,0,602,7.7,-1.0,2701,0.0%
1491,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1492,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
1493,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1494,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1495,Extra!,0,4832,6.5,6.0,399,0.0%
1496,Express 01: Mountains Expansion,0,-1,6.0,-1.0,15,0.0%
1497,Express 01: Benelux Expansion,0,-1,6.2,-1.0,13,0.0%
1498,Express 01,0,19680,5.0,-1.0,158,0.0%
1499,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
1500,Expedition,0,2237,6.8,-1.0,1086,0.0%
1501,EXIT: Das Spiel – Die Känguru-Eskapaden,0,3849,7.0,-1.0,348,0.0%
1502,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
1503,Evergreen,0,15626,5.5,-1.0,352,0.0%
1504,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
1505,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
1506,Eselsbrücke,0,3759,7.0,5.0,395,0.0%
1507,Escape: Zombie City – Queenie 3,0,-1,6.5,-1.0,14,0.0%
1508,Escape: Zombie City – Queenie 2,0,-1,6.8,-1.0,16,0.0%
1509,Escape: Zombie City – Queenie 1,0,-1,6.4,-1.0,19,0.0%
1510,Escape: Zombie City,0,2200,6.8,8.0,1218,0.0%
1511,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1512,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1513,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1514,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1515,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1516,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
1517,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,8.0,393,0.0%
1518,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,9.0,427,0.0%
1519,Escape: The Curse of the Temple – Queenie 16: New Traps,0,-1,7.2,-1.0,11,0.0%
1520,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
1521,Escape: The Curse of the Temple – Queenie 13: Map,0,-1,7.6,-1.0,23,0.0%
1522,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
1523,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
1524,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1525,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1526,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1527,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,9.0,979,0.0%
1528,Es war einmal: Magische Märchen & Ritterliche Romanzen,0,-1,6.3,-1.0,24,0.0%
1529,Die Erbtante,0,19006,5.2,-1.0,121,0.0%
1530,Enuk,0,13466,5.8,-1.0,129,0.0%
1531,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
1532,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1533,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1534,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
1535,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1536,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1537,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1538,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1539,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
1540,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
1541,Elfer raus!,0,20011,5.2,5.0,500,0.0%
1542,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1543,Elfengold,0,-1,7.0,-1.0,621,0.0%
1544,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1545,High Society,0,566,7.1,-1.0,8875,0.0%
1546,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
1547,Ingenious,0,426,7.1,-1.0,15617,0.0%
1548,Egizia,0,404,7.4,-1.0,5126,0.0%
1549,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1550,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1551,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
1552,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1553,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
1554,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1555,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1556,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1557,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1558,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1559,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1560,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1561,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1562,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
1563,Dungeon Twister: Amazone,0,-1,7.5,-1.0,4,0.0%
1564,Dungeon Twister Collectors Box,0,5949,7.7,-1.0,105,0.0%
1565,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1566,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1567,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1568,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
1569,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1570,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
1571,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
1572,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
1573,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
1574,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1575,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1576,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
1577,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
1578,Dungeon Dice: Colosseum,0,-1,7.1,-1.0,67,0.0%
1579,Dune,0,284,8.2,-1.0,3133,0.0%
1580,Modern Art Card Game,0,2033,6.6,7.0,1809,0.0%
1581,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
1582,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1583,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
1584,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
1585,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
1586,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
1587,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
1588,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
1589,Drum Roll,0,1589,6.9,7.0,1761,0.0%
1590,Drecksau: Sauschön,0,-1,5.7,-1.0,119,0.0%
1591,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
1592,Drachenjäger von Xorlosch,0,18089,5.2,-1.0,65,0.0%
1593,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
1594,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
1595,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1596,Drachen Wurf,0,9122,5.9,-1.0,290,0.0%
1597,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
1598,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
1599,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
1600,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1601,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
1602,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1603,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1604,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
1605,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1606,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1607,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
1608,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
1609,Dominion: Erweiterung – Basisspiel & Die Intrige,0,-1,8.1,-1.0,47,0.0%
1610,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1611,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1612,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1613,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
1614,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1615,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1616,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1617,Dominion Big Box (German),0,-1,7.8,-1.0,66,0.0%
1618,Dominare,0,2622,6.8,-1.0,842,0.0%
1619,DOG Royal,0,5356,6.6,-1.0,313,0.0%
1620,Doctor Faust,0,17786,5.4,-1.0,106,0.0%
1621,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
1622,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1623,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
1624,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1625,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1626,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1627,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1628,DIG,0,4357,6.4,-1.0,560,0.0%
1629,"Die Fürsten von Catan: Sonderkarte 2011 – Carol, die Spieleerklärerin",0,-1,5.9,-1.0,8,0.0%
1630,Diceland: Ogre,0,9768,6.5,-1.0,97,0.0%
1631,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1632,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
1633,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
1634,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
1635,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1636,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
1637,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
1638,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
1639,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1640,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
1641,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1642,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
1643,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1644,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1645,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
1646,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1647,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1648,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
1649,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1650,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1651,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1652,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
1653,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
1654,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1655,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1656,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1657,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
1658,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1659,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1660,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
1661,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
1662,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
1663,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1664,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1665,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1666,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1667,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1668,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1669,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1670,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
1671,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1672,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
1673,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
1674,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
1675,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
1676,Deluxe Advanced Squad Leader,0,-1,8.7,-1.0,18,0.0%
1677,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1678,Deckscape: The Fate of London,0,3041,6.3,6.0,1502,0.0%
1679,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
1680,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
1681,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
1682,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
1683,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
1684,David & Goliath,0,2553,6.4,7.0,1568,0.0%
1685,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
1686,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
1687,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
1688,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
1689,Dark Darker Darkest: Kickstarter Special,0,-1,6.2,-1.0,13,0.0%
1690,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
1691,Dampfross,0,4302,6.2,7.0,785,0.0%
1692,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1693,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1694,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1695,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1696,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1697,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1698,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1699,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1700,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1701,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1702,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
1703,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
1704,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
1705,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
1706,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
1707,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
1708,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1709,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
1710,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1711,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1712,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1713,Cyclades,0,183,7.5,-1.0,17824,0.0%
1714,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
1715,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1716,Cuba,0,531,7.1,-1.0,7891,0.0%
1717,Crokinole,0,66,7.9,-1.0,12136,0.0%
1718,Croix de Guerre (Second Edition),0,-1,9.0,-1.0,49,0.0%
1719,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1720,Crazy Lab,0,10156,6.0,-1.0,198,0.0%
1721,Courtier,0,2796,6.7,-1.0,906,0.0%
1722,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1723,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,10.0,3253,0.0%
1724,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1725,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1726,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,10.0,2035,0.0%
1727,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1728,Cosmic Encounter,0,1883,7.2,8.0,994,0.0%
1729,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
1730,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,-1.0,189,0.0%
1731,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
1732,Conflict of Heroes: Guadalcanal – U.S. Army,0,-1,7.7,-1.0,24,0.0%
1733,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
1734,Conflict of Heroes: Awakening the Bear – Operation Barbarossa 1941 (Third Edition),0,4622,8.5,-1.0,142,0.0%
1735,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
1736,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1737,Coney Island: Giant Wheel,0,-1,6.6,-1.0,52,0.0%
1738,Coney Island,0,3678,6.4,-1.0,780,0.0%
1739,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1740,Concordia,0,18,8.1,-1.0,27940,0.0%
1741,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
1742,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1743,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1744,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1745,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1746,Colorama,0,18774,5.2,-1.0,106,0.0%
1747,Colonialism,0,4346,6.8,-1.0,339,0.0%
1748,Coin Age,0,3815,6.1,7.0,1809,0.0%
1749,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1750,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1751,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1752,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1753,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
1754,City of Horror: Director's Cut,0,-1,7.0,-1.0,36,0.0%
1755,City of Horror,0,1599,6.7,-1.0,2840,0.0%
1756,La Città,0,768,7.0,-1.0,5083,0.0%
1757,Chinatown,0,363,7.3,-1.0,8442,0.0%
1758,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1759,China,0,860,7.0,-1.0,4330,0.0%
1760,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
1761,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1762,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1763,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
1764,Charterstone,0,306,7.4,-1.0,11703,0.0%
1765,Charly: Picky Pig,0,-1,5.9,-1.0,18,0.0%
1766,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1767,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
1768,Caylus,0,75,7.8,-1.0,26766,0.0%
1769,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1770,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
1771,Catan: Szenario Der Kölner Dom,0,-1,8.0,-1.0,6,0.0%
1772,Catan: Cities & Knights – Legend of the Conquerors,0,-1,8.1,-1.0,37,0.0%
1773,Catan: Starfarers – Asteroid Fields,0,-1,9.3,-1.0,6,0.0%
1774,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
1775,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
1776,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
1777,Catan: Seefahrer – 20 Jahre Jubiläums-Edition,0,-1,7.7,-1.0,22,0.0%
1778,"Die Siedler von Catan: Schätze, Drachen & Entdecker",0,-1,7.6,-1.0,97,0.0%
1779,Catan: New England,0,-1,7.3,-1.0,19,0.0%
1780,Catan: Hawaii (Szenario für Seefahrer),0,-1,8.3,-1.0,16,0.0%
1781,Catan Histories: Rise of the Inkas,0,4055,7.3,-1.0,308,0.0%
1782,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
1783,"Catan: Das Duell – Sonderkarte 2017: Isabell, die Handelsagentin",0,-1,8.5,-1.0,4,0.0%
1784,Catan: Das Duell – Sonderkarte 2016: Michael der Wagemutige,0,-1,7.0,-1.0,6,0.0%
1785,"Catan: Das Duell – Sonderkarte 2016: 20 Jahre Catan, das Spiel für 2",0,-1,7.5,-1.0,11,0.0%
1786,Catan: High Priests of the Inkas,0,-1,7.9,-1.0,7,0.0%
1787,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
1788,Catan Scenario: Crop Trust,0,-1,7.3,-1.0,32,0.0%
1789,Catan Scenarios: #WeStayHome,0,-1,6.5,-1.0,11,0.0%
1790,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1791,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1792,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1793,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1794,Catan Rhein-Main-Neckar,0,-1,8.3,-1.0,4,0.0%
1795,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
1796,Catan Länderszenarien: Polen,0,-1,6.6,-1.0,22,0.0%
1797,Catan Junior Mitbringspiel,0,-1,5.4,-1.0,9,0.0%
1798,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1799,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1800,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1801,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1802,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1803,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
1804,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1805,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1806,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
1807,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
